request_id,send_time,success,warm,processing_time_s,response_time_s
240,1780705857.9027019,True,False,0.37,5.574269
241,1780705860.3433552,True,False,0.48,0.484348
242,1780705864.4191585,True,False,0.45,0.454915
243,1780705864.5194826,True,False,0.41,0.409573
244,1780705865.4658327,True,False,0.4,0.408669
245,1780705866.535467,True,False,0.42,0.429087
246,1780705866.9283307,True,False,0.4,0.402485
247,1780705867.1761127,True,False,0.44,0.439216
248,1780705870.6926277,True,True,0.43,0.437771
249,1780705872.2537892,True,False,0.38,0.385798
250,1780705873.1283267,True,False,0.43,0.431339
251,1780705874.016892,True,False,0.42,0.427108
252,1780705875.9383552,True,True,0.4,0.401019
253,1780705876.0438757,True,False,0.42,0.428905
254,1780705876.7142487,True,True,0.41,0.413207
255,1780705877.3539155,True,True,0.39,0.397761
256,1780705879.7649531,True,False,0.39,0.397528
257,1780705880.2307436,True,True,0.44,0.44142
258,1780705880.4221563,True,False,0.43,0.433141
259,1780705881.542219,True,False,0.42,0.428775
260,1780705882.0983448,True,True,0.37,0.370305
261,1780705883.0264428,True,False,0.34,0.339927
262,1780705883.325077,True,True,0.34,0.344537
263,1780705884.5743017,True,True,0.43,0.436067
264,1780705885.1277373,True,False,0.44,0.441941
265,1780705885.205737,True,True,0.44,0.443355
266,1780705885.5021627,True,False,0.45,5.855462
267,1780705887.107742,True,True,0.43,0.433833
268,1780705887.3883364,True,False,0.34,0.348911
269,1780705887.4397628,True,False,0.46,5.929817
270,1780705888.5019312,True,False,0.45,0.458929
271,1780705889.0831974,True,True,0.41,0.4178
272,1780705890.9724636,True,False,0.5,0.504994
273,1780705892.4887002,True,False,0.42,0.428538
274,1780705892.6281672,True,True,0.44,0.44222
275,1780705893.0976648,True,True,0.42,0.419453
276,1780705893.551405,True,True,0.39,0.395521
277,1780705894.2714503,True,True,0.35,0.349162
278,1780705896.904212,True,True,0.46,0.468234
279,1780705896.9217138,True,False,0.42,0.428968
280,1780705897.4968283,True,True,0.4,0.405869
281,1780705897.9399421,True,True,0.4,0.406976
282,1780705898.4752436,True,False,0.42,0.424276
283,1780705899.370318,True,False,0.39,0.390785
284,1780705902.874151,True,True,0.41,0.408787
285,1780705903.5824502,True,True,0.43,0.429041
286,1780705904.5783286,True,True,0.42,0.422178
287,1780705906.2734292,True,True,0.4,0.40387
288,1780705907.0958393,True,True,0.43,0.436171
289,1780705908.3160262,True,True,0.4,0.401332
290,1780705908.868711,True,True,0.42,0.426963
291,1780705909.4560592,True,True,0.43,0.430445
292,1780705913.0133543,True,True,0.46,0.465935
293,1780705913.198433,True,False,0.49,6.292857
294,1780705913.5366142,True,True,0.45,0.455431
295,1780705913.8030822,True,False,0.49,6.488489
296,1780705914.2023382,True,True,0.43,0.431032
297,1780705914.6000981,True,False,0.63,8.434019
298,1780705915.5283477,True,True,0.44,0.440055
299,1780705916.1628509,True,True,0.46,0.46419
300,1780705916.517433,True,False,0.31,7.799488
301,1780705917.3813567,True,True,0.44,0.449368
302,1780705918.5493367,True,True,0.45,0.455842
303,1780705918.660623,True,False,0.46,6.60129
304,1780705920.3608942,True,True,0.42,0.426141
305,1780705921.44997,True,True,0.43,0.430141
