request_id,send_time,success,warm,processing_time_s,response_time_s
117,1780829691.537253,True,True,0.41,0.416101
118,1780829693.335055,True,True,0.46,0.466617
119,1780829694.599091,True,True,0.38,0.385976
120,1780829695.9803185,True,True,0.33,0.337718
121,1780829696.5535076,True,True,0.38,0.387168
122,1780829697.1140735,True,True,0.39,0.389793
123,1780829697.950557,True,True,0.38,0.383231
124,1780829699.1743321,True,True,0.41,0.410137
125,1780829699.2706718,True,True,0.41,0.417692
126,1780829699.3403015,True,True,0.44,0.444125
127,1780829699.9518197,True,True,0.38,0.384429
128,1780829700.1850977,True,True,0.39,0.392407
129,1780829705.0858755,True,True,0.43,0.43506
130,1780829705.1591449,True,True,0.41,0.415959
131,1780829707.1008353,True,True,0.41,0.4131
132,1780829712.2328734,True,True,0.39,0.38967
133,1780829712.6123462,True,True,0.38,0.386925
134,1780829713.1206322,True,True,0.6,0.605968
135,1780829713.179852,True,True,0.57,0.575901
136,1780829713.3691473,True,True,0.39,0.397867
137,1780829713.7408895,True,True,0.39,0.392471
138,1780829714.7152717,True,True,0.38,0.387419
139,1780829715.6304715,True,True,0.42,0.42556
140,1780829715.9248269,True,True,0.39,0.398878
141,1780829716.3649588,True,True,0.38,0.384794
142,1780829717.5358071,True,True,0.39,0.38955
143,1780829718.4501193,True,True,0.38,0.384251
144,1780829718.7936218,True,True,0.4,0.406973
145,1780829718.8996468,True,True,0.4,0.400971
146,1780829719.781309,True,True,0.41,0.418874
147,1780829721.2194357,True,True,0.44,0.447563
148,1780829721.2297738,True,True,0.44,0.440852
149,1780829722.3254416,True,True,0.46,0.465051
150,1780829724.0600362,True,True,0.47,0.477919
151,1780829724.1205442,True,True,0.36,0.365196
152,1780829728.645355,True,True,0.42,0.418988
153,1780829728.66086,True,True,0.38,0.386051
154,1780829729.322812,True,True,0.53,0.537594
155,1780829729.4923072,True,True,0.43,0.434552
156,1780829730.1494222,True,True,0.42,0.421708
157,1780829730.5724204,True,True,0.38,0.388704
158,1780829730.7787402,True,True,0.41,0.413389
159,1780829732.349555,True,True,0.58,0.584052
160,1780829734.885844,True,True,0.4,0.408497
161,1780829735.129372,True,True,0.4,0.405941
162,1780829735.297631,True,True,0.39,0.391819
163,1780829735.452119,True,True,0.58,0.586194
164,1780829737.0036783,True,True,0.42,0.428848
165,1780829737.0889795,True,True,0.53,0.539166
166,1780829737.1707609,True,True,0.29,0.291301
167,1780829737.8887439,True,True,0.59,0.590343
168,1780829738.5044167,True,True,0.36,0.359953
169,1780829739.0788777,True,True,0.41,0.417185
170,1780829739.569378,True,True,0.41,0.41821
171,1780829739.9129944,True,True,0.38,0.38836
172,1780829740.3956769,True,True,0.42,0.42013
173,1780829743.0132205,True,True,0.44,0.441261
174,1780829743.1144571,True,True,0.45,0.4543
175,1780829743.1467943,True,True,0.59,0.590253
176,1780829743.7983735,True,True,0.41,0.418762
177,1780829743.9489787,True,True,0.39,0.38914
178,1780829744.627696,True,True,0.38,0.384313
179,1780829745.314555,True,True,0.39,0.389505
180,1780829746.4352176,True,True,0.54,0.547125
181,1780829747.6773067,True,True,0.4,0.40388
182,1780829747.7212486,True,True,0.43,0.435939
183,1780829747.9640305,True,True,0.39,0.398628
184,1780829748.1535523,True,True,0.4,0.409316
185,1780829748.1786094,True,True,0.41,0.411001
186,1780829749.5298207,True,True,0.44,0.448481
187,1780829750.5421083,True,True,0.41,0.41223
188,1780829751.3960726,True,True,0.42,0.420711
189,1780829751.4493892,True,True,0.42,0.422672
190,1780829752.1736808,True,True,0.41,0.418045
191,1780829755.7025352,True,True,0.4,0.408939
192,1780829756.2308128,True,True,0.39,0.389883
193,1780829757.4197142,True,True,0.41,0.411651
194,1780829757.5338433,True,True,0.36,0.365749
195,1780829759.25021,True,True,0.4,0.401901
196,1780829759.3808904,True,True,0.4,0.399348
197,1780829760.010776,True,True,0.41,0.411479
198,1780829760.8039398,True,True,0.43,0.431872
199,1780829760.9501672,True,True,0.41,0.418541
200,1780829761.071019,True,True,0.45,0.45099
201,1780829761.3900287,True,True,0.44,0.440413
202,1780829762.3673418,True,True,0.39,0.391311
203,1780829762.4626572,True,True,0.39,0.390345
204,1780829764.354763,True,True,0.34,0.345852
205,1780829764.4264624,True,True,0.42,0.421315
206,1780829769.1121895,True,True,0.39,0.39144
207,1780829770.3207233,True,True,0.39,0.389185
208,1780829770.7852514,True,True,0.39,0.391455
209,1780829773.7645636,True,True,0.38,0.384223
210,1780829774.1500893,True,True,0.42,0.427628
211,1780829774.5026927,True,True,0.41,0.417106
212,1780829775.2604163,True,True,0.41,0.413011
213,1780829777.0921743,True,True,0.41,0.416311
214,1780829778.4358025,True,True,0.42,0.419024
215,1780829780.5477893,True,True,0.48,0.484677
216,1780829780.625354,True,True,0.42,0.427306
217,1780829780.67373,True,True,0.42,0.422585
218,1780829780.682654,True,True,0.4,0.406308
219,1780829781.373645,True,True,0.38,0.385768
220,1780829781.8998604,True,True,0.41,0.418707
221,1780829782.6371455,True,True,0.45,0.450041
222,1780829782.893688,True,True,0.58,0.5794
223,1780829786.045923,True,True,0.38,0.387857
224,1780829786.662266,True,True,0.39,0.392819
225,1780829788.6347804,True,True,0.37,0.370847
226,1780829789.5994499,True,True,0.39,0.395234
227,1780829790.4483593,True,True,0.36,0.361316
228,1780829792.2553546,True,True,0.43,0.440341
229,1780829792.2580388,True,True,0.4,0.405468
230,1780829792.8881857,True,True,0.47,0.476844
231,1780829793.4944909,True,True,0.39,0.389548
232,1780829794.8763351,True,True,0.33,0.333181
233,1780829799.2888477,True,True,0.43,0.436007
234,1780829799.3676257,True,True,0.4,0.400532
235,1780829802.7100134,True,True,0.59,0.594384
236,1780829802.833217,True,True,0.41,0.412946
237,1780829805.2836785,True,True,0.38,0.385055
238,1780829805.6191156,True,True,0.43,0.437173
239,1780829808.1556714,True,True,0.43,0.435532
240,1780829809.1771414,True,True,0.39,0.389879
241,1780829809.866673,True,True,0.38,0.388622
242,1780829810.176196,True,True,0.42,0.421223
243,1780829810.3046532,True,True,0.41,0.417772
244,1780829811.447394,True,True,0.43,0.431625
245,1780829812.019466,True,True,0.38,0.391252
246,1780829812.0221117,True,True,0.42,0.423363
247,1780829812.4359875,True,True,0.41,0.414845
248,1780829813.4937189,True,True,0.42,0.41926
249,1780829814.3706949,True,True,0.4,0.402834
250,1780829814.6153467,True,True,0.43,0.4312
251,1780829814.6788971,True,True,0.39,0.397531
252,1780829815.5891535,True,True,0.41,0.418815
253,1780829818.0621207,True,True,0.47,0.47017
254,1780829818.1335082,True,True,0.44,0.449231
255,1780829818.4308522,True,True,0.4,0.402205
256,1780829818.517243,True,True,0.42,0.425679
257,1780829819.5993328,True,True,0.42,0.421334
258,1780829821.442363,True,True,0.45,0.451707
259,1780829821.684747,True,True,0.43,0.430399
260,1780829821.878467,True,True,0.45,0.458688
261,1780829821.9044116,True,True,0.43,0.430356
262,1780829822.9420276,True,True,0.42,0.423614
263,1780829822.9702454,True,True,0.45,0.452957
264,1780829823.302353,True,True,0.42,0.421864
265,1780829824.0607953,True,True,0.43,0.43722
266,1780829826.8817532,True,True,0.41,0.413594
267,1780829828.341,True,True,0.38,0.382946
268,1780829829.991509,True,True,0.39,0.389798
269,1780829830.0055838,True,True,0.41,0.416902
270,1780829830.5118518,True,True,0.38,0.385071
271,1780829831.1153777,True,True,0.39,0.393876
272,1780829832.2575476,True,True,0.38,0.382509
273,1780829832.8916194,True,True,0.44,0.441468
274,1780829833.0491157,True,True,0.39,0.391625
275,1780829833.553071,True,True,0.38,0.388268
276,1780829836.1567907,True,True,0.41,0.413183
277,1780829836.4294348,True,True,0.39,0.395133
278,1780829840.3619256,True,True,0.39,0.389257
279,1780829840.8465962,True,True,0.42,0.419828
280,1780829841.8653924,True,True,0.46,0.46009
281,1780829841.9754038,True,True,0.41,0.409854
282,1780829842.3427775,True,True,0.41,0.417797
283,1780829842.6118174,True,True,0.41,0.415216
284,1780829843.2274506,True,True,0.38,0.38742
285,1780829844.6742113,True,True,0.39,0.392732
286,1780829845.8549604,True,True,0.39,0.390559
287,1780829846.525017,True,True,0.41,0.417822
288,1780829846.9900792,True,True,0.39,0.397072
289,1780829847.1843703,True,True,0.42,0.421108
290,1780829850.1293569,True,True,0.44,0.445968
291,1780829850.2368474,True,True,0.47,0.478838
292,1780829850.2616,True,True,0.39,0.392253
293,1780829850.679185,True,True,0.39,0.391355
294,1780829851.7454476,True,True,0.47,0.468905
295,1780829853.1996233,True,True,0.46,0.467505
296,1780829853.2747319,True,True,0.41,0.413557
297,1780829853.577264,True,True,0.42,0.423072
298,1780829855.548986,True,True,0.43,0.432945
299,1780829855.616304,True,True,0.52,0.5226
300,1780829857.8363318,True,True,0.46,0.467319
301,1780829858.4450498,True,True,0.37,0.371056
302,1780829858.6204321,True,True,0.42,0.42455
303,1780829859.0175722,True,True,0.39,0.392864
304,1780829860.162444,True,True,0.33,0.337475
305,1780829860.6283495,True,True,0.41,0.415175
306,1780829863.3913548,True,True,0.55,0.550362
307,1780829864.171217,True,True,0.47,0.47312
308,1780829864.5459461,True,True,0.39,0.393097
309,1780829866.173333,True,True,0.39,0.391723
310,1780829867.8856063,True,True,0.41,0.415042
311,1780829868.3348966,True,True,0.41,0.41784
312,1780829871.1654131,True,True,0.43,0.43808
313,1780829873.1593528,True,True,0.41,0.41745
314,1780829874.9101937,True,True,0.43,0.433213
315,1780829875.951295,True,True,0.43,0.434017
316,1780829876.3408763,True,True,0.41,0.417179
317,1780829878.2933338,True,True,0.33,0.331365
318,1780829878.7250526,True,True,0.42,0.41957
319,1780829880.5032632,True,True,0.38,0.387744
