request_id,send_time,success,warm,processing_time_s,response_time_s
317,1780758394.9659736,True,True,0.39,0.396704
318,1780758395.266428,True,True,0.49,0.491116
319,1780758395.3175957,True,False,0.42,0.422392
320,1780758395.347531,True,False,0.44,5.84976
321,1780758395.6713433,True,True,0.54,0.542258
322,1780758396.4690893,True,True,0.41,0.41313
323,1780758396.5182297,True,True,0.46,0.465848
324,1780758397.5883644,True,True,0.45,0.451518
325,1780758399.5323496,True,True,0.42,0.421255
326,1780758399.9048219,True,False,0.45,0.456751
327,1780758400.2421398,True,True,0.43,0.433719
328,1780758400.9003782,True,True,0.42,0.424372
329,1780758401.5963106,True,True,0.43,0.429964
330,1780758401.6794007,True,False,0.4,0.40589
331,1780758402.4208765,True,True,0.4,0.405303
