request_id,send_time,success,warm,processing_time_s,response_time_s
196,1780842167.1832745,True,True,0.42,0.422144
197,1780842167.274574,True,True,0.44,0.439163
198,1780842169.0102694,True,True,0.34,0.348661
199,1780842169.8397152,True,True,0.41,0.415768
200,1780842170.7021623,True,False,0.41,0.418696
201,1780842170.964334,True,True,0.41,0.410309
202,1780842171.3433635,True,True,0.41,0.417605
203,1780842171.975469,True,True,0.38,0.389134
204,1780842172.32338,True,True,0.4,0.401383
205,1780842172.7460423,True,True,0.39,0.392553
206,1780842176.7053795,True,True,0.33,0.330703
207,1780842177.1063902,True,True,0.41,0.411443
208,1780842178.1637282,True,True,0.38,0.386518
209,1780842179.210146,True,True,0.41,0.415688
210,1780842179.9333878,True,True,0.39,0.398177
211,1780842180.0665903,True,True,0.41,0.409392
212,1780842181.0703304,True,True,0.41,0.414142
213,1780842182.6639245,True,True,0.38,0.388145
214,1780842182.9944556,True,True,0.42,0.425228
215,1780842185.0956767,True,True,0.38,0.389129
216,1780842185.5040674,True,True,0.41,0.415091
217,1780842187.9143817,True,True,0.39,0.395554
218,1780842188.233762,True,True,0.43,0.433839
219,1780842188.877055,True,True,0.41,0.416427
220,1780842189.9694195,True,True,0.43,0.431417
221,1780842190.0777626,True,True,0.4,0.406253
222,1780842190.799561,True,True,0.36,0.361533
223,1780842190.9998045,True,True,0.37,0.377675
224,1780842193.3643463,True,True,0.39,0.390626
225,1780842194.2216868,True,True,0.39,0.391016
226,1780842194.7110438,True,True,0.41,0.414586
227,1780842195.169874,True,True,0.38,0.38649
228,1780842195.946586,True,True,0.39,0.392573
229,1780842197.0321076,True,True,0.38,0.387351
230,1780842197.399794,True,True,0.41,0.416376
231,1780842198.7038462,True,True,0.38,0.384905
232,1780842200.3983724,True,True,0.41,0.417099
233,1780842200.8155906,True,True,0.39,0.388882
234,1780842201.6228466,True,True,0.38,0.38641
235,1780842202.3438318,True,True,0.35,0.358289
236,1780842205.2977889,True,True,0.38,0.382945
237,1780842206.5223298,True,True,0.38,0.383966
238,1780842207.2548816,True,True,0.42,0.420683
239,1780842207.528331,True,True,0.39,0.39695
240,1780842211.6043549,True,True,0.41,0.412538
241,1780842212.1551595,True,True,0.42,0.422523
242,1780842212.3075979,True,True,0.4,0.403751
243,1780842212.9768496,True,True,0.39,0.389006
244,1780842213.6233644,True,True,0.45,0.455963
245,1780842214.1415887,True,True,0.38,0.382293
246,1780842214.5651085,True,True,0.45,0.455839
247,1780842215.0166256,True,True,0.38,0.388696
248,1780842217.0252848,True,True,0.41,0.415439
249,1780842217.4840586,True,True,0.41,0.41248
250,1780842218.496772,True,True,0.49,0.490364
251,1780842218.5158374,True,True,0.4,0.403021
252,1780842219.2636547,True,True,0.41,0.412838
253,1780842220.4835262,True,True,0.41,0.414389
254,1780842220.4978526,True,True,0.42,0.427817
255,1780842220.9578931,True,True,0.43,0.435586
256,1780842221.081312,True,True,0.4,0.404359
257,1780842221.6350622,True,True,0.41,0.410906
258,1780842222.4876318,True,True,0.55,0.556668
259,1780842225.8268344,True,True,0.38,0.383671
260,1780842226.247782,True,True,0.41,0.418263
261,1780842226.5573792,True,True,0.39,0.392226
262,1780842227.087989,True,True,0.43,0.429793
263,1780842227.1335351,True,True,0.44,0.447419
264,1780842227.2347944,True,True,0.43,0.433026
265,1780842228.208572,True,True,0.44,0.446421
266,1780842228.9273334,True,True,0.33,0.332864
267,1780842231.2953525,True,True,0.41,0.415935
268,1780842232.4383345,True,True,0.41,0.412039
269,1780842233.616372,True,True,0.39,0.390873
270,1780842234.001054,True,True,0.39,0.398232
271,1780842235.5376441,True,True,0.41,0.413619
272,1780842236.6281939,True,True,0.41,0.41462
273,1780842237.0019674,True,True,0.41,0.409584
274,1780842237.8011513,True,True,0.39,0.390045
275,1780842240.7600088,True,True,0.41,0.413647
276,1780842241.2940338,True,True,0.41,0.416196
277,1780842242.0097718,True,True,0.42,0.420819
278,1780842247.8222303,True,True,0.35,0.350737
279,1780842247.8625493,True,True,0.44,0.439353
280,1780842248.7065341,True,True,0.43,0.429955
281,1780842248.8075137,True,True,0.5,0.506683
282,1780842250.3653424,True,True,0.41,0.414875
283,1780842250.7691786,True,True,0.41,0.411885
284,1780842252.2553363,True,True,0.39,0.389963
285,1780842253.112018,True,True,0.46,0.463775
286,1780842253.2146866,True,True,0.24,0.242458
287,1780842254.0010405,True,True,0.38,0.382039
288,1780842254.6135385,True,True,0.38,0.384281
289,1780842257.4363413,True,True,0.41,0.412394
290,1780842258.6388018,True,True,0.38,0.383916
291,1780842259.8157392,True,True,0.42,0.422258
292,1780842260.0541608,True,True,0.41,0.411861
293,1780842261.4072335,True,True,0.35,0.356087
294,1780842262.7175076,True,True,0.44,0.441448
295,1780842262.842735,True,True,0.41,0.417447
296,1780842262.8608503,True,True,0.43,0.438336
297,1780842262.9557905,True,False,0.45,6.053244
298,1780842263.219245,True,True,0.44,0.443016
299,1780842263.222348,True,False,0.42,6.557401
300,1780842263.6925726,True,True,0.58,0.589257
301,1780842264.1393743,True,True,0.42,0.425063
302,1780842264.285131,True,True,0.63,0.631555
303,1780842264.8700526,True,True,0.42,0.421516
304,1780842265.5851436,True,True,0.6,0.606248
305,1780842268.4615653,True,True,0.68,0.686952
306,1780842273.4213517,True,True,0.41,0.413723
307,1780842274.5904655,True,True,0.42,0.420235
308,1780842274.8669138,True,True,0.44,0.440705
309,1780842276.6942923,True,True,0.41,0.412011
310,1780842279.5351655,True,True,0.41,0.410423
311,1780842280.0910735,True,True,0.41,0.415971
312,1780842281.2371006,True,True,0.39,0.393309
313,1780842281.4032946,True,True,0.31,0.318367
314,1780842282.3775709,True,True,0.41,0.411319
315,1780842283.4388235,True,True,0.38,0.379571
316,1780842283.481676,True,True,0.39,0.395431
317,1780842284.1236334,True,True,0.43,0.437932
318,1780842284.3103523,True,True,0.44,0.444284
319,1780842284.3557625,True,False,0.5,0.507472
