request_id,send_time,success,warm,processing_time_s,response_time_s
59,1780678179.6832178,True,False,0.44,0.440572
60,1780678181.258232,True,False,0.41,0.41865
61,1780678184.2747204,True,False,0.41,7.75821
62,1780678184.6402962,True,False,0.46,7.647169
63,1780678185.0237904,True,False,0.5,6.505135
64,1780678185.5913517,True,False,0.46,8.701443
65,1780678185.668586,True,False,0.49,9.451085
66,1780678186.1701598,True,False,0.46,10.120273
67,1780678186.6617386,True,False,0.45,10.223943
68,1780678187.0783617,True,False,0.69,10.239264
69,1780678188.6037269,True,False,0.61,9.835256
70,1780678188.9730852,True,False,0.48,12.13339
71,1780678192.7953255,True,False,0.48,0.488092
72,1780678195.5103931,True,False,0.45,0.459919
73,1780678196.772182,True,False,0.42,0.426311
74,1780678197.9533598,True,False,0.45,0.458583
75,1780678197.958984,True,False,0.42,0.423706
76,1780678199.8706732,True,False,0.41,0.411225
77,1780678200.0261078,True,False,0.49,7.288785
78,1780678200.9518619,True,False,0.43,0.437831
79,1780678205.8063486,True,False,0.49,6.507577
80,1780678206.0189736,True,False,0.49,6.494579
81,1780678207.5403485,True,False,0.41,0.415679
82,1780678207.728672,True,False,0.41,6.306855
83,1780678208.716024,True,False,0.51,0.514079
84,1780678210.2704914,True,False,0.43,0.434605
85,1780678215.6173828,True,False,0.4,0.400729
86,1780678216.6361,True,False,0.58,0.582483
87,1780678217.2187223,True,False,0.39,0.391998
88,1780678217.36352,True,False,0.49,6.151599
89,1780678218.843336,True,False,0.43,0.431837
90,1780678219.5526826,True,False,0.39,0.398556
91,1780678221.2337291,True,False,0.43,0.436811
92,1780678221.7199113,True,False,0.34,0.345677
93,1780678221.84227,True,False,0.48,6.669343
94,1780678222.8948321,True,False,0.41,0.411371
95,1780678222.951093,True,False,0.43,7.511355
96,1780678223.1913493,True,False,0.69,8.128236
97,1780678225.0673661,True,False,0.5,8.860847
98,1780678225.4244053,True,False,0.51,8.114999
99,1780678226.3926713,True,False,0.61,9.049286
100,1780678228.5439446,True,False,0.46,0.465966
101,1780678228.7346873,True,False,0.58,9.070691
102,1780678231.1383657,True,False,0.49,0.496186
103,1780678231.2419767,True,False,0.44,7.22581
104,1780678231.4009883,True,False,0.62,0.622492
105,1780678231.4415667,True,False,0.58,7.769337
106,1780678232.5963564,True,False,0.48,0.480592
107,1780678233.559793,True,False,0.47,0.475646
108,1780678233.638127,True,False,0.46,0.467852
109,1780678236.2624984,True,False,0.63,0.639198
110,1780678237.4723635,True,False,0.54,0.544774
111,1780678238.070513,True,False,0.42,0.425056
112,1780678238.6570086,True,False,0.46,0.467571
113,1780678245.086175,True,False,0.46,6.26777
114,1780678245.3108618,True,False,0.56,6.741647
115,1780678246.954334,True,False,0.49,6.429466
116,1780678250.1146467,True,False,0.67,8.653382
117,1780678250.5662298,True,False,0.48,8.805923
118,1780678250.770757,True,False,0.47,7.190893
119,1780678252.1208217,True,False,0.43,0.435145
120,1780678252.6113498,True,False,0.52,0.528553
121,1780678253.6743777,True,False,0.6,0.602364
122,1780678254.5370674,True,False,0.41,0.417314
123,1780678255.6863742,True,False,0.41,0.414443
124,1780678256.0152402,True,False,0.46,7.541706
125,1780678257.0800996,True,False,0.43,0.438217
126,1780678257.7948925,True,False,0.46,0.470009
127,1780678258.5034046,True,False,0.41,0.416051
128,1780678259.0248075,True,False,0.45,0.451039
129,1780678259.279318,True,False,0.48,0.480947
130,1780678264.5552301,True,False,0.42,0.423253
131,1780678264.87677,True,False,0.48,6.897334
132,1780678264.9201906,True,False,0.44,6.411373
133,1780678265.7705064,True,False,0.41,0.413189
134,1780678267.1703355,True,False,0.45,0.451223
135,1780678267.4057844,True,False,0.61,7.697569
136,1780678269.980607,True,False,0.43,6.946411
137,1780678270.1283028,True,False,0.45,8.017071
138,1780678271.371901,True,False,0.44,0.441377
139,1780678272.2250166,True,False,0.41,0.415659
140,1780678272.9702668,True,False,0.46,0.460972
141,1780678274.2538207,True,False,0.45,0.452302
142,1780678274.9326034,True,False,0.37,0.374387
143,1780678275.813794,True,False,0.56,0.562087
144,1780678276.1204581,True,False,0.45,0.45176
145,1780678277.2806246,True,False,0.4,0.403921
146,1780678278.0611458,True,False,0.4,0.401397
147,1780678279.2225304,True,False,0.4,0.403548
148,1780678281.2569666,True,False,0.52,16.155689
149,1780678281.3362446,True,False,0.43,24.999807
150,1780678281.490808,False,na,na,na
151,1780678281.642692,False,na,na,na
152,1780678283.59444,False,na,na,na
153,1780678283.8967628,False,na,na,na
154,1780678284.4263568,False,na,na,na
155,1780678284.9365776,False,na,na,na
156,1780678286.3123593,False,na,na,na
157,1780678286.6971946,False,na,na,na
158,1780678287.3456602,False,na,na,na
159,1780678287.6026516,False,na,na,na
160,1780678287.9080913,False,na,na,na
161,1780678288.0193734,False,na,na,na
162,1780678289.9792032,False,na,na,na
163,1780678290.489142,False,na,na,na
164,1780678291.1896486,False,na,na,na
165,1780678292.1857657,False,na,na,na
166,1780678292.2631257,False,na,na,na
167,1780678294.30754,False,na,na,na
168,1780678295.2627473,False,na,na,na
169,1780678298.3829167,True,False,0.4,0.403108
170,1780678298.808268,True,False,0.39,0.395861
171,1780678299.6688461,True,False,0.43,0.429968
172,1780678299.6859424,False,na,na,na
173,1780678300.0263388,False,na,na,na
174,1780678300.5664868,True,False,0.42,0.426334
175,1780678300.9519088,False,na,na,na
176,1780678301.1342034,True,False,0.44,0.441038
177,1780678301.6956267,True,False,0.43,0.430068
178,1780678302.7753565,True,False,0.43,0.431771
179,1780678303.1331422,False,na,na,na
180,1780678304.8390079,False,na,na,na
181,1780678304.9245985,False,na,na,na
182,1780678305.6986194,False,na,na,na
183,1780678306.4043498,True,False,0.41,0.409451
184,1780678307.1043475,True,False,0.49,0.496219
185,1780678307.7249393,True,False,0.39,0.398432
186,1780678308.4068987,True,False,0.42,0.427934
187,1780678310.485735,False,na,na,na
188,1780678311.0694773,False,na,na,na
189,1780678311.233181,False,na,na,na
190,1780678311.5640543,False,na,na,na
191,1780678314.555626,True,False,0.52,24.454265
192,1780678316.8644521,True,False,0.68,25.905465
193,1780678316.9745092,True,False,0.63,25.957332
194,1780678317.8709824,True,False,0.61,23.833633
195,1780678317.938486,True,False,0.6,23.958231
196,1780678319.3293524,True,False,0.48,27.445159
197,1780678320.2077427,True,False,0.57,26.854694
198,1780678320.5569715,True,False,0.45,23.78515
199,1780678320.7283502,False,na,na,na
200,1780678322.2031672,False,na,na,na
201,1780678323.6470368,True,False,0.52,16.162023
202,1780678325.6368375,False,na,na,na
203,1780678325.7549515,False,na,na,na
204,1780678326.312219,False,na,na,na
205,1780678326.4207559,False,na,na,na
206,1780678326.8903108,False,na,na,na
207,1780678327.550358,False,na,na,na
208,1780678328.9133668,False,na,na,na
209,1780678329.2987592,False,na,na,na
210,1780678330.9507341,False,na,na,na
211,1780678331.5403473,False,na,na,na
212,1780678332.9339252,False,na,na,na
213,1780678333.197081,False,na,na,na
214,1780678333.2226772,False,na,na,na
215,1780678335.9563627,False,na,na,na
216,1780678336.805129,False,na,na,na
217,1780678337.8233757,False,na,na,na
218,1780678338.3598557,False,na,na,na
219,1780678338.5927505,False,na,na,na
220,1780678339.3044102,True,False,0.48,0.480429
221,1780678339.7037165,False,na,na,na
222,1780678340.5130694,True,False,0.47,0.472139
223,1780678340.9558637,True,False,0.39,0.398062
224,1780678342.08219,True,False,0.44,0.442793
225,1780678343.023205,True,False,0.47,0.474216
226,1780678344.2614996,True,False,0.49,0.492125
227,1780678345.397958,True,False,0.36,0.364489
228,1780678346.0400028,True,False,0.46,0.462077
229,1780678347.6062896,True,False,0.43,0.438339
230,1780678348.4603293,True,False,0.43,0.438067
231,1780678348.6872485,True,False,0.45,7.260755
232,1780678349.8206372,True,False,0.44,0.443295
233,1780678350.5323362,True,False,0.57,0.575195
234,1780678351.3600667,True,False,0.44,0.44808
235,1780678352.2128527,True,False,0.44,0.446275
236,1780678353.8113225,True,False,0.41,0.410509
237,1780678353.9925234,True,False,0.44,6.344878
238,1780678355.4614007,True,False,0.44,0.44854
239,1780678356.8673642,True,False,0.4,0.40696
240,1780678357.3657162,True,False,0.59,0.592576
241,1780678357.7827268,True,False,0.48,6.391045
242,1780678359.1507847,True,False,0.41,0.416057
243,1780678359.5871882,True,False,0.43,0.432492
244,1780678359.6946511,True,False,0.55,7.95202
245,1780678361.2776818,True,False,0.41,0.41728
246,1780678361.5469186,True,False,0.65,8.393532
247,1780678363.2083628,True,False,0.49,0.492528
248,1780678363.3021357,True,False,0.43,6.821975
249,1780678365.6053493,True,False,0.45,0.454051
250,1780678365.8073547,True,False,0.45,7.539564
251,1780678366.8755636,True,False,0.44,0.439964
252,1780678367.5160227,True,False,0.46,0.467779
253,1780678367.760085,True,False,0.59,0.595831
254,1780678369.1119888,True,False,0.68,0.679561
255,1780678370.7431233,True,False,0.42,0.428772
256,1780678372.1440954,True,False,0.4,0.405779
257,1780678377.0294158,True,False,0.5,6.561866
258,1780678377.14384,True,False,0.52,7.272542
259,1780678378.0790746,True,False,0.47,6.887624
260,1780678378.7249541,True,False,0.6,7.57358
261,1780678382.0963695,True,False,0.65,8.248463
262,1780678382.7662463,True,False,0.56,9.48846
263,1780678383.3170242,True,False,0.52,9.294277
264,1780678383.640676,True,False,0.45,0.459684
265,1780678383.6487346,True,False,0.5,8.150295
266,1780678384.1157506,True,False,0.46,0.466717
267,1780678385.629691,True,False,0.45,0.454448
268,1780678386.4740562,True,False,0.62,0.62569
269,1780678387.8653798,True,False,0.61,0.615468
270,1780678389.5422652,True,False,0.61,0.613775
271,1780678389.5707397,True,False,0.5,7.421829
272,1780678389.7181282,True,False,0.44,7.618273
273,1780678390.3872192,True,False,0.42,0.422899
274,1780678390.8744333,True,False,0.62,0.620355
275,1780678391.095348,True,False,0.57,0.575475
276,1780678391.8833585,True,False,0.63,0.630124
277,1780678393.2852547,True,False,0.58,0.580256
278,1780678393.5156403,True,False,0.55,0.55808
279,1780678394.1160352,True,False,0.43,0.434533
280,1780678395.7617238,True,False,0.5,0.505167
281,1780678396.031358,True,False,0.48,6.741087
282,1780678396.4853756,True,False,0.42,0.426745
283,1780678396.7196624,True,False,0.47,7.241216
284,1780678397.2501082,True,False,0.45,0.458159
285,1780678397.6870773,True,False,0.3,0.306434
286,1780678400.952783,True,False,0.46,7.600493
287,1780678403.3293445,True,False,0.6,0.608064
288,1780678404.6038356,True,False,0.42,0.424037
289,1780678406.0783513,True,False,0.39,0.396191
290,1780678406.2369971,True,False,0.43,6.882982
291,1780678406.3804812,True,False,0.51,7.222038
292,1780678406.4716837,True,False,0.6,0.600931
293,1780678407.0630352,True,False,0.63,8.058423
294,1780678407.1559768,True,False,0.43,0.429716
295,1780678408.4253669,True,False,0.6,0.607507
296,1780678408.9239404,True,False,0.42,0.424447
297,1780678409.2223773,True,False,0.55,0.559495
298,1780678409.6589816,True,False,0.41,0.418643
299,1780678409.7981887,True,False,0.61,0.613463
300,1780678409.9157681,True,False,0.44,7.015626
301,1780678413.1503673,True,False,0.47,0.476944
302,1780678413.1689,True,False,0.45,6.977864
303,1780678413.8128412,True,False,0.4,0.400345
304,1780678414.3406298,True,False,0.47,0.469759
305,1780678415.8613987,True,False,0.44,0.447716
306,1780678417.6703734,True,False,0.4,0.402546
307,1780678417.9139597,True,False,0.41,6.590453
308,1780678418.7029822,True,False,0.45,0.458532
309,1780678419.6773481,True,False,0.41,0.411476
310,1780678419.9249427,True,False,0.43,6.199982
311,1780678421.2951257,True,False,0.4,0.406318
312,1780678421.9549642,True,False,0.42,0.421369
313,1780678422.6779642,True,False,0.44,0.444555
