request_id,send_time,success,warm,processing_time_s,response_time_s
88,1780879633.4774513,True,True,0.41,0.413834
89,1780879635.094732,True,True,0.57,0.571389
90,1780879636.458423,True,True,0.38,0.384676
91,1780879643.9677277,True,True,0.37,0.37795
92,1780879644.4469917,True,True,0.41,0.411082
93,1780879644.8295887,True,True,0.51,0.511533
94,1780879647.6726868,True,True,0.4,0.405101
95,1780879648.8167648,True,True,0.44,0.440522
96,1780879648.8429272,True,True,0.41,0.418824
97,1780879649.2649784,True,True,0.34,0.340512
98,1780879649.447311,True,True,0.42,0.422496
99,1780879652.1843617,True,True,0.38,0.383792
100,1780879652.7326057,True,True,0.39,0.392336
101,1780879653.5626147,True,True,0.44,0.439878
102,1780879653.848319,True,True,0.36,0.359529
103,1780879653.9656181,True,True,0.4,0.399142
104,1780879655.5452127,True,True,0.37,0.378416
105,1780879655.6717286,True,True,0.39,0.390038
106,1780879656.9468882,True,True,0.59,0.592653
107,1780879659.9161315,True,True,0.43,0.435523
108,1780879660.4539897,True,True,0.4,0.400349
109,1780879660.6693156,True,True,0.46,0.463153
110,1780879660.8436034,True,True,0.41,0.416821
111,1780879662.8903434,True,True,0.38,0.38648
112,1780879664.4391837,True,True,0.41,0.413768
113,1780879666.752129,True,True,0.47,0.476748
114,1780879667.4773993,True,True,0.43,0.433653
115,1780879667.695932,True,True,0.41,0.413503
116,1780879670.0005417,True,True,0.41,0.413805
117,1780879671.0832722,True,True,0.59,0.591161
118,1780879671.23211,True,True,0.44,0.446346
119,1780879674.8889186,True,True,0.38,0.384817
120,1780879675.4731505,True,True,0.61,0.617311
121,1780879675.8882082,True,True,0.31,0.316664
122,1780879676.4733763,True,True,0.41,0.414798
123,1780879676.4985173,True,True,0.45,0.450553
124,1780879676.7371557,True,True,0.45,0.451402
125,1780879677.2989104,True,True,0.36,0.361026
126,1780879680.734241,True,True,0.43,0.430165
127,1780879681.9013777,True,True,0.42,0.425355
128,1780879682.077684,True,True,0.39,0.396313
129,1780879682.1077902,True,True,0.41,0.410361
130,1780879682.591433,True,True,0.41,0.412836
131,1780879685.6134987,True,True,0.38,0.382761
132,1780879686.2387216,True,True,0.4,0.407117
133,1780879687.191678,True,True,0.52,0.52528
134,1780879688.0253346,True,True,0.42,0.423168
135,1780879688.1778855,True,True,0.36,0.366448
136,1780879688.3932736,True,True,0.43,0.43421
137,1780879688.7077549,True,True,0.41,0.412395
138,1780879690.3706834,True,True,0.39,0.39694
139,1780879690.6382613,True,True,0.41,0.412631
140,1780879691.2704482,True,True,0.4,0.406317
141,1780879695.4226804,True,True,0.41,0.416003
142,1780879695.532955,True,True,0.45,0.45139
143,1780879697.2699316,True,True,0.4,0.404989
144,1780879697.9873538,True,True,0.42,0.419309
145,1780879698.9119682,True,True,0.37,0.376723
146,1780879699.334949,True,True,0.38,0.387618
147,1780879699.7054,True,True,0.43,0.436796
148,1780879702.2105148,True,True,0.41,0.410807
149,1780879702.6795888,True,True,0.41,0.415193
150,1780879702.9269133,True,True,0.4,0.400115
151,1780879705.3365018,True,True,0.39,0.390747
152,1780879705.3507595,True,True,0.42,0.419226
153,1780879705.5503433,True,True,0.57,0.572398
154,1780879705.9393928,True,True,0.4,0.406545
155,1780879707.9688723,True,True,0.41,0.414584
156,1780879708.397747,True,True,0.41,0.411895
157,1780879708.9630618,True,True,0.4,0.404571
158,1780879710.392344,True,True,0.36,0.368504
159,1780879710.492521,True,True,0.26,0.26413
160,1780879714.6992428,True,True,0.44,0.440659
161,1780879714.8014638,True,True,0.4,0.405303
162,1780879717.7121933,True,True,0.44,0.443143
163,1780879718.057636,True,True,0.4,0.407981
164,1780879719.559963,True,True,0.46,0.468312
165,1780879722.0535357,True,True,0.42,0.422129
166,1780879722.1077569,True,True,0.42,0.423536
167,1780879723.1321585,True,True,0.4,0.407493
168,1780879723.7701547,True,True,0.43,0.435607
169,1780879725.0979476,True,True,0.41,0.41135
170,1780879726.1081333,True,True,0.43,0.433387
171,1780879728.2284498,True,True,0.43,0.436661
172,1780879728.4199653,True,True,0.41,0.412734
173,1780879729.329412,True,True,0.55,0.549057
174,1780879732.66401,True,True,0.39,0.393172
175,1780879733.2896583,True,True,0.43,0.43366
176,1780879733.6091647,True,True,0.43,0.438098
177,1780879735.8173432,True,True,0.39,0.390433
178,1780879736.9127257,True,True,0.43,0.438246
179,1780879738.7706711,True,True,0.41,0.410709
180,1780879739.2557116,True,True,0.41,0.412418
181,1780879741.0067787,True,True,0.44,0.442809
182,1780879741.3283734,True,True,0.78,0.786527
183,1780879741.3830338,True,True,0.46,0.467908
184,1780879741.471892,True,True,0.52,0.525639
185,1780879741.6127331,True,True,0.47,0.476786
186,1780879741.6716218,True,True,0.58,0.587255
187,1780879741.8612382,True,True,0.49,0.493521
188,1780879743.6343176,True,True,0.4,0.404672
189,1780879744.1333132,True,True,0.42,0.426647
190,1780879744.2257235,True,True,0.41,0.419344
191,1780879745.296333,True,True,0.39,0.398083
192,1780879745.9038687,True,True,0.42,0.422327
193,1780879746.4655735,True,True,0.56,0.569094
194,1780879747.2531803,True,True,0.36,0.362144
195,1780879747.2557883,True,True,0.5,0.501689
196,1780879747.278447,True,True,0.42,0.420941
197,1780879747.9899583,True,True,0.4,0.405374
198,1780879748.3644426,True,True,0.41,0.414514
199,1780879749.9804075,True,True,0.39,0.389294
200,1780879750.6722863,True,True,0.38,0.385923
201,1780879752.4543464,True,True,0.41,0.412308
202,1780879753.3634503,True,True,0.36,0.359708
203,1780879753.9486284,True,True,0.37,0.369496
204,1780879755.63476,True,True,0.42,0.423531
205,1780879756.5890386,True,True,0.32,0.327896
206,1780879757.0953448,True,True,0.39,0.398683
207,1780879757.7035165,True,True,0.41,0.415703
208,1780879760.1953764,True,True,0.4,0.404935
209,1780879761.0617833,True,True,0.43,0.435952
210,1780879761.9894662,True,True,0.43,0.437648
211,1780879763.7739174,True,True,0.43,0.436016
212,1780879764.0203478,True,True,0.42,0.420472
213,1780879766.4791005,True,True,0.38,0.384577
214,1780879767.9823365,True,True,0.25,0.258175
215,1780879771.2107935,True,True,0.41,0.418795
216,1780879771.4883115,True,True,0.54,0.547307
217,1780879772.5783362,True,True,0.4,0.402603
218,1780879775.2264009,True,True,0.47,0.471199
219,1780879776.3764946,True,True,0.33,0.337656
220,1780879777.0958133,True,True,0.39,0.390992
221,1780879777.1100547,True,True,0.4,0.407248
222,1780879778.6256764,True,True,0.38,0.386758
223,1780879782.9303467,True,True,0.38,0.386187
224,1780879785.6951349,True,True,0.38,0.385013
225,1780879786.1244583,True,True,0.38,0.38518
226,1780879787.2737334,True,True,0.37,0.37227
227,1780879788.1167014,True,True,0.39,0.3903
228,1780879788.3262281,True,True,0.43,0.438021
229,1780879790.6594095,True,True,0.4,0.403715
230,1780879791.4758322,True,True,0.43,0.434188
231,1780879792.1144443,True,True,0.44,0.446153
232,1780879792.3480732,True,True,0.43,0.438566
233,1780879792.6489594,True,True,0.46,0.468661
234,1780879793.0179534,True,True,0.33,0.333407
235,1780879793.3020794,True,True,0.51,0.517635
236,1780879793.7220159,True,True,0.4,0.404649
237,1780879795.6550062,True,True,0.34,0.340399
238,1780879796.1187563,True,True,0.2,0.201154
239,1780879797.23105,True,True,0.43,0.432787
240,1780879798.6240487,True,True,0.41,0.415531
241,1780879800.0323458,True,True,0.39,0.389868
242,1780879800.2660015,True,True,0.44,0.441221
243,1780879800.791594,True,True,0.4,0.401231
244,1780879803.0999646,True,True,0.43,0.437042
245,1780879803.3419704,True,True,0.41,0.415723
246,1780879809.084959,True,True,0.38,0.385864
247,1780879810.0636337,True,True,0.41,0.409616
248,1780879810.6575007,True,True,0.44,0.439806
249,1780879811.0561626,True,True,0.41,0.411083
250,1780879811.615645,True,True,0.41,0.413495
251,1780879811.8530915,True,True,0.39,0.393884
252,1780879812.555503,True,True,0.55,0.558385
253,1780879812.6307938,True,True,0.44,0.448139
254,1780879812.8743322,True,True,0.42,0.425892
255,1780879813.4966886,True,True,0.43,0.435152
256,1780879813.7151866,True,True,0.38,0.389006
257,1780879814.9953685,True,True,0.41,0.413316
258,1780879815.5680242,True,True,0.38,0.384346
259,1780879819.6163273,True,True,0.47,0.472412
260,1780879820.2571404,True,True,0.44,0.438906
261,1780879822.0874822,True,True,0.38,0.383682
262,1780879824.4594,True,True,0.38,0.384853
263,1780879826.115768,True,True,0.4,0.40585
264,1780879826.791936,True,True,0.47,0.469524
265,1780879831.9111645,True,True,0.41,0.419416
266,1780879831.9836826,True,True,0.41,0.419075
267,1780879833.431021,True,True,0.43,0.432562
268,1780879833.5305142,True,True,0.44,0.444193
269,1780879834.285327,True,True,0.41,0.417641
270,1780879834.3125877,True,True,0.38,0.380861
271,1780879835.1907709,True,True,0.4,0.405823
272,1780879835.696935,True,True,0.45,0.455223
273,1780879835.7724338,True,True,0.4,0.409568
274,1780879835.9856842,True,True,0.42,0.42395
275,1780879836.8461137,True,True,0.41,0.412797
276,1780879838.4223523,True,True,0.42,0.42698
277,1780879839.3300376,True,True,0.58,0.585756
278,1780879839.7577548,True,True,0.45,0.454877
279,1780879839.807868,True,True,0.42,0.422198
