request_id,send_time,success,warm,processing_time_s,response_time_s
80,1781364011.111214,True,True,0.33,0.337302
81,1781364011.419222,True,True,0.39,0.395984
82,1781364011.5538912,True,True,0.43,0.43584
83,1781364011.587541,True,True,0.45,0.453742
84,1781364012.3298247,True,True,0.43,0.437221
85,1781364012.7314246,True,True,0.42,0.422089
86,1781364014.3219278,True,True,0.38,0.388338
87,1781364017.1540043,True,True,0.57,0.576808
88,1781364018.116484,True,True,0.39,0.396938
89,1781364019.18032,True,True,0.43,0.434238
90,1781364022.4667952,True,True,0.42,0.420146
91,1781364022.7115827,True,True,0.45,0.453082
92,1781364023.0534751,True,True,0.42,0.421812
93,1781364023.5206087,True,True,0.43,0.438734
94,1781364024.5762174,True,True,0.38,0.386302
95,1781364026.4272232,True,True,0.43,0.437884
96,1781364027.5564055,True,True,0.38,0.385148
97,1781364028.212057,True,True,0.41,0.411087
98,1781364028.6108944,True,True,0.43,0.430032
99,1781364028.6894572,True,True,0.41,0.416701
100,1781364031.190445,True,True,0.43,0.434274
101,1781364031.2048495,True,True,0.44,0.449426
102,1781364032.0659587,True,True,0.45,0.453591
103,1781364034.7770233,True,True,0.4,0.400499
104,1781364035.4861042,True,True,0.41,0.415225
105,1781364038.2784202,True,True,0.38,0.383685
106,1781364038.8624063,True,True,0.44,0.447691
107,1781364042.8362103,True,True,0.43,0.429967
108,1781364042.9438229,True,True,0.43,0.429274
109,1781364043.570569,True,True,0.45,0.458793
110,1781364044.2928567,True,True,0.51,0.519012
111,1781364045.6810277,True,True,0.45,0.452994
112,1781364047.4075565,True,True,0.49,0.492867
113,1781364047.8913958,True,True,0.44,0.443328
114,1781364047.973802,True,True,0.39,0.397091
115,1781364048.7235222,True,True,0.41,0.417114
116,1781364048.9763029,True,True,0.42,0.420136
117,1781364050.7420506,True,True,0.4,0.403815
118,1781364051.4004173,True,True,0.4,0.401676
119,1781364052.24878,True,True,0.39,0.389904
120,1781364053.163488,True,True,0.39,0.391443
121,1781364053.9876044,True,True,0.43,0.435856
122,1781364054.1239216,True,True,0.43,0.434386
123,1781364055.2202172,True,True,0.4,0.402609
124,1781364055.2533984,True,True,0.45,0.452119
125,1781364057.5826287,True,True,0.47,0.474058
126,1781364058.5264246,True,True,0.39,0.393276
127,1781364058.7518263,True,True,0.41,0.412827
128,1781364059.8946273,True,True,0.41,0.412564
129,1781364060.7428787,True,True,0.51,0.518368
130,1781364060.8374875,True,True,0.42,0.425925
131,1781364061.3537207,True,True,0.43,0.438666
132,1781364062.2721047,True,True,0.43,0.429227
133,1781364062.9108155,True,True,0.43,0.43664
134,1781364064.9734035,True,True,0.39,0.39864
135,1781364065.8327937,True,True,0.55,0.550815
136,1781364066.5379865,True,True,0.38,0.388717
137,1781364069.2974215,True,True,0.43,0.438619
138,1781364069.773333,True,True,0.43,0.435641
139,1781364070.1708395,True,True,0.4,0.403876
140,1781364073.7901783,True,True,0.33,0.337777
141,1781364076.6947942,True,True,0.4,0.407809
142,1781364077.2079763,True,True,0.43,0.433366
143,1781364078.3663256,True,True,0.44,0.448861
144,1781364079.8575382,True,True,0.41,0.416337
145,1781364081.407225,True,True,0.43,0.429898
146,1781364081.9864364,True,True,0.43,0.432033
147,1781364082.905192,True,True,0.43,0.434551
148,1781364086.2099924,True,True,0.4,0.401001
149,1781364087.0297024,True,True,0.4,0.401041
150,1781364088.1757555,True,True,0.43,0.435357
151,1781364088.5404518,True,True,0.43,0.433735
152,1781364089.055551,True,True,0.4,0.400822
153,1781364093.323529,True,True,0.33,0.337825
154,1781364094.9509637,True,True,0.4,0.408389
155,1781364095.1984015,True,True,0.43,0.43542
156,1781364095.4767714,True,True,0.4,0.406278
157,1781364096.300703,True,True,0.41,0.414709
158,1781364098.8107674,True,True,0.43,0.429384
159,1781364099.39757,True,True,0.54,0.547526
160,1781364099.9863842,True,True,0.42,0.427042
161,1781364100.136869,True,True,0.41,0.410458
162,1781364100.2033165,True,True,0.45,0.453013
163,1781364101.851871,True,True,0.41,0.411901
164,1781364102.8947394,True,True,0.43,0.431926
165,1781364105.411025,True,True,0.41,0.415551
166,1781364106.3033736,True,True,0.43,0.436221
167,1781364107.501624,True,True,0.33,0.331656
168,1781364109.0967894,True,True,0.41,0.413901
169,1781364110.8373199,True,True,0.42,0.426428
170,1781364111.4601598,True,True,0.43,0.434314
171,1781364113.4943306,True,True,0.38,0.387684
172,1781364114.4208207,True,True,0.42,0.424143
173,1781364114.7174282,True,True,0.4,0.399518
174,1781364116.8584044,True,True,0.41,0.418389
175,1781364117.067696,True,True,0.43,0.432972
176,1781364118.5959933,True,True,0.41,0.416739
177,1781364118.7451937,True,True,0.43,0.437394
178,1781364119.4871762,True,True,0.41,0.414728
179,1781364121.2916646,True,True,0.38,0.389125
180,1781364121.9373233,True,True,0.43,0.430511
181,1781364122.7735136,True,True,0.42,0.423392
182,1781364123.0761588,True,True,0.42,0.421577
183,1781364123.1296551,True,True,0.43,0.434971
184,1781364124.9091995,True,True,0.44,0.439064
185,1781364126.8474102,True,True,0.41,0.411169
186,1781364127.3659048,True,True,0.38,0.384994
187,1781364128.0755136,True,True,0.43,0.436058
188,1781364128.8811758,True,True,0.41,0.410129
189,1781364132.0153625,True,True,0.43,0.435789
190,1781364132.222732,True,True,0.43,0.434944
191,1781364132.978322,True,True,0.41,0.410624
192,1781364134.6184137,True,True,0.46,0.460276
193,1781364136.5153706,True,True,0.43,0.438681
194,1781364136.8889453,True,True,0.38,0.386492
195,1781364138.3077369,True,True,0.4,0.404796
196,1781364138.4310753,True,True,0.42,0.429378
197,1781364138.4635444,True,True,0.44,0.445063
198,1781364139.4824195,True,True,0.41,0.41541
199,1781364139.6748502,True,True,0.39,0.38939
200,1781364141.7422066,True,True,0.6,0.605604
201,1781364141.831555,True,True,0.64,0.643817
202,1781364143.866,True,True,0.41,0.411584
203,1781364145.248834,True,True,0.28,0.285476
204,1781364145.9069269,True,True,0.43,0.43329
205,1781364145.9904494,True,True,0.61,0.612952
206,1781364146.3369129,True,True,0.43,0.432342
207,1781364148.6144145,True,True,0.57,0.574062
208,1781364148.980207,True,True,0.4,0.408328
209,1781364150.009439,True,True,0.57,0.578715
210,1781364150.1197627,True,True,0.58,0.579687
211,1781364150.897877,True,True,0.4,0.401339
212,1781364151.0953152,True,True,0.44,0.439802
213,1781364151.36052,True,True,0.41,0.415495
214,1781364152.6020668,True,True,0.39,0.389684
215,1781364152.824495,True,True,0.41,0.418841
216,1781364153.0390627,True,True,0.39,0.397568
217,1781364155.4990797,True,True,0.42,0.428983
218,1781364155.6638207,True,True,0.42,0.424377
219,1781364157.4685254,True,True,0.42,0.421042
220,1781364157.534054,True,True,0.4,0.400942
221,1781364158.4527972,True,True,0.42,0.425208
222,1781364158.8725445,True,True,0.43,0.43332
223,1781364159.0284219,True,True,0.44,0.442149
224,1781364159.082097,True,True,0.44,0.446985
225,1781364159.2847004,True,True,0.42,0.426789
226,1781364160.805893,True,True,0.47,0.475586
227,1781364161.6048532,True,True,0.38,0.386076
228,1781364162.2985494,True,True,0.4,0.399598
229,1781364162.3268576,True,True,0.44,0.443282
230,1781364162.8614805,True,True,0.41,0.414476
231,1781364165.1114795,True,True,0.43,0.432714
232,1781364167.3183362,True,True,0.38,0.384872
233,1781364167.662763,True,True,0.44,0.441526
234,1781364168.0708396,True,True,0.41,0.415262
235,1781364169.85771,True,True,0.37,0.37177
236,1781364171.161413,True,True,0.39,0.396637
237,1781364171.164345,True,True,0.41,0.410012
238,1781364173.684718,True,True,0.53,0.529111
239,1781364173.9370182,True,True,0.45,0.4569
240,1781364173.9914665,True,True,0.49,0.490145
241,1781364174.1953104,True,True,0.42,0.427972
242,1781364174.9696026,True,True,0.4,0.400304
243,1781364175.9957666,True,True,0.41,0.41534
244,1781364176.0238018,True,True,0.53,0.53393
245,1781364176.2024016,True,True,0.49,0.494576
246,1781364177.1947796,True,True,0.4,0.404686
247,1781364178.7889218,True,True,0.43,0.434514
248,1781364179.7291777,True,True,0.34,0.339589
249,1781364180.606427,True,True,0.38,0.387062
250,1781364182.5554273,True,True,0.58,0.582582
251,1781364183.8940003,True,True,0.39,0.392024
252,1781364184.1513302,True,True,0.55,0.556906
253,1781364185.0759227,True,True,0.43,0.429414
254,1781364186.990106,True,True,0.4,0.401324
255,1781364187.4997926,True,True,0.45,0.453952
256,1781364187.6040518,True,True,0.39,0.397754
257,1781364193.1082532,True,True,0.41,0.416872
258,1781364193.443992,True,True,0.55,0.550356
259,1781364196.110877,True,True,0.43,0.431501
260,1781364196.3863704,True,True,0.41,0.409592
261,1781364196.8332286,True,True,0.43,0.434787
262,1781364197.970927,True,True,0.39,0.397238
263,1781364198.0761838,True,True,0.38,0.38846
264,1781364200.017406,True,True,0.38,0.385356
265,1781364201.710303,True,True,0.33,0.332257
266,1781364202.1689715,True,True,0.43,0.430414
267,1781364203.4074216,True,True,0.49,0.49185
268,1781364203.556104,True,True,0.4,0.407169
269,1781364204.17072,True,True,0.43,0.437978
270,1781364205.3106194,True,True,0.37,0.371675
271,1781364205.8827226,True,True,0.47,0.471148
272,1781364206.4072433,True,True,0.41,0.415223
273,1781364208.1120481,True,True,0.4,0.406846
274,1781364208.2837133,True,True,0.41,0.417134
275,1781364210.5682797,True,True,0.39,0.393579
276,1781364211.8519933,True,True,0.39,0.391663
277,1781364213.170905,True,True,0.41,0.413432
278,1781364214.2372475,True,True,0.43,0.432294
279,1781364214.6947904,True,True,0.33,0.335753
280,1781364215.606386,True,True,0.47,0.478355
281,1781364215.8066084,True,True,0.38,0.388487
282,1781364216.8219633,True,True,0.42,0.428147
283,1781364216.8996274,True,True,0.42,0.421586
284,1781364218.0702355,True,True,0.55,0.550328
285,1781364218.73103,True,True,0.43,0.438488
286,1781364218.984322,True,True,0.59,0.5983
287,1781364219.0716915,True,True,0.65,0.651671
288,1781364220.3492267,True,True,0.41,0.415258
289,1781364220.5104628,True,True,0.37,0.378675
290,1781364220.9804423,True,True,0.43,0.435977
291,1781364221.1568985,True,True,0.43,0.430414
292,1781364221.494714,True,True,0.42,0.42428
293,1781364221.707693,True,True,0.45,0.454834
294,1781364221.9352944,True,True,0.45,0.454604
295,1781364221.9947882,True,True,0.4,0.408578
296,1781364222.4766796,True,True,0.4,0.400551
297,1781364223.5921743,True,True,0.43,0.43391
298,1781364223.9417264,True,True,0.44,0.446897
299,1781364224.2986133,True,True,0.44,0.441779
300,1781364224.5910738,True,True,0.42,0.424422
301,1781364225.690437,True,True,0.44,0.445331
302,1781364225.7876246,True,True,0.44,0.440252
303,1781364229.6107194,True,True,0.41,0.413329
304,1781364230.6769423,True,True,0.4,0.402666
305,1781364232.7515411,True,True,0.43,0.429447
306,1781364232.8600092,True,True,0.42,0.428554
