request_id,send_time,success,warm,processing_time_s,response_time_s
72,1780876397.1696327,True,True,0.4,0.408875
73,1780876397.8610222,True,True,0.4,0.408648
74,1780876398.4210362,True,True,0.35,0.358346
75,1780876400.833677,True,True,0.39,0.39034
76,1780876401.138119,True,True,0.52,0.520243
77,1780876401.4854827,True,True,0.43,0.433157
78,1780876401.7337103,True,True,0.42,0.420553
79,1780876403.1085002,True,True,0.44,0.441956
80,1780876403.8119826,True,True,0.43,0.434977
81,1780876405.065019,True,True,0.37,0.369158
82,1780876406.6266448,True,True,0.4,0.401559
83,1780876407.1936014,True,True,0.53,0.531259
84,1780876409.5543482,True,True,0.41,0.411786
85,1780876411.4713318,True,True,0.59,0.590414
86,1780876411.5436323,True,True,0.46,0.463767
87,1780876411.5898378,True,True,0.4,0.409242
88,1780876413.517821,True,True,0.41,0.413099
89,1780876415.7600393,True,True,0.33,0.338313
90,1780876415.954587,True,True,0.41,0.414351
91,1780876416.777627,True,True,0.41,0.418606
92,1780876417.075471,True,True,0.39,0.39653
93,1780876418.4433331,True,True,0.41,0.414041
94,1780876420.2881436,True,True,0.43,0.436899
95,1780876422.2988567,True,True,0.43,0.438339
96,1780876424.9757295,True,True,0.4,0.402154
97,1780876428.1068985,True,True,0.41,0.410465
98,1780876428.7078078,True,True,0.4,0.404277
99,1780876430.4294157,True,True,0.41,0.413758
100,1780876430.9905627,True,True,0.45,0.450876
101,1780876431.475717,True,True,0.4,0.403132
102,1780876432.4006205,True,True,0.4,0.404232
103,1780876432.6461291,True,True,0.43,0.438004
104,1780876434.1894963,True,True,0.57,0.576922
105,1780876434.2716796,True,True,0.41,0.417043
106,1780876434.6022444,True,True,0.42,0.426815
107,1780876437.1395383,True,True,0.38,0.383249
108,1780876438.9354546,True,True,0.44,0.444144
109,1780876440.8353033,True,True,0.4,0.408367
110,1780876443.0496924,True,True,0.42,0.419924
111,1780876443.1828222,True,True,0.41,0.41291
112,1780876444.6420443,True,True,0.41,0.414914
113,1780876445.932054,True,True,0.41,0.411552
114,1780876445.9521275,True,True,0.59,0.598493
115,1780876446.894155,True,True,0.38,0.388222
116,1780876449.020348,True,True,0.41,0.415104
117,1780876449.4436977,True,True,0.38,0.382671
118,1780876450.1529646,True,True,0.41,0.415243
119,1780876450.8127563,True,True,0.41,0.414314
120,1780876451.9830954,True,True,0.38,0.385513
121,1780876452.8833418,True,True,0.42,0.419843
122,1780876453.9200668,True,True,0.38,0.385405
123,1780876454.6820915,True,True,0.43,0.429384
124,1780876455.133714,True,True,0.56,0.563854
125,1780876455.6013386,True,True,0.26,0.262553
126,1780876457.299586,True,True,0.43,0.437079
127,1780876458.1513157,True,True,0.41,0.41151
128,1780876458.961449,True,True,0.41,0.418179
129,1780876459.1560643,True,True,0.41,0.416482
130,1780876464.820012,True,True,0.41,0.417349
131,1780876464.9201686,True,True,0.41,0.410191
132,1780876465.8621304,True,True,0.45,0.451067
133,1780876466.1532228,True,True,0.41,0.416678
134,1780876466.6041877,True,True,0.39,0.390658
135,1780876466.639581,True,True,0.45,0.458776
136,1780876467.1336625,True,True,0.49,0.496345
137,1780876468.6703439,True,True,0.39,0.391546
138,1780876469.45349,True,True,0.41,0.40994
139,1780876469.8776753,True,True,0.44,0.440339
140,1780876471.1480663,True,True,0.44,0.441584
141,1780876472.0143175,True,True,0.39,0.389982
142,1780876472.1545684,True,True,0.4,0.400642
143,1780876472.8517566,True,True,0.4,0.401308
144,1780876473.1261659,True,True,0.44,0.448669
145,1780876474.940346,True,True,0.41,0.415701
146,1780876475.2467904,True,True,0.4,0.405435
147,1780876475.8166509,True,True,0.43,0.429207
148,1780876476.066047,True,True,0.41,0.417192
149,1780876476.8718584,True,True,0.38,0.384156
150,1780876479.2806253,True,True,0.38,0.380742
151,1780876480.297274,True,True,0.38,0.388646
152,1780876480.964353,True,True,0.39,0.393342
153,1780876481.9475265,True,True,0.38,0.385273
154,1780876485.7655532,True,True,0.41,0.416188
155,1780876489.6624653,True,True,0.41,0.418447
156,1780876489.994942,True,True,0.41,0.410719
157,1780876490.5170295,True,True,0.44,0.440882
158,1780876490.5303335,True,True,0.42,0.419286
159,1780876491.3965578,True,True,0.41,0.416577
160,1780876491.5689976,True,True,0.41,0.415656
161,1780876492.323225,True,True,0.44,0.447802
162,1780876493.3773563,True,True,0.33,0.336976
163,1780876493.4308798,True,True,0.41,0.409708
164,1780876494.9319158,True,True,0.46,0.466944
165,1780876495.153191,True,True,0.41,0.418377
166,1780876496.7430127,True,True,0.41,0.410843
167,1780876497.3072526,True,True,0.44,0.446461
168,1780876497.5045838,True,True,0.4,0.403058
169,1780876500.9251838,True,True,0.35,0.356176
170,1780876501.5369103,True,True,0.43,0.437996
171,1780876503.7359085,True,True,0.42,0.424602
172,1780876503.8074052,True,True,0.42,0.423554
173,1780876503.9726708,True,True,0.41,0.411179
174,1780876505.584942,True,True,0.38,0.382743
175,1780876507.580085,True,True,0.41,0.41645
176,1780876507.8736773,True,True,0.43,0.433426
177,1780876507.9079378,True,True,0.44,0.444855
178,1780876508.4382184,True,True,0.41,0.4106
179,1780876509.2955298,True,True,0.33,0.337616
180,1780876510.691469,True,True,0.41,0.41637
181,1780876511.3973708,True,True,0.4,0.403206
182,1780876513.6691391,True,True,0.35,0.360792
183,1780876514.0269306,True,True,0.39,0.392265
184,1780876515.8167043,True,True,0.39,0.397801
185,1780876517.0214114,True,True,0.43,0.437516
186,1780876521.9299777,True,True,0.48,0.485073
187,1780876522.5994525,True,True,0.43,0.438034
188,1780876522.704899,True,True,0.44,0.448505
189,1780876526.3959165,True,True,0.35,0.357193
190,1780876526.7353578,True,True,0.38,0.385722
191,1780876527.2654557,True,True,0.38,0.38566
192,1780876527.979718,True,True,0.41,0.417696
193,1780876529.235521,True,True,0.42,0.424885
194,1780876529.4970949,True,True,0.45,0.452094
195,1780876529.5323503,True,True,0.45,0.457086
196,1780876531.0958002,True,True,0.39,0.398296
197,1780876531.1459124,True,True,0.42,0.422042
198,1780876533.0306323,True,True,0.39,0.38905
199,1780876534.9735165,True,True,0.41,0.409981
200,1780876536.0273595,True,True,0.4,0.399475
201,1780876536.3029654,True,True,0.42,0.419854
202,1780876536.6442752,True,True,0.42,0.420532
203,1780876537.082071,True,True,0.38,0.383321
204,1780876539.539401,True,True,0.44,0.440364
205,1780876540.2032113,True,True,0.38,0.383868
206,1780876541.4051378,True,True,0.41,0.415419
207,1780876543.5294728,True,True,0.44,0.448031
208,1780876545.7515318,True,True,0.44,0.441389
209,1780876546.7062297,True,True,0.38,0.387907
210,1780876547.014931,True,True,0.41,0.412918
211,1780876549.607252,True,True,0.38,0.385142
212,1780876550.4952195,True,True,0.4,0.404706
213,1780876550.583619,True,True,0.6,0.601951
214,1780876551.387046,True,True,0.42,0.425163
215,1780876551.86248,True,True,0.38,0.387038
216,1780876554.6960495,True,True,0.41,0.409992
217,1780876554.9276152,True,True,0.41,0.417806
218,1780876555.1010873,True,True,0.39,0.396522
219,1780876557.5923488,True,True,0.39,0.393058
220,1780876559.6203015,True,True,0.41,0.411994
221,1780876560.2347162,True,True,0.39,0.391143
222,1780876562.1956625,True,True,0.41,0.414326
223,1780876563.9663272,True,True,0.39,0.392634
224,1780876564.347948,True,True,0.38,0.382683
225,1780876565.9482896,True,True,0.41,0.41632
226,1780876568.6351182,True,True,0.55,0.550372
227,1780876569.2347648,True,True,0.39,0.396439
228,1780876569.5081048,True,True,0.34,0.345017
229,1780876570.5681238,True,True,0.4,0.404445
230,1780876571.2591417,True,True,0.42,0.421328
231,1780876571.4685965,True,True,0.57,0.576437
232,1780876571.9800336,True,True,0.38,0.386326
233,1780876572.8350713,True,True,0.36,0.360612
234,1780876573.0706937,True,True,0.41,0.416764
235,1780876574.8941052,True,True,0.38,0.383626
236,1780876575.21634,True,True,0.5,0.500461
237,1780876575.2277796,True,True,0.46,0.461803
238,1780876577.7618282,True,True,0.33,0.334237
239,1780876578.0866184,True,True,0.41,0.412565
240,1780876578.3733993,True,True,0.41,0.416423
241,1780876578.7587252,True,True,0.43,0.438431
242,1780876581.3646536,True,True,0.38,0.388434
243,1780876581.5553453,True,True,0.39,0.393357
244,1780876581.7784731,True,True,0.38,0.386878
245,1780876582.1906273,True,True,0.42,0.421319
246,1780876582.2992282,True,True,0.44,0.442157
247,1780876583.0698524,True,True,0.38,0.386977
248,1780876583.619252,True,True,0.44,0.4434
249,1780876592.261122,True,True,0.43,0.437164
250,1780876595.0655742,True,True,0.44,0.440752
251,1780876595.0830393,True,True,0.43,0.430409
252,1780876596.2014263,True,True,0.57,0.569576
253,1780876597.5129838,True,True,0.38,0.383015
254,1780876598.0724201,True,True,0.57,0.570718
255,1780876599.990811,True,True,0.49,0.496247
256,1780876600.6825416,True,True,0.41,0.415073
257,1780876603.098333,True,True,0.38,0.387034
258,1780876603.5737526,True,True,0.41,0.412554
259,1780876606.4110308,True,True,0.39,0.389425
260,1780876608.420342,True,True,0.38,0.385976
261,1780876608.930709,True,True,0.39,0.396279
262,1780876608.991325,True,True,0.42,0.420232
263,1780876609.5378933,True,True,0.38,0.386471
264,1780876609.725983,True,True,0.41,0.417658
265,1780876610.292023,True,True,0.39,0.39392
266,1780876611.8914604,True,True,0.38,0.383311
267,1780876616.5002143,True,True,0.38,0.384362
268,1780876616.824038,True,True,0.36,0.366737
