request_id,send_time,success,warm,processing_time_s,response_time_s
59,1780791355.5933568,True,True,0.45,0.457425
60,1780791355.6065369,True,True,0.44,0.443154
61,1780791357.3093455,True,True,0.43,0.432923
62,1780791357.3854494,True,True,0.53,0.528945
63,1780791358.0657873,True,True,0.44,0.440125
64,1780791358.4124677,True,True,0.39,0.392358
65,1780791361.0203166,True,True,0.4,0.407792
66,1780791361.7076347,True,True,0.43,0.436796
67,1780791363.670191,True,True,0.41,0.418066
68,1780791365.0524688,True,True,0.34,0.343937
69,1780791365.7069867,True,True,0.41,0.41208
70,1780791365.806225,True,True,0.42,0.428643
71,1780791367.2182555,True,True,0.4,0.40266
72,1780791367.6421888,True,True,0.39,0.389052
73,1780791368.1195366,True,True,0.44,0.445631
74,1780791368.1879377,True,True,0.42,0.426218
75,1780791370.0758445,True,True,0.41,0.411077
76,1780791370.4663546,True,True,0.4,0.403362
77,1780791376.037343,True,True,0.43,0.436749
78,1780791378.2251124,True,True,0.43,0.433072
79,1780791378.8536408,True,True,0.58,0.580275
80,1780791380.1038234,True,True,0.41,0.416539
81,1780791380.408527,True,True,0.4,0.406663
82,1780791380.5366251,True,True,0.55,0.549411
83,1780791380.806237,True,True,0.4,0.402745
84,1780791381.7564797,True,True,0.58,0.582052
85,1780791384.6680803,True,True,0.41,0.413603
86,1780791385.2430418,True,True,0.39,0.396525
87,1780791385.574417,True,True,0.42,0.427139
88,1780791385.9290767,True,True,0.4,0.408006
89,1780791387.4997332,True,True,0.39,0.394877
90,1780791388.9069228,True,True,0.41,0.412909
91,1780791389.1072676,True,True,0.58,0.586865
92,1780791389.3941152,True,True,0.5,0.508584
93,1780791391.2412627,True,True,0.38,0.384755
94,1780791392.381037,True,True,0.42,0.419157
95,1780791395.8234591,True,True,0.42,0.42121
96,1780791396.3620317,True,True,0.58,0.582677
97,1780791398.3973827,True,True,0.4,0.400343
98,1780791398.7557619,True,True,0.39,0.392497
99,1780791399.1483784,True,True,0.4,0.402746
100,1780791399.600421,True,True,0.39,0.391641
101,1780791399.686566,True,True,0.39,0.393379
102,1780791401.6362264,True,True,0.44,0.446215
103,1780791401.6553676,True,True,0.52,0.527044
104,1780791403.3927555,True,True,0.43,0.436032
105,1780791403.964152,True,True,0.37,0.370623
106,1780791405.561219,True,True,0.57,0.572347
107,1780791407.792336,True,True,0.41,0.417008
108,1780791407.9633646,True,True,0.41,0.410142
109,1780791408.4598093,True,True,0.4,0.401398
110,1780791410.4015198,True,True,0.4,0.40309
111,1780791412.7371788,True,True,0.41,0.410283
112,1780791413.014915,True,True,0.5,0.501511
113,1780791413.1244082,True,True,0.46,0.467692
114,1780791413.3238547,True,True,0.43,0.438869
115,1780791414.0612524,True,True,0.41,0.41225
116,1780791414.847122,True,True,0.43,0.434621
117,1780791415.8014975,True,True,0.4,0.401717
118,1780791416.9406207,True,True,0.43,0.429802
119,1780791417.8588183,True,True,0.46,0.465268
120,1780791420.1621988,True,True,0.41,0.4126
121,1780791420.316632,True,True,0.41,0.411844
122,1780791422.4184048,True,True,0.41,0.414041
123,1780791424.5012279,True,True,0.34,0.342267
124,1780791424.978862,True,True,0.38,0.386925
125,1780791426.2999494,True,True,0.56,0.564499
126,1780791427.150957,True,True,0.42,0.424044
127,1780791428.5921946,True,True,0.46,0.464308
128,1780791428.747588,True,True,0.43,0.437179
129,1780791428.8879635,True,True,0.45,0.452124
130,1780791428.9152472,True,True,0.47,0.469251
131,1780791430.2896008,True,True,0.58,0.585676
132,1780791432.7393394,True,True,0.28,0.28738
133,1780791433.4723885,True,True,0.43,0.434408
134,1780791434.0761902,True,True,0.42,0.421768
135,1780791434.56122,True,True,0.44,0.441268
136,1780791436.2550466,True,True,0.44,0.445432
137,1780791436.485313,True,True,0.43,0.433452
138,1780791436.6564124,True,True,0.44,0.439654
139,1780791438.623834,True,True,0.4,0.400534
140,1780791439.1137285,True,True,0.45,0.449758
141,1780791439.3511558,True,True,0.44,0.445055
142,1780791441.028352,True,True,0.34,0.34733
143,1780791444.472835,True,True,0.31,0.316015
144,1780791445.47734,True,True,0.4,0.406622
145,1780791446.62297,True,True,0.39,0.391387
146,1780791447.168724,True,True,0.44,0.443622
147,1780791447.3221092,True,True,0.42,0.424522
148,1780791447.6396067,True,True,0.4,0.407089
149,1780791448.6775634,True,True,0.52,0.524173
150,1780791449.6434145,True,True,0.44,0.448025
151,1780791449.714816,True,True,0.41,0.411422
152,1780791450.8221493,True,True,0.41,0.410923
153,1780791451.0989065,True,True,0.49,0.491392
154,1780791451.2993536,True,True,0.36,0.360252
155,1780791451.8610604,True,True,0.41,0.416526
156,1780791452.0764046,True,True,0.45,0.456551
157,1780791452.2337816,True,True,0.34,0.34301
158,1780791452.599044,True,True,0.42,0.422289
159,1780791454.3068385,True,True,0.41,0.418114
160,1780791454.523186,True,True,0.41,0.410187
161,1780791456.1486392,True,True,0.41,0.413419
162,1780791456.3352208,True,True,0.41,0.409342
163,1780791457.353403,True,True,0.52,0.52202
164,1780791460.6324222,True,True,0.42,0.425634
165,1780791464.8440661,True,True,0.4,0.402765
166,1780791465.5103545,True,True,0.43,0.431713
167,1780791466.1023378,True,True,0.41,0.42119
168,1780791466.1053448,True,True,0.43,0.430445
169,1780791467.7322216,True,True,0.4,0.400889
170,1780791468.9512513,True,True,0.4,0.400807
171,1780791470.1641195,True,True,0.48,0.482475
172,1780791470.5198016,True,True,0.45,0.450194
173,1780791472.8591611,True,True,0.46,0.465256
174,1780791473.1897273,True,True,0.41,0.413194
175,1780791474.560142,True,True,0.39,0.398169
176,1780791475.1317246,True,True,0.57,0.576837
177,1780791476.9493334,True,True,0.56,0.563443
178,1780791479.8533776,True,True,0.59,0.59528
179,1780791480.0509472,True,True,0.44,0.448689
180,1780791480.7140815,True,True,0.42,0.422976
181,1780791481.4275815,True,True,0.43,0.431515
182,1780791483.664139,True,True,0.43,0.431214
183,1780791484.2467651,True,True,0.4,0.401937
184,1780791488.1952589,True,True,0.45,0.45357
185,1780791488.2054553,True,True,0.45,0.449875
186,1780791492.8027127,True,True,0.4,0.402054
187,1780791494.2750719,True,True,0.44,0.442225
188,1780791494.5296507,True,True,0.4,0.407606
189,1780791495.2908745,True,True,0.42,0.424903
190,1780791495.3712304,True,True,0.44,0.448017
191,1780791497.247352,True,True,0.4,0.401253
192,1780791498.071288,True,True,0.43,0.435787
193,1780791502.3375754,True,True,0.48,0.484094
194,1780791502.3478134,True,True,0.42,0.425486
195,1780791507.0621336,True,True,0.43,0.431812
196,1780791507.4504988,True,True,0.43,0.431682
197,1780791507.994551,True,True,0.4,0.403189
198,1780791508.527073,True,True,0.4,0.401605
199,1780791510.4624364,True,True,0.43,0.431898
200,1780791511.1007922,True,True,0.43,0.435898
201,1780791512.0204177,True,True,0.4,0.40144
202,1780791514.9881022,True,True,0.4,0.401379
203,1780791516.8172052,True,True,0.4,0.401264
204,1780791517.2737536,True,True,0.4,0.400479
205,1780791518.6995072,True,True,0.43,0.431844
206,1780791521.2144825,True,True,0.57,0.57767
207,1780791521.8004265,True,True,0.39,0.393656
208,1780791522.7218828,True,True,0.4,0.403259
209,1780791524.790616,True,True,0.57,0.570701
210,1780791525.9151347,True,True,0.49,0.493649
211,1780791526.5611727,True,True,0.42,0.428037
212,1780791527.316767,True,True,0.43,0.436573
213,1780791528.291106,True,True,0.43,0.434061
214,1780791530.2469487,True,True,0.43,0.431266
215,1780791530.8326163,True,True,0.41,0.418156
216,1780791530.8828115,True,True,0.45,0.453733
217,1780791532.4236848,True,True,0.43,0.429348
218,1780791533.7671845,True,True,0.44,0.442263
219,1780791533.9734805,True,True,0.34,0.349115
220,1780791534.0179477,True,False,0.47,5.879723
221,1780791534.8303435,True,True,0.43,0.437118
222,1780791536.2707007,True,True,0.42,0.420576
223,1780791539.4873118,True,True,0.44,0.439334
224,1780791539.9119081,True,False,0.42,0.423405
225,1780791540.5447724,True,True,0.57,0.572722
226,1780791541.335978,True,False,0.52,0.52138
227,1780791541.6135945,True,True,0.45,0.452949
228,1780791541.8000553,True,True,0.44,0.445369
229,1780791542.798211,True,True,0.41,0.418382
230,1780791542.8835194,True,True,0.42,0.420287
231,1780791543.5573158,True,True,0.45,0.456273
232,1780791543.5598814,True,True,0.53,0.534692
233,1780791544.704412,True,True,0.43,0.433005
234,1780791545.3258471,True,True,0.58,0.581908
235,1780791545.9320235,True,True,0.39,0.3922
236,1780791547.0261748,True,True,0.4,0.401003
237,1780791547.6186175,True,True,0.43,0.431638
238,1780791548.6561594,True,True,0.45,0.451426
239,1780791548.8756633,True,True,0.41,0.41263
240,1780791549.326543,True,True,0.41,0.416487
241,1780791549.562652,True,False,0.46,0.464281
242,1780791550.1853197,True,True,0.37,0.37558
243,1780791551.466056,True,False,0.46,0.465015
244,1780791551.7163239,True,True,0.43,0.439212
245,1780791553.7323616,True,True,0.43,0.431269
246,1780791555.1498501,True,True,0.4,0.403034
247,1780791555.5781403,True,True,0.41,0.410392
248,1780791557.448104,True,True,0.42,0.427973
249,1780791558.7621849,True,True,0.57,0.575853
250,1780791562.6085248,True,False,0.45,0.452123
251,1780791563.5083284,True,True,0.39,0.390443
252,1780791566.5737314,True,True,0.48,0.484375
253,1780791566.8401163,True,True,0.41,0.409757
254,1780791567.9622993,True,True,0.42,0.42716
255,1780791568.408752,True,True,0.47,0.472737
256,1780791568.4700806,True,True,0.43,0.434217
257,1780791568.755116,True,False,0.44,0.446045
258,1780791568.8360963,True,False,0.45,5.856276
259,1780791569.5147502,True,True,0.44,0.448079
260,1780791570.6023371,True,True,0.38,0.381927
261,1780791575.0660243,True,False,0.42,0.419543
262,1780791576.2500346,True,False,0.37,0.3704
263,1780791576.444352,True,True,0.4,0.399846
264,1780791577.8673458,True,True,0.43,0.432571
265,1780791578.4353163,True,True,0.44,0.446276
266,1780791578.7581596,True,False,0.45,0.450245
267,1780791581.3197722,True,False,0.44,0.441689
268,1780791582.4604728,True,False,0.4,0.401648
269,1780791584.2134786,True,True,0.4,0.401098
270,1780791587.1643121,True,True,0.49,0.498034
271,1780791587.6480896,True,False,0.43,0.433583
272,1780791588.46031,True,True,0.41,0.416483
273,1780791588.6146328,True,False,0.6,0.606942
274,1780791588.8810349,True,True,0.42,0.422853
275,1780791590.5063467,True,True,0.43,0.432371
276,1780791591.3894162,True,False,0.41,0.412729
277,1780791591.8954883,True,False,0.39,0.390584
278,1780791592.276816,True,True,0.41,0.409842
279,1780791596.7890582,True,True,0.43,0.433497
280,1780791597.2678237,True,False,0.41,0.41281
281,1780791597.447922,True,True,0.42,0.42659
282,1780791597.4711986,True,False,0.45,5.855497
283,1780791597.7979972,True,False,0.46,0.468893
284,1780791597.925964,True,True,0.52,0.527964
285,1780791599.586045,True,False,0.45,0.450671
286,1780791600.418356,True,False,0.45,0.45719
287,1780791600.587691,True,True,0.42,0.421943
288,1780791601.6916122,True,True,0.35,0.353332
289,1780791602.2163935,True,True,0.44,0.444363
