request_id,send_time,success,warm,processing_time_s,response_time_s
66,1780831768.2399778,True,True,0.46,0.462642
67,1780831770.8657255,True,True,0.43,0.434289
68,1780831774.1296244,True,True,0.36,0.358886
69,1780831778.7350273,True,True,0.38,0.3868
70,1780831779.0415833,True,True,0.56,0.562891
71,1780831780.060224,True,True,0.42,0.428749
72,1780831780.293733,True,True,0.39,0.396619
73,1780831780.7556336,True,True,0.37,0.373745
74,1780831781.7272289,True,True,0.34,0.339862
75,1780831781.981743,True,True,0.38,0.379889
76,1780831782.2905955,True,True,0.47,0.475092
77,1780831782.4259753,True,True,0.44,0.448487
78,1780831782.9748375,True,True,0.4,0.403095
79,1780831783.366578,True,True,0.43,0.432862
80,1780831783.5403147,True,True,0.44,0.439853
81,1780831785.307,True,True,0.31,0.308938
82,1780831785.6261737,True,True,0.39,0.394245
83,1780831787.5497518,True,True,0.59,0.590994
84,1780831787.6289299,True,True,0.44,0.447514
85,1780831788.0120106,True,True,0.39,0.397343
86,1780831789.396572,True,True,0.38,0.383593
87,1780831789.863526,True,True,0.41,0.410339
88,1780831790.6173487,True,True,0.4,0.408782
89,1780831791.345743,True,True,0.58,0.580981
90,1780831791.651305,True,True,0.56,0.564389
91,1780831791.8036954,True,True,0.58,0.579355
92,1780831792.7647018,True,True,0.32,0.322805
93,1780831792.7849412,True,True,0.38,0.384969
94,1780831793.291271,True,True,0.43,0.437469
95,1780831793.6257682,True,True,0.38,0.386296
96,1780831795.1774626,True,True,0.42,0.428698
97,1780831797.5113232,True,True,0.38,0.382433
98,1780831798.0931978,True,True,0.4,0.402764
99,1780831798.7535088,True,True,0.43,0.437435
100,1780831799.41543,True,True,0.43,0.429841
101,1780831801.4723303,True,True,0.43,0.438518
102,1780831802.092289,True,True,0.5,0.507169
103,1780831802.196783,True,True,0.44,0.439771
104,1780831802.9801383,True,True,0.43,0.438621
105,1780831803.7393303,True,True,0.41,0.416947
106,1780831808.2556572,True,True,0.43,0.435875
107,1780831808.9970858,True,True,0.38,0.381857
108,1780831810.4873123,True,True,0.57,0.578443
109,1780831810.7837605,True,True,0.41,0.418801
110,1780831811.0421932,True,True,0.44,0.445504
111,1780831811.6000435,True,True,0.36,0.36546
112,1780831812.3180888,True,True,0.33,0.331001
113,1780831812.546385,True,True,0.45,0.454438
114,1780831814.5566084,True,True,0.46,0.467768
115,1780831816.7593527,True,True,0.39,0.397222
116,1780831817.0189614,True,True,0.46,0.4676
117,1780831818.0373938,True,True,0.4,0.39931
118,1780831819.3898978,True,True,0.33,0.336786
119,1780831820.293515,True,True,0.45,0.450103
120,1780831820.5241342,True,True,0.39,0.396747
121,1780831822.5287926,True,True,0.44,0.442595
122,1780831822.5811083,True,True,0.4,0.405123
123,1780831822.8577664,True,True,0.44,0.447683
124,1780831823.519944,True,True,0.4,0.403988
125,1780831823.8494809,True,True,0.44,0.443518
126,1780831823.9492273,True,True,0.42,0.419574
127,1780831824.0107265,True,True,0.41,0.409903
128,1780831825.8823702,True,True,0.59,0.593411
129,1780831826.5370808,True,True,0.31,0.312022
130,1780831826.7953537,True,True,0.43,0.436037
131,1780831827.4738696,True,True,0.57,0.577616
132,1780831828.69939,True,True,0.41,0.412084
133,1780831829.6829731,True,True,0.43,0.431149
134,1780831831.712051,True,True,0.42,0.423072
135,1780831831.8683784,True,True,0.45,0.452166
136,1780831833.2677562,True,True,0.43,0.433096
137,1780831834.0353405,True,True,0.43,0.437537
138,1780831835.1828609,True,True,0.39,0.390556
139,1780831835.8489301,True,True,0.35,0.349151
140,1780831836.0312095,True,True,0.57,0.574911
141,1780831836.86463,True,True,0.41,0.411848
142,1780831839.259413,True,True,0.48,0.485516
143,1780831840.0425208,True,True,0.4,0.403164
144,1780831840.122798,True,True,0.45,0.451537
145,1780831840.276352,True,True,0.36,0.367808
146,1780831840.53802,True,True,0.39,0.390088
147,1780831841.0735521,True,True,0.43,0.430758
148,1780831841.3107235,True,True,0.43,0.435484
149,1780831841.6186707,True,True,0.39,0.396873
150,1780831841.6971807,True,True,0.45,0.456694
151,1780831842.8818405,True,True,0.38,0.38344
152,1780831843.7708285,True,True,0.45,0.449739
153,1780831843.8272402,True,True,0.42,0.422358
154,1780831844.0295608,True,True,0.42,0.423573
155,1780831846.940977,True,True,0.38,0.385905
156,1780831847.223354,True,True,0.41,0.41259
157,1780831848.3459024,True,True,0.58,0.579622
158,1780831848.4974566,True,True,0.44,0.447032
159,1780831848.6368556,True,True,0.44,0.447888
160,1780831850.188079,True,True,0.41,0.415378
161,1780831852.4575343,True,True,0.33,0.33023
162,1780831854.484993,True,True,0.38,0.384071
163,1780831855.3978229,True,True,0.38,0.384422
164,1780831857.8325403,True,True,0.41,0.412544
165,1780831858.6597455,True,True,0.43,0.435414
166,1780831861.6035373,True,True,0.39,0.394337
167,1780831861.7618349,True,True,0.45,0.450382
168,1780831862.0781515,True,True,0.58,0.585404
169,1780831862.320589,True,True,0.33,0.336969
170,1780831863.1704307,True,True,0.23,0.231185
171,1780831865.2927582,True,True,0.4,0.402034
172,1780831865.7420447,True,True,0.41,0.409802
173,1780831866.0392616,True,True,0.41,0.418375
174,1780831866.715138,True,True,0.45,0.450832
175,1780831866.7963943,True,True,0.43,0.42921
176,1780831866.9266963,True,True,0.41,0.409308
177,1780831868.4723883,True,True,0.34,0.341618
178,1780831870.847324,True,True,0.45,0.452123
179,1780831872.3657923,True,True,0.38,0.385221
180,1780831873.5490954,True,True,0.4,0.402752
181,1780831873.8769124,True,True,0.39,0.398362
182,1780831873.998108,True,True,0.41,0.415255
183,1780831875.476632,True,True,0.43,0.432475
184,1780831877.9083636,True,True,0.41,0.414973
185,1780831878.8430839,True,True,0.43,0.437384
186,1780831880.3017704,True,True,0.44,0.439553
187,1780831881.0589228,True,True,0.41,0.418181
188,1780831884.0859652,True,True,0.43,0.436086
189,1780831886.8806448,True,True,0.37,0.371234
190,1780831887.402264,True,True,0.41,0.414374
191,1780831888.0571454,True,True,0.43,0.434878
192,1780831891.398214,True,True,0.33,0.333413
193,1780831895.8016505,True,True,0.41,0.412174
194,1780831897.2531106,True,True,0.41,0.412646
195,1780831897.8501909,True,True,0.39,0.391612
196,1780831901.8606799,True,True,0.47,0.468873
197,1780831902.7552383,True,True,0.4,0.404652
198,1780831902.7578752,True,True,0.42,0.42432
199,1780831904.107747,True,True,0.42,0.425891
200,1780831904.2000923,True,True,0.42,0.427463
201,1780831905.7820284,True,True,0.4,0.403867
202,1780831906.6596308,True,True,0.43,0.431194
203,1780831906.8172178,True,True,0.45,0.453187
204,1780831907.0589437,True,False,0.44,5.848176
205,1780831907.2777188,True,True,0.49,0.492357
206,1780831907.4643548,True,True,0.43,0.436485
207,1780831909.2504616,True,True,0.29,0.29327
208,1780831909.4700296,True,True,0.42,0.424585
209,1780831910.1971824,True,True,0.45,0.458238
210,1780831911.4315948,True,True,0.43,0.437943
211,1780831911.436097,True,True,0.44,0.439296
212,1780831912.631394,True,True,0.43,0.4377
213,1780831912.8020766,True,True,0.45,0.456218
214,1780831915.1694975,True,True,0.33,0.330039
215,1780831915.5337982,True,True,0.41,0.41132
216,1780831916.1165154,True,False,0.38,0.382154
217,1780831917.3077598,True,True,0.44,0.44503
218,1780831918.0223396,True,False,0.45,0.449252
219,1780831918.357035,True,True,0.39,0.397815
220,1780831919.4423196,True,True,0.41,0.411742
221,1780831919.9874573,True,True,0.39,0.393376
222,1780831920.1688533,True,True,0.44,0.447352
223,1780831921.6095316,True,True,0.38,0.384659
224,1780831923.1128135,True,False,0.44,0.441467
225,1780831923.1790538,True,True,0.4,0.402234
226,1780831923.9359562,True,True,0.41,0.41199
227,1780831925.3462179,True,True,0.41,0.412185
228,1780831925.9078403,True,True,0.39,0.396231
229,1780831926.0403879,True,False,0.45,0.45074
230,1780831927.4953585,True,True,0.41,0.412309
231,1780831928.0050611,True,True,0.43,0.430204
232,1780831928.2235954,True,True,0.43,0.435827
233,1780831928.3078737,True,False,0.37,0.378375
234,1780831932.1169822,True,True,0.43,0.43358
235,1780831934.8641448,True,True,0.4,0.403125
236,1780831935.797043,True,True,0.43,0.432054
237,1780831936.4716337,True,True,0.4,0.403383
238,1780831937.2766733,True,True,0.43,0.433856
239,1780831937.9089859,True,True,0.38,0.383435
240,1780831942.53701,True,True,0.44,0.43965
241,1780831942.9208148,True,True,0.38,0.387099
242,1780831943.8897798,True,True,0.4,0.401684
243,1780831944.647112,True,True,0.39,0.393823
244,1780831944.845511,True,True,0.42,0.420191
245,1780831945.3991332,True,True,0.4,0.404155
246,1780831946.8875997,True,True,0.38,0.38713
247,1780831947.413137,True,True,0.56,0.564855
248,1780831948.4057229,True,True,0.41,0.411341
249,1780831949.153712,True,True,0.41,0.418372
250,1780831951.136929,True,True,0.44,0.44074
251,1780831954.212586,True,True,0.45,0.45177
252,1780831954.3373663,True,True,0.39,0.397224
253,1780831957.011122,True,True,0.41,0.411753
254,1780831957.7694855,True,True,0.4,0.407677
255,1780831958.2354872,True,True,0.38,0.38379
256,1780831959.6162677,True,True,0.48,0.485176
257,1780831959.9331074,True,True,0.51,0.512799
258,1780831960.2258885,True,True,0.43,0.429597
259,1780831960.6194048,True,True,0.53,0.538884
260,1780831960.7438672,True,True,0.45,0.450037
261,1780831961.7897816,True,True,0.38,0.383229
262,1780831962.9050348,True,True,0.42,0.427113
263,1780831963.1950514,True,True,0.47,0.474697
264,1780831963.5126028,True,True,0.43,0.431902
265,1780831963.651102,True,True,0.45,0.456163
266,1780831963.9988565,True,True,0.39,0.397479
267,1780831964.8390615,True,True,0.41,0.415171
268,1780831964.8584096,True,True,0.47,0.469789
269,1780831964.9086974,True,True,0.47,0.470798
270,1780831966.006218,True,True,0.4,0.406344
271,1780831966.0405319,True,True,0.45,0.457281
272,1780831966.3122473,True,True,0.41,0.419743
273,1780831967.4490767,True,True,0.44,0.443337
274,1780831967.7757733,True,True,0.43,0.438184
275,1780831969.8188,True,True,0.4,0.404376
276,1780831972.0072317,True,True,0.47,0.47354
277,1780831972.4117038,True,True,0.36,0.361516
278,1780831973.6833377,True,True,0.4,0.400337
279,1780831974.4212475,True,True,0.38,0.383091
280,1780831974.8816295,True,True,0.41,0.411015
281,1780831975.6732528,True,True,0.41,0.416423
282,1780831975.9776695,True,True,0.42,0.423827
283,1780831976.9683137,True,True,0.41,0.412617
284,1780831981.7003362,True,True,0.46,0.468687
285,1780831983.1322205,True,True,0.44,0.445414
286,1780831983.1853364,True,True,0.45,0.457905
287,1780831983.2506864,True,True,0.44,0.448402
288,1780831983.2535212,True,False,0.47,5.878645
289,1780831984.2388325,True,True,0.35,0.350915
290,1780831985.6024914,True,True,0.41,0.412179
291,1780831985.9873862,True,True,0.55,0.556578
292,1780831986.2020836,True,True,0.4,0.406075
293,1780831988.79761,True,True,0.46,0.46267
294,1780831989.169514,True,True,0.41,0.418157
295,1780831992.085516,True,True,0.38,0.38566
296,1780831993.936356,True,True,0.38,0.384202
297,1780831997.163334,True,True,0.43,0.43386
298,1780831999.2520742,True,True,0.43,0.432318
299,1780832000.7787035,True,True,0.41,0.414593
300,1780832002.0033474,True,True,0.44,0.446714
301,1780832002.4573114,True,True,0.43,0.438298
302,1780832002.8468797,True,True,0.41,0.412501
303,1780832004.1084526,True,False,0.42,0.420299
304,1780832004.8292696,True,True,0.43,0.432866
305,1780832005.7659004,True,True,0.4,0.408373
306,1780832006.8141484,True,True,0.41,0.415437
307,1780832007.193868,True,True,0.43,0.437199
308,1780832007.6282017,True,True,0.58,0.583813
309,1780832008.8246744,True,True,0.41,0.414877
310,1780832009.5340743,True,True,0.38,0.38698
311,1780832010.2696354,True,True,0.43,0.430131
312,1780832011.8551996,True,True,0.27,0.278823
