request_id,send_time,success,warm,processing_time_s,response_time_s
146,1780735110.7457848,True,True,0.38,0.384922
147,1780735110.9585938,True,True,0.41,0.418992
148,1780735112.5298147,True,True,0.5,0.505943
149,1780735112.6400716,True,True,0.5,0.507562
150,1780735114.3240335,True,True,0.4,0.401063
151,1780735115.0186257,True,True,0.6,0.603892
152,1780735115.2461636,True,True,0.5,0.500564
153,1780735115.4019456,True,True,0.44,0.441076
154,1780735120.7920525,True,True,0.43,0.437272
155,1780735120.9605846,True,True,0.42,0.421679
156,1780735121.7278438,True,True,0.5,0.508679
157,1780735121.9632478,True,True,0.41,0.418224
158,1780735123.1364458,True,True,0.44,0.439358
159,1780735124.163679,True,True,0.43,0.438751
160,1780735124.1858985,True,True,0.45,0.45683
161,1780735124.8549273,True,True,0.43,0.435372
162,1780735125.5608115,True,True,0.4,0.405064
163,1780735126.7638936,True,True,0.31,0.318671
164,1780735128.5771475,True,True,0.39,0.398395
165,1780735130.25706,True,True,0.31,0.318228
166,1780735131.6586263,True,True,0.4,0.400918
167,1780735132.0404794,True,True,0.45,0.451013
168,1780735132.2269218,True,True,0.58,0.586483
169,1780735133.3181407,True,True,0.45,0.451227
170,1780735133.3316453,True,True,0.46,0.465388
171,1780735133.5458517,True,False,0.44,6.045918
172,1780735133.8653245,True,True,0.43,0.438473
173,1780735133.9735773,True,True,0.42,0.428966
174,1780735135.1255157,True,True,0.41,0.411319
175,1780735136.4700236,True,True,0.46,0.461881
176,1780735136.653717,True,True,0.42,0.422096
177,1780735136.747081,True,False,0.45,5.852827
178,1780735138.104689,True,True,0.46,0.465145
179,1780735138.3893602,True,True,0.46,0.46817
180,1780735139.408339,True,True,0.42,0.424316
181,1780735142.1963606,True,True,0.44,0.441585
182,1780735142.6572075,True,True,0.43,0.435765
183,1780735143.7335577,True,True,0.41,0.414955
184,1780735144.0177758,True,False,0.58,0.589324
185,1780735145.3541188,True,True,0.43,0.436399
186,1780735145.7205486,True,True,0.43,0.436898
187,1780735150.601349,True,True,0.41,0.4108
188,1780735150.9259245,True,True,0.48,0.48439
189,1780735151.5006802,True,True,0.43,0.429121
190,1780735152.12623,True,False,0.47,0.472679
191,1780735154.409965,True,False,0.38,0.383552
192,1780735154.9489396,True,True,0.4,0.406139
193,1780735156.2783248,True,True,0.34,0.345092
194,1780735156.6506705,True,True,0.5,0.505358
195,1780735156.7179604,True,False,0.4,0.400986
196,1780735157.3343475,True,True,0.4,0.403379
197,1780735157.855089,True,True,0.43,0.432184
198,1780735159.6619108,True,True,0.4,0.402922
199,1780735161.274307,True,True,0.43,0.438049
200,1780735162.0839417,True,True,0.44,0.447956
201,1780735162.2832067,True,True,0.23,0.236769
202,1780735163.015388,True,True,0.42,0.425647
203,1780735163.0875437,True,False,0.42,0.419395
204,1780735165.877235,True,True,0.4,0.403546
205,1780735167.2160344,True,True,0.43,0.432534
206,1780735167.9641511,True,False,0.41,0.410643
207,1780735168.3037624,True,True,0.43,0.433869
208,1780735169.398517,True,True,0.4,0.404422
209,1780735173.5628016,True,True,0.41,0.410878
210,1780735174.153149,True,True,0.33,0.335573
211,1780735174.4919677,True,True,0.4,0.407547
212,1780735177.199026,True,True,0.41,0.414096
213,1780735179.4730108,True,True,0.42,0.425306
214,1780735180.2378964,True,True,0.42,0.423394
215,1780735180.5672948,True,True,0.46,0.466084
216,1780735180.6388292,True,True,0.42,0.422936
217,1780735181.4002924,True,True,0.41,0.411724
218,1780735182.5163913,True,True,0.4,0.401193
219,1780735183.0549502,True,True,0.41,0.41105
220,1780735184.0748687,True,True,0.42,0.419925
221,1780735184.197557,True,True,0.44,0.44783
222,1780735186.7696505,True,True,0.43,0.432398
223,1780735187.2573245,True,True,0.39,0.398352
224,1780735189.6399748,True,True,0.43,0.435426
225,1780735190.2027779,True,True,0.41,0.412423
226,1780735191.2050567,True,True,0.47,0.47748
227,1780735191.2493796,True,True,0.43,0.431004
228,1780735191.6775956,True,True,0.42,0.421343
229,1780735191.7998722,True,True,0.45,0.452071
230,1780735192.201315,True,True,0.34,0.346857
231,1780735193.081972,True,True,0.41,0.413148
232,1780735193.0845773,True,True,0.43,0.437667
233,1780735193.5394661,True,True,0.43,0.435332
234,1780735194.367404,True,True,0.4,0.400926
235,1780735196.2310224,True,True,0.43,0.437574
236,1780735198.5417058,True,True,0.33,0.332101
237,1780735200.0682282,True,True,0.4,0.399564
238,1780735200.4463494,True,True,0.42,0.420256
239,1780735200.528097,True,True,0.42,0.423295
240,1780735202.2399096,True,True,0.45,0.453868
241,1780735202.4201663,True,True,0.44,0.448858
242,1780735202.6316903,True,False,0.43,5.837402
243,1780735204.5861151,True,True,0.42,0.4266
244,1780735206.268209,True,True,0.42,0.426331
245,1780735206.392295,True,True,0.43,0.430987
246,1780735206.6109252,True,False,0.44,6.065511
247,1780735207.07477,True,True,0.46,0.46393
248,1780735207.9333692,True,True,0.43,0.437246
249,1780735208.1093347,True,True,0.45,0.451452
250,1780735208.3622162,True,False,0.39,6.263595
251,1780735209.401344,True,True,0.39,0.396708
252,1780735210.2203584,True,True,0.59,0.59647
253,1780735211.4313436,True,True,0.37,0.373962
254,1780735211.517503,True,True,0.6,0.604252
255,1780735211.7820897,True,False,0.46,0.466629
256,1780735215.320843,True,False,0.42,0.425637
257,1780735216.2722967,True,False,0.4,0.401947
258,1780735216.625124,True,True,0.43,0.431946
259,1780735219.319576,True,True,0.43,0.432354
260,1780735219.8532214,True,False,0.39,0.395306
261,1780735220.073465,True,False,0.45,0.454216
262,1780735222.6550531,True,True,0.41,0.414507
263,1780735224.9046643,True,True,0.37,0.374429
264,1780735226.1393025,True,True,0.35,0.35723
265,1780735226.5778513,True,True,0.39,0.394343
266,1780735227.2447133,True,True,0.43,0.438706
267,1780735228.5264914,True,False,0.42,0.422918
268,1780735228.696873,True,False,0.41,0.410818
269,1780735228.7341728,True,True,0.45,0.458508
270,1780735229.9163432,True,True,0.4,0.402547
271,1780735230.9538524,True,True,0.43,0.437876
272,1780735232.9355643,True,True,0.47,0.472909
273,1780735233.648954,True,False,0.43,0.431319
274,1780735238.7268248,True,True,0.44,0.440809
275,1780735239.0523314,True,False,0.43,0.431427
276,1780735240.3088858,True,False,0.42,0.419446
277,1780735241.8326697,True,True,0.55,0.553847
278,1780735242.1410966,True,True,0.44,0.442262
279,1780735242.5388935,True,True,0.43,0.434098
280,1780735244.489216,True,True,0.4,0.407675
281,1780735245.446663,True,True,0.42,0.421168
282,1780735245.8122563,True,True,0.44,0.440097
283,1780735247.4918222,True,True,0.42,0.418925
284,1780735247.6892438,True,True,0.42,0.423552
285,1780735248.3252552,True,True,0.42,0.421121
286,1780735249.0469208,True,True,0.6,0.599808
287,1780735249.2594063,True,True,0.43,0.438462
288,1780735250.8241954,True,True,0.46,0.463964
289,1780735250.8269596,True,True,0.44,0.440614
290,1780735254.677355,True,True,0.5,0.501269
291,1780735256.5152395,True,True,0.44,0.443975
292,1780735256.7486038,True,True,0.44,0.442134
293,1780735257.5753565,True,True,0.61,0.615321
294,1780735257.7729206,True,True,0.46,0.462669
295,1780735258.8234277,True,True,0.44,0.440233
296,1780735259.2062194,True,True,0.43,0.438566
297,1780735264.597349,True,True,0.45,0.449293
298,1780735264.8658242,True,True,0.45,0.450794
299,1780735264.9953375,True,False,0.45,5.858835
300,1780735266.604348,True,True,0.41,0.418105
301,1780735268.4518404,True,True,0.48,0.480621
302,1780735270.2203343,True,True,0.42,0.428794
303,1780735270.522159,True,True,0.42,0.428756
304,1780735272.993226,True,True,0.43,0.434667
305,1780735273.4772446,True,False,0.38,0.386489
