request_id,send_time,success,warm,processing_time_s,response_time_s
153,1780742035.5396905,True,True,0.57,0.569831
154,1780742036.152775,True,True,0.38,0.382432
155,1780742038.1148024,True,True,0.37,0.369142
156,1780742040.4104216,True,True,0.43,0.437108
157,1780742040.6697135,True,True,0.59,0.590672
158,1780742040.7790163,True,False,0.5,5.903818
159,1780742042.0592468,True,True,0.41,0.410712
160,1780742042.0963116,True,True,0.38,0.387599
161,1780742043.1097186,True,True,0.4,0.402135
162,1780742044.8694437,True,True,0.43,0.430259
163,1780742049.7501223,True,True,0.39,0.396805
164,1780742049.8972986,True,True,0.42,0.423617
165,1780742051.7632732,True,True,0.4,0.406174
166,1780742052.0077333,True,False,0.42,0.427388
167,1780742052.0258186,True,True,0.41,0.411609
168,1780742052.5156546,True,True,0.59,0.589472
169,1780742052.6942065,True,True,0.43,0.43201
170,1780742053.2085063,True,False,0.41,0.417545
171,1780742053.2125125,True,True,0.58,0.587874
172,1780742053.6573281,True,False,0.4,0.400706
173,1780742054.1303227,True,True,0.38,0.382794
174,1780742055.0909128,True,True,0.33,0.335308
175,1780742056.168204,True,True,0.38,0.385168
176,1780742057.3054266,True,True,0.36,0.3647
177,1780742057.5940497,True,False,0.4,0.405443
178,1780742057.9664369,True,True,0.54,0.548089
179,1780742061.248466,True,True,0.39,0.394359
180,1780742061.4888196,True,True,0.39,0.390612
181,1780742063.272661,True,False,0.4,0.402266
182,1780742064.280768,True,True,0.39,0.397847
183,1780742064.356951,True,True,0.42,0.426757
184,1780742066.1322746,True,True,0.38,0.385915
185,1780742067.6825953,True,False,0.42,0.423609
186,1780742070.0470135,True,True,0.42,0.428145
187,1780742071.4383566,True,True,0.57,0.577315
188,1780742071.926864,True,True,0.4,0.403497
189,1780742072.0949924,True,True,0.42,0.42443
190,1780742072.8840046,True,True,0.39,0.395004
191,1780742073.2354717,True,True,0.39,0.391634
192,1780742074.2273443,True,True,0.41,0.410651
193,1780742075.473053,True,True,0.45,0.453568
194,1780742075.932856,True,True,0.42,0.428356
195,1780742077.1211798,True,True,0.43,0.432787
196,1780742080.329954,True,True,0.59,0.593483
197,1780742080.7265136,True,True,0.39,0.398934
198,1780742081.615154,True,True,0.42,0.419515
199,1780742082.1960573,True,True,0.38,0.382114
200,1780742083.424247,True,True,0.4,0.403825
201,1780742083.5137506,True,True,0.47,0.474643
202,1780742084.5581958,True,True,0.39,0.39157
203,1780742084.78453,True,True,0.4,0.402054
204,1780742086.6062663,True,True,0.43,0.430891
205,1780742087.1625752,True,True,0.41,0.410529
206,1780742087.6374218,True,True,0.43,0.435254
207,1780742090.3392513,True,True,0.38,0.387937
208,1780742091.5983257,True,True,0.33,0.333098
209,1780742092.814347,True,True,0.41,0.409798
210,1780742093.7239559,True,True,0.44,0.441392
211,1780742093.8945773,True,True,0.39,0.397992
212,1780742094.554108,True,True,0.57,0.573859
213,1780742095.7358575,True,True,0.39,0.389335
214,1780742098.2756193,True,True,0.41,0.411081
215,1780742103.7323558,True,True,0.55,0.557968
216,1780742105.3266618,True,True,0.38,0.381748
217,1780742105.8357759,True,True,0.39,0.398681
218,1780742106.244724,True,True,0.43,0.434822
219,1780742106.8659723,True,True,0.57,0.570588
220,1780742107.8292077,True,True,0.41,0.419231
221,1780742108.1622567,True,True,0.35,0.357633
222,1780742108.330768,True,True,0.39,0.398605
223,1780742109.0499568,True,True,0.39,0.395417
224,1780742109.8940928,True,True,0.41,0.411475
225,1780742110.754289,True,True,0.43,0.432716
226,1780742113.5443459,True,True,0.38,0.381117
227,1780742115.923488,True,True,0.43,0.433718
228,1780742116.8309739,True,True,0.44,0.442711
229,1780742117.1064587,True,True,0.42,0.420545
230,1780742118.1799407,True,True,0.41,0.409394
231,1780742118.5214548,True,True,0.39,0.393829
232,1780742119.37805,True,True,0.43,0.431505
233,1780742120.4313636,True,True,0.38,0.384159
234,1780742123.2573476,True,True,0.39,0.393935
235,1780742124.5164375,True,True,0.41,0.411089
236,1780742125.368267,True,True,0.45,0.455702
237,1780742127.5760224,True,True,0.45,0.451371
238,1780742127.6342154,True,True,0.43,0.436262
239,1780742128.1477914,True,True,0.38,0.384033
240,1780742129.0203354,True,True,0.39,0.392043
241,1780742129.552764,True,True,0.46,0.468533
242,1780742130.3538954,True,True,0.38,0.386061
243,1780742130.7156436,True,True,0.43,0.437329
244,1780742132.676354,True,True,0.41,0.411079
245,1780742133.8434591,True,True,0.4,0.40416
246,1780742135.157794,True,True,0.44,0.439568
247,1780742135.2341604,True,True,0.43,0.436788
248,1780742135.237316,True,False,0.42,5.82936
249,1780742136.9905543,True,True,0.42,0.425286
250,1780742137.8955991,True,True,0.44,0.443177
251,1780742139.8685625,True,True,0.6,0.606704
252,1780742143.1502907,True,True,0.59,0.594781
253,1780742143.2030628,True,True,0.42,0.421129
254,1780742145.7603416,True,True,0.38,0.383578
255,1780742146.145205,True,True,0.44,0.445167
256,1780742146.4768968,True,True,0.41,0.417416
257,1780742147.6443594,True,True,0.4,0.404076
258,1780742148.6453187,True,True,0.35,0.357769
259,1780742149.5138693,True,True,0.41,0.410048
260,1780742151.2410734,True,True,0.41,0.41432
261,1780742152.2462466,True,True,0.44,0.441096
262,1780742152.3437119,True,True,0.42,0.428976
263,1780742152.4192073,True,False,0.53,5.880078
264,1780742156.8181267,True,True,0.42,0.427233
265,1780742157.48985,True,True,0.46,0.459513
266,1780742157.5263135,True,True,0.44,0.444996
267,1780742157.8571117,True,False,0.41,5.922136
268,1780742158.0967007,True,True,0.43,0.432869
269,1780742159.1651907,True,False,0.4,0.40814
270,1780742159.3389907,True,True,0.42,0.426692
271,1780742159.6717408,True,True,0.4,0.408316
272,1780742160.121394,True,True,0.44,0.446745
273,1780742161.2050653,True,True,0.42,0.421784
274,1780742162.3578782,True,True,0.48,0.479605
275,1780742165.958716,True,False,0.43,0.43374
276,1780742167.6169639,True,False,0.42,0.424693
277,1780742168.685604,True,True,0.41,0.411313
278,1780742169.2593997,True,False,0.39,0.39067
279,1780742169.9576776,True,True,0.49,0.490724
280,1780742170.7209682,True,False,0.4,0.400961
281,1780742172.8963356,True,False,0.4,0.400822
282,1780742173.5266764,True,False,0.39,0.391167
