request_id,send_time,success,warm,processing_time_s,response_time_s
68,1780771454.035892,True,True,0.38,0.383811
69,1780771454.692206,True,True,0.38,0.383368
70,1780771456.6363552,True,True,0.39,0.397424
71,1780771456.7185826,True,True,0.44,0.44463
72,1780771458.2965777,True,True,0.43,0.431445
73,1780771458.7713048,True,True,0.36,0.366644
74,1780771458.8697495,True,True,0.4,0.406811
75,1780771459.0991442,True,True,0.45,0.449219
76,1780771459.4899778,True,True,0.41,0.418035
77,1780771459.6576762,True,True,0.42,0.42515
78,1780771460.0563982,True,True,0.44,0.440445
79,1780771460.7062917,True,True,0.4,0.408488
80,1780771462.932821,True,True,0.44,0.440666
81,1780771467.045404,True,True,0.42,0.425109
82,1780771467.1108549,True,True,0.35,0.351638
83,1780771467.3602867,True,True,0.45,0.450699
84,1780771469.1856482,True,True,0.47,0.469971
85,1780771472.5687664,True,True,0.4,0.400165
86,1780771472.9831626,True,True,0.41,0.415977
87,1780771473.6806326,True,True,0.47,0.469249
88,1780771476.5743346,True,True,0.43,0.433022
89,1780771477.4420476,True,True,0.47,0.471546
90,1780771477.5011973,True,True,0.35,0.35827
91,1780771477.5663292,True,True,0.41,0.410507
92,1780771481.570634,True,True,0.4,0.402959
93,1780771481.7007709,True,True,0.41,0.41142
94,1780771482.5448563,True,True,0.43,0.432223
95,1780771483.6089487,True,True,0.43,0.430731
96,1780771485.1981533,True,True,0.44,0.443879
97,1780771485.5237556,True,True,0.41,0.40916
98,1780771487.018228,True,True,0.41,0.416291
99,1780771487.0854988,True,True,0.41,0.415249
100,1780771488.9524558,True,True,0.44,0.439156
101,1780771490.3518364,True,True,0.33,0.335422
102,1780771490.8006346,True,True,0.43,0.436339
103,1780771491.9318936,True,True,0.41,0.411108
104,1780771494.3372374,True,True,0.44,0.439466
105,1780771494.3954597,True,True,0.45,0.455732
106,1780771494.519382,True,True,0.47,0.472212
107,1780771494.531658,True,False,0.42,5.82507
108,1780771495.6433687,True,True,0.64,0.646986
109,1780771495.7266786,True,True,0.44,0.446195
110,1780771495.7831929,True,True,0.48,0.48933
111,1780771497.3957283,True,True,0.42,0.419511
112,1780771498.2138934,True,True,0.6,0.601784
113,1780771499.4713411,True,True,0.43,0.437006
114,1780771499.5760741,True,True,0.35,0.358979
115,1780771500.5752249,True,True,0.42,0.428494
116,1780771501.8167858,True,False,0.43,0.432817
117,1780771503.705202,True,True,0.41,0.416724
118,1780771503.7854948,True,True,0.43,0.431595
119,1780771506.6727247,True,True,0.44,0.439436
120,1780771508.3677008,True,True,0.43,0.431075
121,1780771509.615827,True,True,0.43,0.430884
122,1780771511.9667587,True,True,0.41,0.415578
123,1780771512.1452296,True,True,0.41,0.411458
124,1780771513.0284073,True,True,0.44,0.443664
125,1780771516.207925,True,True,0.4,0.406491
126,1780771516.6877854,True,True,0.39,0.398359
127,1780771518.3617067,True,True,0.39,0.398337
128,1780771520.1912432,True,True,0.41,0.413136
129,1780771522.7228286,True,True,0.4,0.40788
130,1780771524.1590388,True,True,0.42,0.427931
131,1780771524.205536,True,True,0.49,0.491129
132,1780771526.5895545,True,True,0.41,0.412408
133,1780771526.74286,True,True,0.45,0.451634
134,1780771527.0762591,True,True,0.41,0.409224
135,1780771527.587824,True,True,0.43,0.437144
136,1780771528.15035,True,True,0.5,0.499777
137,1780771528.4228954,True,True,0.3,0.301413
138,1780771529.3161323,True,True,0.46,0.465045
139,1780771529.8975077,True,True,0.42,0.418985
140,1780771530.1127045,True,True,0.42,0.426245
141,1780771530.326729,True,True,0.41,0.414737
142,1780771531.0319598,True,True,0.42,0.42886
143,1780771531.1301043,True,True,0.43,0.436591
144,1780771531.3048987,True,True,0.6,0.599458
145,1780771532.154834,True,True,0.42,0.42855
146,1780771533.8338637,True,True,0.47,0.472782
147,1780771535.6412036,True,True,0.4,0.401748
148,1780771537.8630075,True,True,0.43,0.429635
149,1780771540.4879699,True,True,0.45,0.449236
150,1780771540.6611857,True,True,0.41,0.410394
151,1780771542.6634007,True,True,0.44,0.439216
152,1780771542.9045413,True,True,0.44,0.444155
153,1780771544.3499956,True,True,0.43,0.431205
154,1780771548.299079,True,True,0.39,0.398627
155,1780771549.5138001,True,True,0.39,0.397869
156,1780771550.5175498,True,True,0.38,0.38284
157,1780771551.4461768,True,True,0.43,0.431509
158,1780771553.1852932,True,True,0.45,0.448875
159,1780771553.5007565,True,True,0.43,0.438921
160,1780771555.6606543,True,True,0.43,0.43787
161,1780771556.2899852,True,True,0.46,0.462092
162,1780771557.0516365,True,True,0.4,0.402455
163,1780771559.072591,True,True,0.57,0.575702
164,1780771559.7846887,True,True,0.42,0.420364
165,1780771560.19437,True,True,0.42,0.427745
166,1780771560.4263504,True,True,0.38,0.384595
167,1780771560.5020974,True,False,0.43,5.840615
168,1780771561.5414479,True,True,0.43,0.433371
169,1780771561.649788,True,True,0.43,0.43306
170,1780771564.1461835,True,True,0.41,0.413974
171,1780771565.1109924,True,True,0.42,0.426179
172,1780771566.5101779,True,True,0.43,0.433338
173,1780771567.2961237,True,True,0.43,0.43028
174,1780771568.4273925,True,True,0.34,0.34153
175,1780771569.6089895,True,True,0.43,0.435729
176,1780771569.8985515,True,True,0.41,0.414921
177,1780771570.2842064,True,True,0.43,0.436417
178,1780771571.2113538,True,True,0.28,0.279666
179,1780771571.5363069,True,True,0.43,0.431057
180,1780771572.080678,True,True,0.38,0.383962
181,1780771572.2982054,True,False,0.41,0.417466
182,1780771573.6989024,True,True,0.43,0.430822
183,1780771574.876206,True,True,0.4,0.398922
184,1780771576.7989244,True,True,0.43,0.430139
185,1780771577.7328768,True,True,0.41,0.413044
186,1780771578.0793712,True,True,0.4,0.403722
187,1780771579.645542,True,True,0.43,0.430812
188,1780771580.682265,True,True,0.41,0.413734
189,1780771580.8901343,True,False,0.42,0.426285
190,1780771582.0714543,True,True,0.42,0.422029
191,1780771582.267966,True,True,0.52,0.526488
192,1780771582.447379,True,False,0.42,0.424951
193,1780771582.911602,True,True,0.42,0.424536
194,1780771583.9900253,True,True,0.42,0.423379
195,1780771584.058346,True,True,0.44,0.448109
196,1780771585.5068758,True,True,0.41,0.409488
197,1780771585.8535182,True,True,0.43,0.435335
198,1780771588.1691844,True,True,0.42,0.427564
199,1780771588.7701466,True,True,0.33,0.33785
200,1780771590.0401907,True,True,0.4,0.402184
201,1780771593.7833807,True,False,0.41,0.414773
202,1780771594.6738746,True,True,0.42,0.423613
203,1780771594.7171304,True,True,0.4,0.406573
204,1780771595.957348,True,True,0.42,0.420245
205,1780771596.949389,True,True,0.43,0.433165
206,1780771596.9555228,True,True,0.46,0.459352
207,1780771597.2817428,True,True,0.44,0.44172
208,1780771597.7767313,True,True,0.44,0.446356
209,1780771597.9930458,True,True,0.44,0.445669
210,1780771599.7432559,True,True,0.4,0.402661
211,1780771600.4443693,True,True,0.42,0.424436
212,1780771600.4716628,True,True,0.44,0.446016
213,1780771601.2799616,True,True,0.36,0.36672
214,1780771602.251514,True,True,0.38,0.386906
215,1780771602.9079177,True,True,0.42,0.420919
216,1780771603.001204,True,True,0.38,0.38353
217,1780771604.8694525,True,True,0.43,0.43041
218,1780771605.5093157,True,True,0.39,0.39654
219,1780771606.7769604,True,True,0.43,0.436369
220,1780771608.1275256,True,True,0.45,0.455362
221,1780771608.3600152,True,True,0.44,0.439128
222,1780771610.2478805,True,True,0.4,0.405053
223,1780771612.2634866,True,True,0.37,0.369259
224,1780771613.953371,True,True,0.42,0.422139
225,1780771614.4578633,True,True,0.43,0.429347
226,1780771615.101676,True,True,0.34,0.341484
227,1780771619.40075,True,True,0.4,0.399013
228,1780771620.3766074,True,True,0.45,0.451602
229,1780771620.7720628,True,True,0.41,0.411402
230,1780771620.8094587,True,False,0.46,5.862373
231,1780771622.369927,True,True,0.42,0.42013
232,1780771622.680214,True,True,0.42,0.42063
233,1780771625.2353005,True,True,0.42,0.427864
234,1780771627.6501033,True,True,0.41,0.416749
235,1780771627.680508,True,True,0.36,0.367497
236,1780771629.410504,True,True,0.43,0.436519
237,1780771629.7497678,True,True,0.43,0.43614
238,1780771630.2712493,True,True,0.48,0.486624
239,1780771631.4648385,True,True,0.43,0.4308
240,1780771637.1391425,True,True,0.38,0.384349
241,1780771638.459665,True,True,0.27,0.27674
242,1780771639.823256,True,True,0.43,0.430748
243,1780771640.829804,True,True,0.43,0.436631
244,1780771641.4549007,True,True,0.44,0.442671
245,1780771642.0699987,True,True,0.4,0.408151
246,1780771642.2444572,True,True,0.42,0.422362
247,1780771642.4026873,True,False,0.42,5.754822
248,1780771644.071484,True,True,0.43,0.432185
249,1780771644.1118138,True,True,0.6,0.601778
250,1780771645.2093074,True,True,0.43,0.434244
251,1780771645.7639,True,True,0.37,0.368978
252,1780771646.820796,True,True,0.41,0.416358
253,1780771647.1690233,True,True,0.46,0.459466
254,1780771647.267407,True,True,0.47,0.47134
255,1780771647.4637918,True,False,0.46,5.934793
256,1780771647.938259,True,True,0.44,0.450405
257,1780771651.6251447,True,True,0.4,0.403162
258,1780771652.8884108,True,True,0.62,0.620687
259,1780771653.2289197,True,False,0.51,0.512923
260,1780771653.51934,True,True,0.4,0.408481
261,1780771655.4595485,True,True,0.42,0.427864
262,1780771655.7031603,True,True,0.45,0.455991
263,1780771655.8666158,True,False,0.45,0.456753
264,1780771656.520799,True,True,0.42,0.426127
265,1780771656.528983,True,True,0.43,0.433044
266,1780771657.200424,True,False,0.38,0.386407
267,1780771657.8263066,True,True,0.4,0.403253
268,1780771660.3159456,True,True,0.4,0.405914
269,1780771660.3482022,True,True,0.44,0.446619
270,1780771663.8260648,True,False,0.41,0.411209
271,1780771663.8461413,True,True,0.6,0.60063
272,1780771664.495016,True,True,0.39,0.390188
273,1780771666.5043712,True,True,0.42,0.421211
274,1780771667.3582428,True,True,0.38,0.384427
275,1780771669.4035912,True,True,0.41,0.410693
276,1780771672.1521244,True,True,0.58,0.5893
277,1780771672.6308312,True,True,0.58,0.583619
278,1780771673.256702,True,True,0.45,0.451924
279,1780771673.3638299,True,False,0.42,0.419177
280,1780771673.398846,True,True,0.47,0.47121
281,1780771673.4360244,True,False,0.44,5.845643
282,1780771673.8373284,True,False,0.44,0.448093
283,1780771676.1053367,True,True,0.42,0.427898
284,1780771677.896841,True,True,0.4,0.406529
285,1780771678.0735428,True,True,0.52,0.523467
286,1780771678.938348,True,True,0.41,0.41281
287,1780771681.1992342,True,True,0.41,0.413419
288,1780771683.0713656,True,True,0.44,0.443317
289,1780771683.0739536,True,True,0.54,0.541482
290,1780771683.4486837,True,False,0.46,0.464144
291,1780771683.6356726,True,True,0.42,0.428933
292,1780771683.9821215,True,True,0.45,0.456976
293,1780771685.968861,True,True,0.41,0.409963
294,1780771686.4271073,True,True,0.39,0.395087
295,1780771686.8694694,True,True,0.43,0.438576
296,1780771687.252968,True,False,0.38,0.387233
297,1780771688.007747,True,True,0.56,0.559936
298,1780771691.3183494,True,True,0.43,0.431449
299,1780771692.0363142,True,True,0.41,0.412507
300,1780771693.524358,True,True,0.44,0.446224
301,1780771694.6635377,True,True,0.39,0.395717
302,1780771694.8327792,True,True,0.41,0.415065
303,1780771695.7425525,True,True,0.41,0.412368
304,1780771698.1687195,True,True,0.41,0.411053
305,1780771698.611061,True,True,0.43,0.433091
