request_id,send_time,success,warm,processing_time_s,response_time_s
48,1781173763.4864264,True,True,0.43,0.432484
49,1781173765.073287,True,True,0.41,0.411351
50,1781173765.8743336,True,True,0.47,0.470891
51,1781173766.3745706,True,True,0.41,0.417222
52,1781173770.1724365,True,True,0.43,0.43518
53,1781173770.3036432,True,True,0.42,0.423344
54,1781173770.4271164,True,True,0.46,0.464573
55,1781173771.6066592,True,True,0.38,0.384204
56,1781173773.4654067,True,True,0.43,0.430176
57,1781173774.0479507,True,True,0.57,0.570437
58,1781173774.720747,True,True,0.41,0.417815
59,1781173774.8872826,True,True,0.44,0.440496
60,1781173775.0527725,True,True,0.41,0.409784
61,1781173775.3930724,True,True,0.39,0.392277
62,1781173777.7785854,True,True,0.4,0.404002
63,1781173778.3059435,True,True,0.39,0.389992
64,1781173778.8352954,True,True,0.42,0.426548
65,1781173778.9757652,True,True,0.39,0.396457
66,1781173781.3554864,True,True,0.36,0.362349
67,1781173783.8722858,True,True,0.43,0.430483
68,1781173787.1974118,True,True,0.4,0.403539
69,1781173787.246825,True,True,0.42,0.427135
70,1781173787.6162188,True,True,0.43,0.432626
71,1781173787.6882713,True,True,0.44,0.44742
72,1781173789.2570517,True,True,0.41,0.411733
73,1781173790.4679048,True,True,0.41,0.410271
74,1781173791.0175564,True,True,0.4,0.400682
75,1781173791.708801,True,True,0.47,0.470593
76,1781173794.3188078,True,True,0.44,0.443258
77,1781173795.2914271,True,True,0.39,0.391143
78,1781173795.7980077,True,True,0.4,0.408066
79,1781173796.3514876,True,True,0.4,0.398785
80,1781173797.3991973,True,True,0.59,0.597953
81,1781173799.2346141,True,True,0.41,0.412284
82,1781173799.9504256,True,True,0.44,0.445646
83,1781173802.6194088,True,True,0.49,0.490049
84,1781173802.9799914,True,True,0.45,0.450135
85,1781173802.9940448,True,True,0.6,0.606895
86,1781173806.2398856,True,True,0.38,0.385139
87,1781173807.5972157,True,True,0.4,0.407275
88,1781173808.7684076,True,True,0.33,0.335459
89,1781173809.4024012,True,True,0.42,0.428197
90,1781173809.6552238,True,True,0.44,0.446541
91,1781173810.1650596,True,True,0.4,0.404876
92,1781173810.4397304,True,True,0.4,0.408775
93,1781173811.0399687,True,True,0.43,0.433231
94,1781173813.8668783,True,True,0.4,0.408345
95,1781173814.2277422,True,True,0.41,0.418892
96,1781173815.0813177,True,True,0.33,0.333722
97,1781173815.4443676,True,True,0.41,0.411046
98,1781173816.6414511,True,True,0.4,0.403227
99,1781173817.9718628,True,True,0.41,0.409268
100,1781173819.7818105,True,True,0.4,0.405025
101,1781173820.5834332,True,True,0.39,0.396737
102,1781173820.7358406,True,True,0.37,0.374984
103,1781173822.6006315,True,True,0.41,0.411463
104,1781173822.7629886,True,True,0.41,0.416006
105,1781173823.1174614,True,True,0.41,0.411954
106,1781173823.3854258,True,True,0.33,0.333632
107,1781173824.7143412,True,True,0.59,0.590449
108,1781173824.7979817,True,True,0.36,0.368385
109,1781173824.9304528,True,True,0.41,0.410388
110,1781173825.1332433,True,True,0.39,0.398194
111,1781173825.9382117,True,True,0.57,0.579072
112,1781173826.1489158,True,True,0.57,0.57651
113,1781173827.3753743,True,True,0.41,0.409994
114,1781173828.780603,True,True,0.57,0.577152
115,1781173829.7504113,True,True,0.43,0.435207
116,1781173832.1654146,True,True,0.4,0.403685
117,1781173836.0928602,True,True,0.42,0.419582
118,1781173836.1333568,True,True,0.41,0.410064
119,1781173838.7808008,True,True,0.43,0.435859
120,1781173839.3149874,True,True,0.33,0.330782
121,1781173840.3292398,True,True,0.57,0.57856
122,1781173842.178605,True,True,0.38,0.381559
123,1781173844.734634,True,True,0.38,0.383576
124,1781173845.9933758,True,True,0.43,0.438767
125,1781173848.3803027,True,True,0.43,0.432331
126,1781173849.343397,True,True,0.58,0.584119
127,1781173849.7458293,True,True,0.41,0.417433
128,1781173850.1925905,True,True,0.38,0.38557
129,1781173851.0229058,True,True,0.43,0.438154
130,1781173851.4066381,True,True,0.36,0.359709
131,1781173851.9117258,True,True,0.43,0.43596
132,1781173853.4832006,True,True,0.4,0.403373
133,1781173855.2444432,True,True,0.43,0.431565
134,1781173856.9574265,True,True,0.56,0.566977
135,1781173857.043652,True,True,0.49,0.497406
136,1781173858.5192673,True,True,0.38,0.387926
137,1781173858.9394648,True,True,0.38,0.384964
138,1781173859.384726,True,True,0.45,0.449257
139,1781173859.4197118,True,True,0.36,0.360156
140,1781173860.6855564,True,True,0.38,0.383218
141,1781173864.6275077,True,True,0.38,0.382992
142,1781173865.1308527,True,True,0.41,0.416759
143,1781173865.7991142,True,True,0.36,0.368736
144,1781173866.072344,True,True,0.45,0.45675
145,1781173867.1499653,True,True,0.38,0.387643
146,1781173867.4352958,True,True,0.43,0.435669
147,1781173869.6029327,True,True,0.39,0.390583
148,1781173872.2128737,True,True,0.38,0.380528
149,1781173874.8894048,True,True,0.38,0.380414
150,1781173879.4842677,True,True,0.51,0.516634
151,1781173879.6878161,True,True,0.33,0.335897
152,1781173880.0839891,True,True,0.4,0.401891
153,1781173881.72233,True,True,0.44,0.448445
154,1781173881.9138634,True,True,0.42,0.420779
155,1781173882.2661202,True,True,0.41,0.414728
156,1781173882.9283667,True,True,0.41,0.415535
157,1781173883.1263185,True,True,0.39,0.39679
158,1781173883.7215683,True,True,0.38,0.388355
159,1781173884.3283722,True,True,0.43,0.436594
160,1781173884.7992306,True,True,0.4,0.401797
161,1781173885.2643094,True,True,0.34,0.346188
162,1781173885.333593,True,True,0.39,0.395801
163,1781173886.3523993,True,True,0.43,0.439019
164,1781173886.462879,True,True,0.39,0.390447
165,1781173887.0437927,True,True,0.43,0.432268
166,1781173890.2040431,True,True,0.43,0.437063
167,1781173890.7694895,True,True,0.46,0.465051
168,1781173891.3859484,True,True,0.42,0.422685
169,1781173891.4754422,True,True,0.59,0.590671
170,1781173892.1274383,True,True,0.4,0.403169
171,1781173892.9643016,True,True,0.41,0.416923
172,1781173893.0185728,True,True,0.41,0.418863
173,1781173894.3947086,True,True,0.43,0.430272
174,1781173897.8853078,True,True,0.44,0.444935
175,1781173898.0819888,True,True,0.4,0.40037
176,1781173899.1583023,True,True,0.43,0.433698
177,1781173900.1558487,True,True,0.38,0.385073
178,1781173901.0894682,True,True,0.43,0.43274
179,1781173902.0460384,True,True,0.42,0.424923
180,1781173903.123853,True,True,0.4,0.401939
181,1781173903.7332964,True,True,0.4,0.399255
182,1781173903.8597937,True,True,0.29,0.295626
183,1781173905.3038177,True,True,0.41,0.415472
184,1781173905.583285,True,True,0.39,0.396852
185,1781173905.9668941,True,True,0.43,0.43032
186,1781173906.7038007,True,True,0.39,0.393528
187,1781173906.9229624,True,True,0.34,0.346519
188,1781173907.2667644,True,True,0.45,0.452502
189,1781173907.3614168,True,True,0.41,0.41073
190,1781173907.4767368,True,True,0.43,0.437487
191,1781173908.623744,True,True,0.44,0.448596
192,1781173908.696808,True,True,0.41,0.412626
193,1781173909.4510746,True,True,0.41,0.416195
194,1781173909.6787868,True,True,0.47,0.47618
195,1781173911.2893426,True,True,0.43,0.42944
196,1781173912.8449943,True,True,0.39,0.398726
197,1781173913.0117033,True,True,0.45,0.45586
198,1781173913.3249867,True,True,0.39,0.39715
199,1781173913.6760342,True,True,0.42,0.42886
200,1781173913.8855388,True,True,0.41,0.413086
201,1781173913.8985848,True,True,0.39,0.394706
202,1781173915.3238888,True,True,0.28,0.280487
203,1781173917.0379212,True,True,0.5,0.504035
204,1781173917.092016,True,True,0.46,0.462618
205,1781173917.2737453,True,True,0.6,0.603586
206,1781173919.221066,True,True,0.4,0.401407
207,1781173919.9094532,True,True,0.38,0.38609
208,1781173920.3438494,True,True,0.43,0.429677
209,1781173920.9087818,True,True,0.38,0.383482
210,1781173921.580828,True,True,0.39,0.391692
211,1781173922.4012055,True,True,0.53,0.536271
212,1781173922.7941577,True,True,0.41,0.410896
213,1781173923.9821007,True,True,0.39,0.394918
214,1781173924.112406,True,True,0.41,0.418732
215,1781173925.1117449,True,True,0.41,0.41008
216,1781173928.1109936,True,True,0.43,0.431127
217,1781173930.6094213,True,True,0.4,0.402829
218,1781173932.8794186,True,True,0.41,0.418501
219,1781173932.9159007,True,True,0.39,0.39924
220,1781173933.7838933,True,True,0.38,0.383093
221,1781173934.5876906,True,True,0.44,0.447806
222,1781173934.8795772,True,True,0.44,0.44925
223,1781173935.591401,True,True,0.43,0.436011
224,1781173937.508033,True,True,0.43,0.438479
225,1781173937.60084,True,True,0.44,0.441627
226,1781173937.8925028,True,True,0.41,0.413817
227,1781173939.2495873,True,True,0.41,0.414335
228,1781173939.5973022,True,True,0.39,0.390988
229,1781173939.7623425,True,True,0.4,0.408037
230,1781173940.6531835,True,True,0.43,0.43531
231,1781173940.8464339,True,True,0.42,0.427675
232,1781173941.7919326,True,True,0.43,0.435922
233,1781173942.2028568,True,True,0.43,0.437106
234,1781173943.1647766,True,True,0.43,0.433622
235,1781173943.731817,True,True,0.43,0.43778
236,1781173943.9506729,True,True,0.59,0.591827
237,1781173947.7899835,True,True,0.25,0.252634
238,1781173948.5834465,True,True,0.42,0.428241
239,1781173948.616942,True,True,0.42,0.421028
240,1781173949.1994011,True,True,0.47,0.47506
241,1781173950.5924227,True,True,0.44,0.441229
242,1781173950.7312927,True,True,0.36,0.365946
243,1781173952.0945544,True,True,0.39,0.390521
244,1781173952.914788,True,True,0.41,0.415984
245,1781173953.0371532,True,True,0.44,0.44611
246,1781173954.0100417,True,True,0.45,0.451884
247,1781173954.089421,True,True,0.45,0.452348
248,1781173956.8413632,True,True,0.3,0.308477
249,1781173961.622544,True,True,0.4,0.403403
250,1781173961.9541912,True,True,0.43,0.435338
251,1781173963.7250917,True,True,0.38,0.388283
252,1781173972.485413,True,True,0.37,0.370559
253,1781173972.5441034,True,True,0.42,0.419662
254,1781173976.5816708,True,True,0.35,0.358137
255,1781173977.8028936,True,True,0.38,0.385161
256,1781173978.4615705,True,True,0.57,0.578505
257,1781173979.32962,True,True,0.43,0.437729
258,1781173979.5059385,True,True,0.38,0.388251
259,1781173982.3509743,True,True,0.43,0.432775
260,1781173982.563385,True,True,0.43,0.436487
261,1781173985.2354062,True,True,0.39,0.398625
262,1781173985.389965,True,True,0.42,0.428617
263,1781173985.9770157,True,True,0.58,0.588724
264,1781173987.0634058,True,True,0.42,0.428138
265,1781173987.8100984,True,True,0.33,0.332776
266,1781173989.029009,True,True,0.4,0.404655
267,1781173989.2924552,True,True,0.33,0.336812
268,1781173989.5401042,True,True,0.4,0.408086
269,1781173989.990541,True,True,0.4,0.402569
270,1781173992.2632408,True,True,0.48,0.48408
271,1781173992.5299625,True,True,0.39,0.392416
272,1781173994.7714918,True,True,0.39,0.390116
273,1781173994.8089175,True,True,0.45,0.451612
274,1781173995.077495,True,True,0.44,0.439854
275,1781173996.9940946,True,True,0.43,0.431171
276,1781173997.520617,True,True,0.44,0.438949
277,1781173998.0458868,True,True,0.42,0.427311
278,1781174002.8434503,True,True,0.34,0.341794
279,1781174003.1419609,True,True,0.43,0.436906
280,1781174004.191407,True,True,0.42,0.420839
281,1781174005.4703643,True,True,0.43,0.433046
282,1781174006.623411,True,True,0.44,0.445525
283,1781174006.8719258,True,True,0.44,0.447774
284,1781174006.8922427,True,True,0.4,0.40244
285,1781174007.5642517,True,True,0.38,0.385948
286,1781174007.7325273,True,True,0.39,0.390829
287,1781174010.7632315,True,True,0.4,0.403929
288,1781174011.3636816,True,True,0.38,0.382397
289,1781174012.7303433,True,True,0.43,0.432325
290,1781174016.097035,True,True,0.38,0.383682
291,1781174017.3599138,True,True,0.57,0.577684
292,1781174017.8634222,True,True,0.43,0.433582
293,1781174018.3083308,True,True,0.4,0.400214
