request_id,send_time,success,warm,processing_time_s,response_time_s
245,1780882334.163535,True,True,0.4,0.406303
246,1780882334.9465423,True,True,0.43,0.429268
247,1780882336.1438122,True,True,0.41,0.415234
248,1780882336.2820122,True,False,0.4,0.400727
249,1780882338.0062926,True,True,0.43,0.432995
250,1780882338.9129982,True,False,0.41,0.411711
251,1780882339.8314495,True,True,0.4,0.402689
252,1780882340.278412,True,True,0.41,0.411344
253,1780882340.910194,True,True,0.56,0.56792
254,1780882341.2416725,True,True,0.43,0.429934
255,1780882343.3023424,True,True,0.4,0.403683
256,1780882344.566106,True,True,0.29,0.29587
257,1780882344.708495,True,True,0.4,0.403793
258,1780882345.0714228,True,True,0.4,0.401845
259,1780882346.6507328,True,True,0.41,0.410856
260,1780882347.5073547,True,True,0.39,0.392001
261,1780882348.3460488,True,True,0.45,0.455419
262,1780882349.08699,True,True,0.4,0.40322
263,1780882350.870847,True,True,0.4,0.401423
264,1780882351.0492477,True,True,0.3,0.306216
265,1780882352.3183331,True,True,0.58,0.583449
266,1780882353.0421593,True,True,0.42,0.422751
267,1780882353.1195478,True,True,0.39,0.395395
268,1780882353.9596298,True,True,0.43,0.432498
269,1780882354.7907674,True,True,0.48,0.485351
270,1780882354.859375,True,True,0.41,0.410549
271,1780882355.2963357,True,True,0.41,0.412971
272,1780882357.2888858,True,True,0.41,0.409587
273,1780882357.8999019,True,True,0.64,0.644969
274,1780882358.014345,True,True,0.64,0.646153
275,1780882361.8138871,True,True,0.39,0.390599
276,1780882361.877189,True,True,0.46,0.468424
277,1780882362.4980843,True,True,0.41,0.414051
278,1780882363.257827,True,True,0.41,0.413046
279,1780882363.6016397,True,True,0.43,0.432243
280,1780882363.8573077,True,True,0.55,0.554538
281,1780882365.6231737,True,True,0.43,0.432663
282,1780882366.6976984,True,True,0.4,0.402736
283,1780882367.7703507,True,True,0.41,0.415178
284,1780882369.6402044,True,True,0.41,0.412548
285,1780882371.1751096,True,True,0.39,0.395373
286,1780882371.5757196,True,True,0.45,0.459011
287,1780882371.7723637,True,True,0.39,0.391571
288,1780882373.0090194,True,True,0.46,0.467878
289,1780882373.0180473,True,True,0.4,0.401676
290,1780882373.110942,True,True,0.42,0.423234
291,1780882373.725596,True,True,0.41,0.41519
292,1780882374.7286043,True,True,0.41,0.414131
293,1780882375.5423572,True,True,0.43,0.430831
294,1780882376.5720081,True,True,0.43,0.433564
295,1780882377.3601449,True,True,0.57,0.57688
296,1780882378.2075593,True,True,0.54,0.546438
297,1780882382.0283434,True,True,0.43,0.429606
298,1780882382.4488351,True,True,0.41,0.414253
299,1780882382.9924603,True,True,0.38,0.388993
300,1780882383.3780227,True,True,0.42,0.420305
301,1780882383.4562464,True,True,0.4,0.400338
