request_id,send_time,success,warm,processing_time_s,response_time_s
42,1780685280.3397667,True,False,0.46,6.091297
43,1780685282.3701835,True,False,0.46,0.460877
44,1780685284.5200672,True,False,0.46,0.466558
45,1780685284.8776963,True,False,0.63,6.32923
46,1780685285.1549902,True,False,0.47,0.471365
47,1780685285.6366723,True,False,0.37,0.372219
48,1780685288.0755947,True,False,0.34,0.346814
49,1780685289.1503816,True,False,0.4,0.405874
50,1780685290.7513483,True,False,0.45,0.456577
51,1780685290.9626367,True,False,0.45,6.264847
52,1780685291.0258265,True,False,0.42,6.573231
53,1780685291.4763527,True,False,0.43,0.432738
54,1780685293.1485708,True,False,0.44,0.44637
55,1780685293.241126,True,False,0.47,0.469717
56,1780685293.8271763,True,False,0.42,0.426731
57,1780685294.238059,True,False,0.47,0.472668
58,1780685295.1894457,True,False,0.47,0.476397
59,1780685295.3005874,True,False,0.43,0.43288
60,1780685295.3358011,True,False,0.48,6.919781
61,1780685296.605338,True,False,0.49,0.498196
62,1780685298.0248103,True,False,0.62,0.627078
63,1780685298.1293623,True,False,0.48,0.481639
64,1780685298.7562408,True,False,0.62,0.62677
65,1780685302.2968683,True,False,0.39,0.398933
66,1780685302.4282322,True,False,0.47,6.618895
67,1780685304.754144,True,False,0.41,0.41129
68,1780685305.4009576,True,False,0.45,0.458003
69,1780685305.434367,True,False,0.49,6.427287
70,1780685305.475992,True,False,0.51,6.805439
71,1780685305.5675118,True,False,0.43,7.636074
72,1780685306.9033208,True,False,0.76,0.764395
73,1780685307.578661,True,False,0.45,6.850464
74,1780685307.7000005,True,False,0.63,0.63976
75,1780685309.40377,True,False,0.42,0.42324
76,1780685311.224774,True,False,0.66,0.669201
77,1780685313.0795028,True,False,0.47,0.475157
78,1780685313.357003,True,False,0.51,0.518992
79,1780685315.8643475,True,False,0.4,0.402492
80,1780685316.7963507,True,False,0.39,0.398293
81,1780685321.4325786,True,False,0.37,5.773023
82,1780685323.6420403,True,False,0.45,6.444231
83,1780685325.6663408,True,False,0.64,7.609567
84,1780685326.6823304,True,False,0.65,8.207553
85,1780685327.298928,True,False,0.46,0.463705
86,1780685328.0391872,True,False,0.45,0.452245
87,1780685328.416616,True,False,0.67,9.096758
88,1780685328.6738467,True,False,0.5,0.507082
89,1780685329.043381,True,False,0.63,9.423959
90,1780685329.2121701,True,False,0.47,0.475371
91,1780685329.423374,True,False,0.63,9.243349
92,1780685330.4149342,True,False,0.45,0.458016
93,1780685333.1492436,True,False,0.62,0.628486
94,1780685335.2144744,True,False,0.65,0.654198
95,1780685335.4181333,True,False,0.48,0.482288
96,1780685335.4753518,True,False,0.44,0.444992
97,1780685335.6741223,True,False,0.47,7.239282
98,1780685335.9237535,True,False,0.54,0.548367
99,1780685337.1821215,True,False,0.57,0.57825
100,1780685337.4028635,True,False,0.45,0.454363
101,1780685338.700046,True,False,0.4,0.408615
102,1780685341.6364336,True,False,0.34,0.344469
103,1780685343.6974702,True,False,0.41,0.409008
104,1780685343.8417735,True,False,0.46,0.460473
105,1780685344.93616,True,False,0.43,0.431929
106,1780685345.7397506,True,False,0.42,0.423146
107,1780685346.8468428,True,False,0.39,0.393933
108,1780685348.413127,True,False,0.44,0.439441
109,1780685349.8673537,True,False,0.3,0.301006
110,1780685351.1225529,True,False,0.39,0.394904
111,1780685351.1976361,True,False,0.45,5.860522
112,1780685354.0552452,True,False,0.39,0.397757
113,1780685355.1049314,True,False,0.4,0.402108
114,1780685355.1855576,True,False,0.47,5.884264
115,1780685355.9514341,True,False,0.46,0.461839
116,1780685356.6357875,True,False,0.46,0.464051
117,1780685357.6653314,True,False,0.46,0.459782
118,1780685358.2795281,True,False,0.48,0.483992
119,1780685358.6232967,True,False,0.45,0.455685
120,1780685359.8100183,True,False,0.49,0.494151
121,1780685360.7539062,True,False,0.42,0.42837
122,1780685361.2055762,True,False,0.59,0.591853
123,1780685361.8296628,True,False,0.45,0.454688
124,1780685362.5478177,True,False,0.6,0.606164
125,1780685363.187514,True,False,0.46,0.463669
126,1780685366.4763148,True,False,0.47,5.967987
127,1780685367.5753644,True,False,0.48,6.07584
128,1780685373.1002116,True,False,0.41,0.413871
129,1780685374.4582744,True,False,0.41,0.41742
130,1780685374.834615,True,False,0.33,0.337788
131,1780685375.7031674,True,False,0.39,0.390529
132,1780685377.1359239,True,False,0.41,0.414237
133,1780685377.1463711,True,False,0.4,0.40543
134,1780685377.3244298,True,False,0.56,5.968421
135,1780685377.5659747,True,False,0.43,0.43451
136,1780685378.115825,True,False,0.45,0.450284
137,1780685378.1852002,True,False,0.44,0.448368
138,1780685379.6939535,True,False,0.44,0.445663
139,1780685379.8741758,True,False,0.44,0.440001
140,1780685380.0735593,True,False,0.44,5.893213
141,1780685381.6847851,True,False,0.4,0.408347
142,1780685382.8090835,True,False,0.47,0.47471
143,1780685384.030358,True,False,0.41,0.409757
144,1780685384.8327506,True,False,0.4,0.404619
145,1780685385.2786238,True,False,0.35,0.356831
146,1780685386.009126,True,False,0.34,0.349115
147,1780685388.0952284,True,False,0.4,0.402311
148,1780685388.821168,True,False,0.43,0.429873
149,1780685390.4174554,True,False,0.43,0.438944
150,1780685391.0137782,True,False,0.33,0.338871
151,1780685392.1150439,True,False,0.39,0.3931
152,1780685392.8167026,True,False,0.39,0.390261
153,1780685392.9590878,True,False,0.36,6.166582
154,1780685393.298318,True,False,0.47,0.473204
155,1780685393.331767,True,False,0.43,6.267815
156,1780685394.0721624,True,False,0.47,0.470224
157,1780685394.6577728,True,False,0.35,0.354981
158,1780685395.028045,True,False,0.46,0.465604
159,1780685396.088501,True,False,0.45,0.457576
160,1780685396.1579182,True,False,0.51,6.517013
161,1780685397.085934,True,False,0.47,0.480214
162,1780685400.052289,True,False,0.49,0.491061
163,1780685400.2283356,True,False,0.42,0.424243
164,1780685401.3993406,True,False,0.59,0.590096
165,1780685402.156827,True,False,0.42,0.419557
166,1780685402.5256953,True,False,0.4,0.404078
167,1780685403.77083,True,False,0.38,0.383775
168,1780685404.942602,True,False,0.39,0.390579
169,1780685405.3984811,True,False,0.4,0.407089
170,1780685406.039015,True,False,0.42,0.419075
171,1780685408.1780388,True,False,0.39,0.39853
172,1780685408.9652045,True,False,0.38,0.384781
173,1780685413.015336,True,False,0.62,6.8317
174,1780685413.308317,True,False,0.49,7.000821
175,1780685414.0701747,True,False,0.4,6.548661
176,1780685414.184816,True,False,0.46,9.301976
177,1780685414.6876128,True,False,0.32,9.251949
178,1780685416.946851,True,False,0.51,9.184744
179,1780685417.3253632,True,False,0.5,9.19728
180,1780685417.5367358,True,False,0.45,7.532411
181,1780685422.1116679,True,False,0.41,0.417181
182,1780685422.525798,True,False,0.44,0.449627
183,1780685424.223118,True,False,0.43,0.431586
184,1780685428.597344,True,False,0.66,0.6604
185,1780685428.700353,True,False,0.62,0.628538
186,1780685429.5933812,True,False,0.62,0.628649
187,1780685429.6916301,True,False,0.64,0.64769
188,1780685431.9232337,True,False,0.41,0.410398
189,1780685433.6352384,True,False,0.41,0.409166
190,1780685434.5231528,True,False,0.57,0.569448
191,1780685435.2379687,True,False,0.44,0.440677
192,1780685437.0436194,True,False,0.4,0.40295
193,1780685441.2973545,True,False,0.46,19.095735
194,1780685442.2616148,True,False,0.4,25.810399
195,1780685443.203572,True,False,0.43,31.021692
196,1780685444.2367716,False,na,na,na
197,1780685444.8775616,False,na,na,na
198,1780685446.7216098,False,na,na,na
199,1780685446.9320488,False,na,na,na
200,1780685448.2123544,False,na,na,na
201,1780685449.9988546,False,na,na,na
202,1780685450.0753014,False,na,na,na
203,1780685450.4419284,False,na,na,na
204,1780685452.9283583,False,na,na,na
205,1780685454.2873452,False,na,na,na
206,1780685455.074572,False,na,na,na
207,1780685455.092907,False,na,na,na
208,1780685455.5963602,False,na,na,na
209,1780685455.6535106,False,na,na,na
210,1780685457.3059907,False,na,na,na
211,1780685457.43559,False,na,na,na
212,1780685457.5088992,False,na,na,na
213,1780685458.5943341,False,na,na,na
214,1780685459.0371966,False,na,na,na
215,1780685459.3099375,False,na,na,na
216,1780685459.8811233,False,na,na,na
217,1780685459.9506092,False,na,na,na
218,1780685460.7016275,True,False,0.42,0.423851
219,1780685461.742408,True,False,0.44,0.440384
220,1780685461.8623,False,na,na,na
221,1780685462.5605104,True,False,0.39,0.396974
222,1780685463.2130148,True,False,0.45,0.529441
223,1780685464.4223762,True,False,0.42,0.425648
224,1780685464.595664,False,na,na,na
225,1780685464.743799,False,na,na,na
226,1780685465.2357945,True,False,0.44,0.445662
227,1780685468.0231073,True,False,0.42,0.423525
228,1780685468.9614391,True,False,0.41,0.416248
229,1780685469.0996747,True,False,0.6,0.600651
230,1780685470.2231147,True,False,0.39,0.391972
231,1780685470.5903587,True,False,0.47,0.474618
232,1780685472.5087044,True,False,0.46,0.466807
233,1780685472.6477113,True,False,0.35,0.357563
234,1780685472.8650262,False,na,na,na
235,1780685475.0674112,True,False,0.45,0.453196
236,1780685475.121824,True,False,0.47,0.474354
237,1780685475.5161557,True,False,0.54,0.551096
238,1780685475.644549,True,False,0.46,0.468542
239,1780685476.0643666,True,False,0.43,0.430419
240,1780685476.1244113,True,False,0.45,0.450677
241,1780685477.6145756,True,False,0.41,0.413023
242,1780685478.1399744,True,False,0.39,0.397138
243,1780685478.793643,True,False,0.39,0.395829
244,1780685480.060008,True,False,0.35,0.357703
245,1780685481.4065287,True,False,0.43,0.429919
246,1780685482.13367,True,False,0.4,0.40173
247,1780685482.4263794,True,False,0.44,0.441221
248,1780685484.5264657,True,False,0.42,0.427936
249,1780685484.7429428,True,False,0.45,0.455528
250,1780685485.1008317,True,False,0.42,0.423581
251,1780685485.956168,True,False,0.42,0.426398
252,1780685486.0016136,True,False,0.43,0.430288
253,1780685487.123873,True,False,0.6,0.601964
254,1780685487.2871296,True,False,0.43,0.432773
255,1780685489.26411,True,False,0.41,0.416899
256,1780685490.1757371,True,True,0.4,0.403521
257,1780685490.8878186,True,True,0.41,0.412283
258,1780685492.061809,True,True,0.43,0.430805
259,1780685493.707342,True,True,0.41,0.41139
260,1780685496.3652325,True,True,0.43,0.437287
261,1780685496.686516,True,False,0.46,21.473042
262,1780685497.1100643,True,True,0.43,0.438208
263,1780685497.4017205,True,False,0.45,25.534106
264,1780685499.8363507,True,True,0.44,0.442653
265,1780685500.066072,False,na,na,na
266,1780685500.2045386,False,na,na,na
267,1780685500.4393826,True,True,0.4,0.407364
268,1780685500.7021575,False,na,na,na
269,1780685501.1091058,True,True,0.45,0.449301
270,1780685501.1961925,False,na,na,na
271,1780685501.245266,False,na,na,na
272,1780685502.0761573,True,True,0.44,0.441678
273,1780685502.2506158,False,na,na,na
274,1780685502.5179677,True,True,0.41,0.411823
275,1780685503.950414,True,True,0.44,0.441473
276,1780685504.2570138,False,na,na,na
277,1780685504.3264174,False,na,na,na
278,1780685504.6893668,True,True,0.41,0.411714
279,1780685505.3993483,True,True,0.41,0.410853
280,1780685505.4656856,False,na,na,na
281,1780685507.9057062,True,True,0.44,0.447018
282,1780685508.8014092,True,True,0.41,0.410777
283,1780685511.1253433,True,True,0.43,0.4378
284,1780685511.5567992,False,na,na,na
285,1780685511.7345023,True,True,0.41,0.418925
286,1780685513.2458327,True,True,0.43,0.438793
287,1780685516.3503573,False,na,na,na
288,1780685516.852516,False,na,na,na
289,1780685517.61254,False,na,na,na
290,1780685518.0045676,False,na,na,na
291,1780685518.0872262,False,na,na,na
292,1780685518.6663089,True,False,0.43,0.437196
293,1780685518.7063892,False,na,na,na
294,1780685519.315038,True,False,0.39,0.466285
295,1780685519.479647,False,na,na,na
296,1780685521.499267,True,False,0.41,0.412769
297,1780685521.9653206,True,False,0.44,0.446513
298,1780685522.493145,True,False,0.44,0.44655
299,1780685524.1373482,True,False,0.45,0.453894
300,1780685527.012955,True,False,0.52,0.528184
301,1780685527.7105427,True,False,0.42,0.427864
302,1780685529.6161203,True,False,0.34,0.340627
303,1780685530.0962188,True,False,0.44,0.439301
304,1780685530.3195932,True,False,0.46,19.499925
305,1780685530.4186866,False,na,na,na
306,1780685532.4113076,True,False,0.4,0.404078
307,1780685532.7689114,False,na,na,na
308,1780685534.1852658,True,False,0.39,0.530651
309,1780685534.594336,False,na,na,na
310,1780685535.159651,True,False,0.42,0.422053
311,1780685535.9303453,True,False,0.42,0.427622
312,1780685536.5503473,True,False,0.48,0.488058
313,1780685537.7794626,True,False,0.43,0.434143
314,1780685538.1471186,True,False,0.44,30.354239
315,1780685538.7083344,True,False,0.39,0.394961
316,1780685539.7122529,True,False,0.42,0.425002
317,1780685542.44682,True,False,0.39,0.398865
318,1780685542.9349937,True,False,0.38,0.380274
