request_id,send_time,success,warm,processing_time_s,response_time_s
177,1780776453.6890092,True,False,0.44,0.440929
178,1780776453.879574,True,False,0.4,6.072871
179,1780776456.8215008,True,True,0.6,0.601453
180,1780776460.8136036,True,False,0.57,0.573919
181,1780776463.2286441,True,False,0.42,0.424487
182,1780776466.0698268,True,False,0.42,0.422961
183,1780776467.0035212,True,False,0.28,0.283118
184,1780776467.529114,True,False,0.58,0.582019
185,1780776468.5818522,True,True,0.38,0.382262
186,1780776469.5500102,True,False,0.38,0.385492
187,1780776470.164971,True,False,0.42,0.427963
188,1780776470.4828289,True,True,0.41,0.416013
189,1780776470.5504336,True,False,0.43,0.435406
190,1780776470.9451468,True,True,0.39,0.390841
191,1780776472.7446368,True,True,0.4,0.402236
192,1780776472.824168,True,False,0.33,0.330299
193,1780776473.593108,True,True,0.4,0.401054
194,1780776473.705677,True,False,0.44,0.444408
195,1780776474.215352,True,False,0.59,0.589927
196,1780776474.265888,True,False,0.41,0.412609
197,1780776474.5801694,True,False,0.46,0.465238
198,1780776475.225847,True,False,0.4,0.399684
199,1780776476.7478878,True,False,0.39,0.391975
200,1780776477.8939037,True,False,0.58,0.585507
201,1780776477.9925435,True,False,0.63,0.63067
202,1780776480.1726804,True,True,0.38,0.385843
203,1780776481.51033,True,True,0.38,0.387942
204,1780776483.1977994,True,False,0.56,0.567499
205,1780776484.853617,True,False,0.36,0.361736
206,1780776485.7601137,True,True,0.38,0.388064
207,1780776487.2475462,True,True,0.58,0.588306
208,1780776487.5830126,True,False,0.41,0.412652
209,1780776487.6233175,True,True,0.38,0.388699
210,1780776488.3335218,True,True,0.54,0.546138
211,1780776489.8403444,True,True,0.17,0.17437
212,1780776490.1801348,True,True,0.39,0.390571
213,1780776491.061264,True,True,0.39,0.395384
214,1780776491.3229382,True,True,0.38,0.3889
215,1780776494.2076168,True,True,0.39,0.390853
216,1780776494.882048,True,True,0.41,0.416496
217,1780776495.3137755,True,True,0.39,0.394811
218,1780776495.5803838,True,True,0.41,0.41011
219,1780776495.8539922,True,True,0.48,0.487927
220,1780776495.8906047,True,True,0.39,0.396011
221,1780776496.807622,True,True,0.38,0.381725
222,1780776497.1956465,True,True,0.56,0.567134
223,1780776500.253466,True,True,0.42,0.425726
224,1780776500.3978343,True,True,0.39,0.393267
225,1780776501.6173089,True,True,0.38,0.387926
226,1780776503.0405474,True,True,0.48,0.479969
227,1780776503.1131885,True,True,0.6,0.599558
228,1780776503.1518536,True,True,0.62,0.628808
229,1780776503.211166,True,True,0.57,0.572799
230,1780776504.159571,True,True,0.43,0.430489
231,1780776504.2260733,True,True,0.4,0.403579
232,1780776504.730011,True,True,0.41,0.413077
233,1780776507.951092,True,True,0.41,0.419053
234,1780776508.4134538,True,True,0.44,0.445648
235,1780776508.9193926,True,True,0.39,0.391741
236,1780776509.52064,True,True,0.41,0.413435
237,1780776509.6139662,True,True,0.41,0.41408
238,1780776509.6165643,True,True,0.39,0.39112
239,1780776510.9202256,True,True,0.4,0.40049
240,1780776511.0207613,True,True,0.42,0.424716
241,1780776512.7790596,True,True,0.46,0.468915
242,1780776514.2332542,True,True,0.38,0.388304
243,1780776514.7209356,True,True,0.33,0.335445
244,1780776517.3960915,True,True,0.41,0.412967
245,1780776518.704191,True,True,0.41,0.414151
246,1780776520.5309806,True,True,0.43,0.438217
247,1780776523.3643527,True,True,0.43,0.429187
248,1780776523.9009356,True,True,0.35,0.35508
249,1780776524.3763454,True,True,0.41,0.416801
250,1780776527.4826825,True,True,0.41,0.411958
251,1780776530.3183348,True,True,0.41,0.413244
252,1780776531.2993507,True,True,0.39,0.393066
253,1780776532.746747,True,True,0.38,0.387923
254,1780776533.6463413,True,True,0.47,0.478956
255,1780776534.302725,True,True,0.4,0.405946
256,1780776535.711947,True,True,0.39,0.393908
257,1780776536.1161256,True,True,0.33,0.33235
258,1780776537.1453674,True,True,0.43,0.43718
259,1780776538.2895534,True,True,0.43,0.431347
260,1780776539.2056108,True,True,0.43,0.430747
261,1780776539.8638053,True,True,0.36,0.359706
262,1780776540.2287571,True,True,0.41,0.413327
263,1780776541.7640793,True,True,0.38,0.382575
264,1780776542.4882312,True,True,0.57,0.572576
265,1780776543.6046283,True,True,0.39,0.394866
266,1780776543.6980817,True,True,0.45,0.455616
267,1780776545.589356,True,True,0.38,0.38238
268,1780776547.76232,True,True,0.42,0.426618
269,1780776548.4874806,True,True,0.4,0.402753
270,1780776548.5057886,True,True,0.34,0.348371
271,1780776550.2148678,True,True,0.39,0.396499
272,1780776550.6746905,True,True,0.38,0.385717
273,1780776552.0443428,True,True,0.4,0.40618
274,1780776552.0494688,True,True,0.44,0.443646
275,1780776552.8826995,True,True,0.38,0.383105
276,1780776553.561335,True,True,0.41,0.412754
277,1780776554.9623215,True,True,0.47,0.472693
278,1780776555.6204245,True,True,0.41,0.415213
279,1780776556.5654008,True,True,0.44,0.442029
280,1780776556.7228565,True,True,0.39,0.389533
281,1780776557.154637,True,True,0.4,0.404495
282,1780776560.7606099,True,True,0.4,0.406495
283,1780776560.806258,True,True,0.43,0.43176
284,1780776561.963003,True,True,0.38,0.386479
285,1780776562.8231752,True,True,0.4,0.402308
286,1780776562.886528,True,True,0.4,0.405096
287,1780776563.2527332,True,True,0.55,0.551725
288,1780776565.2021365,True,True,0.57,0.573726
289,1780776569.3621945,True,True,0.58,0.581927
290,1780776569.8775227,True,True,0.41,0.417743
291,1780776572.0042226,True,True,0.42,0.424112
292,1780776572.4976046,True,True,0.43,0.432003
293,1780776572.6377578,True,True,0.4,0.406724
294,1780776577.248952,True,True,0.38,0.386586
295,1780776579.4115329,True,True,0.42,0.422907
296,1780776579.6058104,True,True,0.44,0.442745
297,1780776583.8017979,True,True,0.41,0.412521
298,1780776587.4818149,True,True,0.43,0.430728
