request_id,send_time,success,warm,processing_time_s,response_time_s
240,1780707229.4829097,True,False,0.39,0.389388
241,1780707231.9756196,True,True,0.38,0.388537
242,1780707234.6076415,True,False,0.43,0.435891
243,1780707234.7181108,True,True,0.43,0.429342
244,1780707234.8271704,True,False,0.43,5.833736
245,1780707235.6431863,True,False,0.44,0.444288
246,1780707236.1377828,True,True,0.39,0.397904
247,1780707238.5575564,True,False,0.47,0.478175
248,1780707239.6543415,True,True,0.41,0.416414
249,1780707240.9934516,True,False,0.41,0.411183
250,1780707242.1093497,True,True,0.42,0.42515
251,1780707242.3505006,True,False,0.4,0.400515
252,1780707244.002944,True,False,0.42,0.428177
253,1780707245.4734132,True,True,0.41,0.411695
254,1780707246.1776202,True,True,0.33,0.332635
255,1780707246.54154,True,True,0.39,0.393329
256,1780707246.9890997,True,True,0.39,0.396142
257,1780707247.952029,True,True,0.61,0.610459
258,1780707249.6678672,True,False,0.41,0.418376
259,1780707249.846619,True,True,0.33,0.333118
260,1780707250.691488,True,False,0.53,0.532446
261,1780707250.8661091,True,True,0.41,0.414099
262,1780707252.223381,True,True,0.47,0.469166
263,1780707253.4585402,True,False,0.39,0.394412
264,1780707253.6567862,True,True,0.41,0.416866
265,1780707254.1249087,True,False,0.39,0.391451
266,1780707254.4339902,True,True,0.45,0.457391
267,1780707254.5185473,True,False,0.43,0.433213
268,1780707254.7877548,True,False,0.44,6.05251
269,1780707255.3342066,True,True,0.43,0.430846
270,1780707255.451382,True,False,0.44,0.446798
271,1780707255.5874321,True,False,0.55,5.959891
272,1780707260.0463512,True,True,0.44,0.440027
273,1780707261.1588538,True,True,0.46,0.461904
274,1780707261.3187456,True,False,0.48,0.480395
275,1780707261.7181463,True,True,0.43,0.434996
276,1780707262.0016534,True,False,0.52,0.52181
277,1780707262.7950137,True,False,0.42,0.429126
278,1780707262.8143864,True,False,0.42,0.423507
279,1780707262.9769273,True,True,0.41,0.410866
280,1780707265.5382009,True,False,0.39,0.395757
281,1780707266.03033,True,False,0.42,0.421525
282,1780707266.8584895,True,True,0.44,0.446429
283,1780707266.9727647,True,False,0.4,0.408347
284,1780707267.1410947,True,False,0.43,0.431673
285,1780707267.2816806,True,False,0.37,5.773157
286,1780707268.0844936,True,True,0.41,0.410043
287,1780707270.3466344,True,True,0.41,0.41612
288,1780707270.6029217,True,False,0.45,0.450002
289,1780707271.8889859,True,True,0.43,0.433969
290,1780707273.4204423,True,False,0.45,0.453288
291,1780707279.2130578,True,False,0.42,0.426535
292,1780707279.3181498,True,False,0.49,5.957708
293,1780707281.0239758,True,False,0.45,0.456937
294,1780707282.6724265,True,False,0.4,0.399905
295,1780707283.2727454,True,False,0.4,0.404541
296,1780707283.9587934,True,False,0.44,0.441844
297,1780707284.2703605,True,False,0.47,6.582949
298,1780707284.3116395,True,False,0.69,8.95394
299,1780707284.599113,True,False,0.44,0.447012
300,1780707284.8483481,True,False,0.63,8.560673
301,1780707285.5514674,True,False,0.48,0.486212
302,1780707285.702219,True,False,0.48,0.488587
303,1780707286.1601243,True,False,0.42,0.423638
304,1780707286.97544,True,False,0.44,0.443646
305,1780707287.5805783,True,False,0.44,0.44513
306,1780707289.0383692,True,False,0.44,0.44414
307,1780707289.557805,True,False,0.47,0.479005
308,1780707289.8387222,True,False,0.44,0.447146
309,1780707289.9670138,True,False,0.44,6.449375
310,1780707292.334129,True,False,0.44,0.444263
311,1780707293.8727424,True,False,0.39,0.394421
