request_id,send_time,success,warm,processing_time_s,response_time_s
184,1780818447.16602,True,True,0.44,0.44429
185,1780818448.062026,True,True,0.4,0.403604
186,1780818448.6060154,True,True,0.4,0.405466
187,1780818449.4541464,True,True,0.4,0.402859
188,1780818450.6433733,True,True,0.4,0.404648
189,1780818454.1614113,True,True,0.43,0.434192
190,1780818454.9321804,True,True,0.41,0.417243
191,1780818455.0817077,True,True,0.41,0.416698
192,1780818455.5206335,True,True,0.39,0.394013
193,1780818455.5288203,True,True,0.53,0.536241
194,1780818456.1713798,True,True,0.46,0.459687
195,1780818457.4150805,True,True,0.4,0.399201
196,1780818459.0077074,True,True,0.45,0.449257
197,1780818459.100913,True,True,0.39,0.398382
198,1780818460.3843815,True,True,0.59,0.597939
199,1780818460.7339835,True,True,0.4,0.407753
200,1780818461.9017096,True,True,0.4,0.401008
201,1780818461.9551544,True,True,0.23,0.238386
202,1780818464.5966127,True,True,0.43,0.434127
203,1780818469.4723172,True,True,0.43,0.430106
204,1780818471.223992,True,True,0.43,0.435967
205,1780818472.1634595,True,True,0.39,0.397872
206,1780818473.82683,True,True,0.43,0.433549
207,1780818474.9983318,True,True,0.45,0.453826
208,1780818475.0964165,True,True,0.42,0.427748
209,1780818475.3365505,True,True,0.41,0.411237
210,1780818476.4957547,True,True,0.58,0.581499
211,1780818477.86431,True,True,0.43,0.432367
212,1780818479.697328,True,True,0.33,0.330578
213,1780818480.0087063,True,True,0.41,0.413612
214,1780818480.7947307,True,True,0.4,0.404402
215,1780818481.8480241,True,True,0.45,0.450389
216,1780818482.0592659,True,True,0.43,0.43731
217,1780818482.878202,True,True,0.47,0.473875
218,1780818488.6687052,True,True,0.42,0.426815
219,1780818489.0551045,True,True,0.42,0.419948
220,1780818489.12375,True,True,0.42,0.423504
221,1780818489.509318,True,True,0.43,0.438906
222,1780818489.878775,True,True,0.45,0.450411
223,1780818490.1526864,True,True,0.44,0.440979
224,1780818492.367702,True,True,0.28,0.282842
225,1780818495.3853343,True,True,0.25,0.253936
226,1780818497.3308542,True,True,0.59,0.592713
227,1780818497.6566944,True,True,0.59,0.595057
228,1780818499.3320653,True,True,0.39,0.397087
229,1780818500.2328951,True,True,0.4,0.400381
230,1780818500.5701962,True,True,0.44,0.44338
231,1780818503.412258,True,True,0.56,0.563427
232,1780818503.9513392,True,True,0.39,0.389926
233,1780818504.1030433,True,True,0.4,0.408365
234,1780818504.4726136,True,True,0.45,0.456467
235,1780818504.506808,True,True,0.41,0.410311
236,1780818505.6770332,True,True,0.43,0.437773
237,1780818506.6546001,True,True,0.36,0.365438
238,1780818508.8651123,True,True,0.47,0.473428
239,1780818513.227342,True,True,0.45,0.453179
240,1780818513.48283,True,True,0.59,0.598768
241,1780818513.7818372,True,True,0.44,0.447559
242,1780818514.1168664,True,True,0.45,0.450213
243,1780818514.442831,True,True,0.41,0.409433
244,1780818515.8174555,True,True,0.4,0.404241
245,1780818515.9641876,True,True,0.41,0.417995
246,1780818517.4155262,True,True,0.44,0.443333
247,1780818517.6838698,True,True,0.44,0.445474
248,1780818518.0502887,True,True,0.43,0.43747
249,1780818520.6731675,True,True,0.57,0.576666
250,1780818522.94476,True,True,0.22,0.226842
251,1780818524.1428165,True,True,0.43,0.432665
252,1780818525.222343,True,True,0.43,0.432951
253,1780818525.4817955,True,True,0.44,0.441388
254,1780818526.1886878,True,True,0.4,0.404802
255,1780818529.272436,True,True,0.43,0.435308
256,1780818531.0563343,True,True,0.41,0.414322
257,1780818532.260749,True,True,0.41,0.413605
258,1780818532.541357,True,True,0.44,0.440064
259,1780818533.1268551,True,True,0.34,0.347435
260,1780818533.6067042,True,True,0.42,0.427788
261,1780818533.76315,True,True,0.43,0.432707
262,1780818535.467439,True,True,0.4,0.402004
263,1780818535.8837316,True,True,0.37,0.378891
264,1780818536.2365737,True,True,0.4,0.40419
265,1780818536.7531579,True,True,0.39,0.391617
266,1780818537.5644286,True,True,0.4,0.40385
267,1780818538.8314002,True,True,0.21,0.209348
268,1780818538.8775704,True,True,0.44,0.441637
269,1780818539.8169503,True,True,0.41,0.415201
270,1780818540.0522408,True,True,0.44,0.445401
271,1780818540.830275,True,True,0.34,0.34595
272,1780818544.2605746,True,True,0.4,0.402557
273,1780818546.958855,True,True,0.17,0.171031
274,1780818549.4944406,True,True,0.43,0.439022
275,1780818549.5438108,True,True,0.42,0.424351
276,1780818550.930341,True,True,0.38,0.380202
277,1780818551.4159865,True,True,0.4,0.40429
278,1780818551.9396565,True,True,0.34,0.347157
279,1780818551.962199,True,True,0.4,0.406373
280,1780818553.3258147,True,True,0.46,0.46668
281,1780818553.328393,True,True,0.43,0.432948
282,1780818553.707964,True,True,0.34,0.344412
283,1780818555.5190763,True,True,0.4,0.407935
284,1780818558.909222,True,True,0.43,0.434962
285,1780818559.5716214,True,True,0.43,0.43769
286,1780818561.2503412,True,True,0.44,0.440512
287,1780818561.6870668,True,True,0.43,0.43228
288,1780818565.3708806,True,True,0.43,0.435862
289,1780818568.9481106,True,True,0.43,0.435601
