request_id,send_time,success,warm,processing_time_s,response_time_s
109,1780729623.179157,True,True,0.45,0.452649
110,1780729623.2595327,True,False,0.42,5.828653
111,1780729627.7123654,True,True,0.43,0.434525
112,1780729627.8917375,True,True,0.41,0.417974
113,1780729629.955341,True,True,0.41,0.409118
114,1780729630.4999,True,True,0.39,0.398152
115,1780729630.5062242,True,True,0.4,0.406864
116,1780729632.2485943,True,True,0.41,0.410811
117,1780729634.32898,True,True,0.43,0.429534
118,1780729635.6051512,True,True,0.47,0.472048
119,1780729636.5599678,True,True,0.38,0.383225
120,1780729637.5450392,True,True,0.44,0.446712
121,1780729637.6233113,True,True,0.54,0.547694
122,1780729638.0940754,True,True,0.43,0.42905
123,1780729639.5444,True,True,0.43,0.435701
124,1780729645.2923331,True,True,0.41,0.413967
125,1780729646.5713828,True,True,0.43,0.435215
126,1780729647.6794865,True,True,0.34,0.346227
127,1780729647.9388065,True,True,0.42,0.42269
128,1780729648.2271616,True,True,0.46,0.468587
129,1780729649.4403608,True,True,0.44,0.440051
130,1780729650.5484016,True,True,0.46,0.466347
131,1780729650.5787992,True,True,0.4,0.401628
132,1780729650.6128697,True,False,0.43,5.63162
133,1780729658.1225808,True,True,0.47,0.478194
134,1780729658.4940436,True,True,0.42,0.420177
135,1780729659.2798285,True,True,0.39,0.397472
136,1780729660.0288827,True,True,0.38,0.388007
137,1780729663.0878108,True,True,0.39,0.394268
138,1780729663.2502031,True,True,0.45,0.451524
139,1780729664.5013332,True,True,0.41,0.413485
140,1780729666.3525937,True,True,0.44,0.442353
141,1780729666.661058,True,True,0.39,0.393679
142,1780729667.1430364,True,True,0.41,0.415411
143,1780729667.307568,True,True,0.39,0.396288
144,1780729667.635747,True,True,0.41,0.416449
145,1780729668.823231,True,True,0.41,0.409768
146,1780729669.5525799,True,True,0.4,0.403759
147,1780729672.8775156,True,True,0.39,0.398784
148,1780729672.9175985,True,True,0.48,0.486115
149,1780729673.1277568,True,False,0.49,6.498897
150,1780729674.3430026,True,True,0.41,0.40939
151,1780729674.4564252,True,True,0.44,0.439613
152,1780729674.5206487,True,False,0.53,8.346308
153,1780729674.6802025,True,False,0.48,7.934242
154,1780729675.4068532,True,True,0.42,0.422534
155,1780729675.6605768,True,True,0.44,0.444976
156,1780729675.6969635,True,False,0.43,6.665933
157,1780729677.722344,True,True,0.31,0.317947
158,1780729678.8743677,True,True,0.47,0.471159
159,1780729679.2749314,True,True,0.39,0.390687
160,1780729681.81056,True,True,0.42,0.425353
161,1780729683.6320329,True,True,0.56,0.561409
162,1780729684.1966875,True,True,0.44,0.439237
163,1780729684.8874547,True,True,0.4,0.400914
164,1780729685.4907968,True,False,0.44,0.445524
165,1780729686.6813087,True,True,0.43,0.431814
166,1780729687.7500074,True,True,0.41,0.41676
167,1780729688.3571982,True,True,0.4,0.40679
168,1780729688.9313626,True,True,0.36,0.36079
169,1780729689.1139743,True,True,0.39,0.393418
170,1780729689.9681082,True,False,0.42,0.423334
171,1780729690.385729,True,True,0.42,0.426783
172,1780729692.384217,True,False,0.34,0.346872
173,1780729694.0653493,True,True,0.41,0.414739
174,1780729695.7646134,True,True,0.39,0.397717
175,1780729695.927032,True,True,0.42,0.427154
176,1780729696.063275,True,False,0.44,0.441048
177,1780729696.3307397,True,True,0.39,0.394885
178,1780729697.4946105,True,True,0.45,0.457078
179,1780729697.5717633,True,True,0.6,0.604476
180,1780729698.2365143,True,True,0.38,0.384701
181,1780729698.5891025,True,True,0.47,0.469304
182,1780729699.226808,True,True,0.6,0.60697
183,1780729699.4582927,True,True,0.41,0.415665
184,1780729700.7460518,True,True,0.42,0.424193
185,1780729702.0734022,True,True,0.44,0.448745
186,1780729702.3317509,True,True,0.42,0.419583
187,1780729702.379478,True,False,0.44,0.441295
188,1780729702.557436,True,True,0.43,0.432688
189,1780729703.5388956,True,True,0.35,0.349544
190,1780729703.838376,True,True,0.37,0.370384
191,1780729704.0438058,True,False,0.44,0.445114
192,1780729704.4911716,True,False,0.43,0.4356
193,1780729705.217321,True,False,0.4,0.405584
194,1780729706.5170057,True,True,0.41,0.41414
195,1780729706.9046645,True,True,0.42,0.424334
196,1780729708.5264306,True,True,0.45,0.454601
197,1780729708.6296804,True,True,0.42,0.425561
198,1780729709.0353446,True,True,0.43,0.434396
199,1780729711.3749022,True,True,0.38,0.384283
200,1780729712.1888769,True,True,0.41,0.411803
201,1780729713.2572901,True,True,0.4,0.401096
202,1780729713.359575,True,True,0.42,0.42196
203,1780729715.016333,True,True,0.45,0.450931
204,1780729715.3848236,True,True,0.46,0.468399
205,1780729715.831874,True,True,0.39,0.397551
206,1780729717.0084488,True,True,0.42,0.422884
207,1780729717.1429532,True,True,0.41,0.41402
208,1780729719.8975399,True,True,0.41,0.418289
209,1780729719.9018612,True,True,0.44,0.446901
210,1780729720.6382205,True,True,0.4,0.402687
211,1780729721.0298812,True,True,0.46,0.465696
212,1780729721.0383098,True,True,0.4,0.400591
213,1780729721.6079092,True,True,0.43,0.435498
214,1780729726.262859,True,True,0.47,0.474243
215,1780729728.53412,True,True,0.43,0.433023
216,1780729730.5639186,True,True,0.44,0.443479
217,1780729731.3970132,True,True,0.43,0.435171
218,1780729732.3429558,True,True,0.44,0.440736
219,1780729732.6406982,True,True,0.34,0.348354
220,1780729733.1654334,True,True,0.53,0.534137
221,1780729735.7628665,True,True,0.46,0.46485
222,1780729737.3891225,True,True,0.43,0.429545
223,1780729738.0742736,True,True,0.39,0.392995
224,1780729739.117198,True,True,0.44,0.443366
225,1780729739.3580043,True,True,0.39,0.392816
226,1780729739.9012232,True,True,0.43,0.432775
227,1780729741.201337,True,True,0.43,0.438047
228,1780729741.9209003,True,True,0.43,0.437226
229,1780729743.782833,True,True,0.43,0.432698
230,1780729744.369979,True,True,0.45,0.452642
231,1780729744.4544916,True,True,0.42,0.427756
232,1780729745.159796,True,True,0.4,0.404256
233,1780729747.4183328,True,True,0.58,0.586138
234,1780729749.6984372,True,True,0.39,0.391261
235,1780729750.582331,True,True,0.39,0.390856
236,1780729751.6471562,True,True,0.4,0.40636
237,1780729753.242302,True,True,0.44,0.439361
238,1780729753.8700793,True,True,0.43,0.434869
239,1780729754.6355584,True,True,0.43,0.434997
240,1780729755.4982402,True,True,0.43,0.433954
241,1780729756.215784,True,True,0.34,0.342078
242,1780729759.8793364,True,True,0.58,0.58129
243,1780729760.9884384,True,True,0.46,0.463784
244,1780729762.504691,True,True,0.43,0.431861
245,1780729762.994855,True,True,0.46,0.466565
246,1780729764.24743,True,True,0.43,0.437855
247,1780729764.280514,True,True,0.45,0.45239
248,1780729766.6400073,True,True,0.43,0.434365
249,1780729768.8808582,True,True,0.42,0.428789
250,1780729769.2735276,True,True,0.51,0.515479
251,1780729769.4830308,True,True,0.43,0.436733
252,1780729771.1883626,True,True,0.41,0.417665
253,1780729771.44167,True,True,0.37,0.370791
254,1780729771.486961,True,False,0.43,5.832101
255,1780729771.947884,True,True,0.45,0.458241
256,1780729773.968947,True,True,0.51,0.51133
257,1780729778.2892606,True,True,0.43,0.429335
258,1780729778.9200685,True,True,0.4,0.406687
259,1780729780.9653456,True,True,0.42,0.419324
260,1780729781.1816294,True,False,0.4,0.405653
261,1780729781.4269395,True,True,0.41,0.412616
262,1780729782.4794133,True,True,0.43,0.430461
263,1780729782.73957,True,True,0.44,0.440963
264,1780729783.218791,True,True,0.45,0.453927
265,1780729786.5538313,True,True,0.4,0.402766
266,1780729787.8443537,True,True,0.48,0.485475
267,1780729788.0408828,True,False,0.57,0.575287
268,1780729789.8436265,True,True,0.4,0.399452
269,1780729790.3203602,True,True,0.41,0.415734
270,1780729791.331343,True,True,0.38,0.387921
271,1780729791.9437535,True,True,0.35,0.355672
272,1780729792.0619388,True,False,0.39,0.393097
273,1780729792.4983015,True,True,0.39,0.395262
274,1780729794.4243531,True,True,0.4,0.404727
275,1780729796.3953314,True,True,0.44,0.445764
276,1780729796.584679,True,True,0.46,0.466601
277,1780729797.0785663,True,True,0.44,0.448609
278,1780729797.1585574,True,True,0.43,0.432718
279,1780729798.2211318,True,True,0.4,0.40402
280,1780729799.792784,True,True,0.4,0.403467
281,1780729801.4973488,True,True,0.6,0.606559
282,1780729802.8919265,True,True,0.41,0.414147
283,1780729804.1311252,True,True,0.43,0.436567
284,1780729804.2704432,True,True,0.39,0.395006
285,1780729806.7157304,True,True,0.4,0.405519
286,1780729810.430135,True,True,0.39,0.391595
287,1780729810.7207117,True,True,0.42,0.424503
288,1780729810.9290698,True,True,0.41,0.409962
289,1780729811.1764803,True,True,0.41,0.414472
290,1780729812.065646,True,True,0.44,0.4448
291,1780729812.3092072,True,True,0.42,0.420936
292,1780729812.8755593,True,True,0.44,0.440866
293,1780729812.921698,True,True,0.45,0.453301
294,1780729814.4182594,True,True,0.39,0.392178
