request_id,send_time,success,warm,processing_time_s,response_time_s
103,1781195356.4625003,True,True,0.41,0.411459
104,1781195356.9272182,True,True,0.39,0.394119
105,1781195357.396619,True,True,0.43,0.436217
106,1781195358.318408,True,True,0.41,0.412843
107,1781195358.331359,True,True,0.38,0.388692
108,1781195359.7345283,True,True,0.45,0.455134
109,1781195359.948889,True,True,0.41,0.418239
110,1781195360.2369587,True,True,0.4,0.405825
111,1781195360.9493127,True,True,0.34,0.341985
112,1781195364.4827251,True,True,0.56,0.562827
113,1781195365.374098,True,True,0.38,0.387042
114,1781195367.008617,True,True,0.4,0.403766
115,1781195367.4246578,True,True,0.36,0.367388
116,1781195368.6501174,True,True,0.43,0.436711
117,1781195368.706247,True,True,0.43,0.435811
118,1781195371.5827866,True,True,0.45,0.451355
119,1781195371.7002285,True,True,0.37,0.371681
120,1781195372.5564203,True,True,0.4,0.404368
121,1781195373.2764027,True,True,0.43,0.438245
122,1781195373.6406853,True,True,0.38,0.388482
123,1781195374.138488,True,True,0.4,0.400304
124,1781195374.8501084,True,True,0.34,0.343384
125,1781195376.1016457,True,True,0.43,0.433807
126,1781195376.7659183,True,True,0.38,0.387361
127,1781195377.792155,True,True,0.43,0.435311
128,1781195380.2387054,True,True,0.39,0.393311
129,1781195381.205854,True,True,0.39,0.392257
130,1781195382.8446465,True,True,0.43,0.4357
131,1781195385.1484418,True,True,0.4,0.402736
132,1781195386.079008,True,True,0.41,0.413233
133,1781195386.196308,True,True,0.44,0.447112
134,1781195387.8929105,True,True,0.44,0.441524
135,1781195388.2484992,True,True,0.4,0.406076
136,1781195390.8690894,True,True,0.38,0.384165
137,1781195392.05038,True,True,0.43,0.437001
138,1781195392.2216878,True,True,0.44,0.446868
139,1781195393.007192,True,True,0.44,0.441847
140,1781195395.0522132,True,True,0.43,0.43518
141,1781195397.8209538,True,True,0.42,0.428162
142,1781195398.1838522,True,True,0.41,0.417718
143,1781195398.6129413,True,True,0.43,0.437673
144,1781195399.3371286,True,True,0.57,0.575696
145,1781195399.7705755,True,True,0.42,0.421778
146,1781195400.1633332,True,True,0.4,0.404605
147,1781195401.53914,True,True,0.43,0.438119
148,1781195402.4059377,True,True,0.4,0.404274
149,1781195402.6214204,True,True,0.41,0.413976
150,1781195406.0567894,True,True,0.38,0.382928
151,1781195406.074226,True,True,0.45,0.452431
152,1781195408.0749538,True,True,0.43,0.435003
153,1781195408.9396577,True,True,0.43,0.434227
154,1781195409.8996618,True,True,0.42,0.426514
155,1781195410.040267,True,True,0.58,0.58691
156,1781195410.156664,True,True,0.47,0.470083
157,1781195410.3514597,True,True,0.36,0.363464
158,1781195410.757215,True,True,0.39,0.392195
159,1781195412.5838683,True,True,0.4,0.402661
160,1781195414.4482694,True,True,0.38,0.384502
161,1781195416.4817097,True,True,0.38,0.382217
162,1781195418.0624075,True,True,0.41,0.417178
163,1781195418.7610283,True,True,0.44,0.440006
164,1781195419.033532,True,True,0.42,0.428802
165,1781195419.87002,True,True,0.4,0.404506
166,1781195421.3448508,True,True,0.41,0.416683
167,1781195425.0220466,True,True,0.38,0.38694
168,1781195426.081938,True,True,0.41,0.409785
169,1781195426.9894876,True,True,0.39,0.389879
170,1781195427.678934,True,True,0.4,0.399794
171,1781195428.214135,True,True,0.43,0.432283
172,1781195429.9132967,True,True,0.38,0.385579
173,1781195430.2658246,True,True,0.41,0.413685
174,1781195430.8348713,True,True,0.39,0.390762
175,1781195432.5011954,True,True,0.38,0.387617
176,1781195434.7856166,True,True,0.47,0.476612
177,1781195435.5237913,True,True,0.39,0.397717
178,1781195436.5534961,True,True,0.43,0.430138
179,1781195439.107007,True,True,0.43,0.436904
180,1781195440.6012542,True,True,0.39,0.392947
181,1781195444.407919,True,True,0.4,0.404372
182,1781195444.4622145,True,True,0.43,0.436977
183,1781195444.8576305,True,True,0.44,0.448778
184,1781195445.802204,True,True,0.39,0.392241
185,1781195448.2488241,True,True,0.33,0.331376
186,1781195448.6704903,True,True,0.4,0.400143
187,1781195449.8836467,True,True,0.39,0.396812
188,1781195450.0081313,True,True,0.44,0.44198
189,1781195460.6574314,True,True,0.41,0.410729
190,1781195464.7321014,True,True,0.58,0.585945
191,1781195468.0240142,True,True,0.42,0.425107
192,1781195468.080659,True,True,0.44,0.447083
193,1781195469.1726618,True,True,0.4,0.408945
194,1781195469.5448134,True,True,0.42,0.420152
195,1781195469.7910678,True,True,0.45,0.450281
196,1781195470.9853854,True,True,0.38,0.387563
197,1781195472.1679733,True,True,0.38,0.388746
198,1781195473.1085017,True,True,0.43,0.429848
199,1781195474.621728,True,True,0.33,0.332073
200,1781195475.894074,True,True,0.43,0.435534
201,1781195475.9501536,True,True,0.6,0.600254
202,1781195477.5094135,True,True,0.41,0.416028
203,1781195479.179972,True,True,0.45,0.452909
204,1781195479.1935785,True,True,0.35,0.350735
205,1781195481.7352252,True,True,0.44,0.44071
206,1781195481.768666,True,True,0.45,0.45059
207,1781195481.7938492,True,True,0.44,0.44825
208,1781195482.1086516,True,True,0.44,0.450478
209,1781195482.6575632,True,True,0.4,0.403192
210,1781195484.6980143,True,True,0.48,0.481243
211,1781195484.7751992,True,True,0.41,0.41563
212,1781195486.2470753,True,True,0.42,0.425913
213,1781195486.656506,True,True,0.4,0.404629
214,1781195489.3744113,True,True,0.42,0.427129
215,1781195489.5157652,True,True,0.46,0.46857
216,1781195489.5962203,True,True,0.42,0.427549
217,1781195490.8574235,True,True,0.56,0.559594
218,1781195492.2721164,True,True,0.32,0.319008
219,1781195493.261088,True,True,0.39,0.397678
220,1781195493.8092113,True,True,0.41,0.418886
221,1781195493.8278215,True,True,0.42,0.428133
222,1781195494.2514207,True,True,0.43,0.438327
223,1781195495.2405767,True,True,0.29,0.292257
224,1781195496.3184097,True,True,0.4,0.408307
225,1781195496.4836283,True,True,0.43,0.433161
226,1781195497.214335,True,True,0.33,0.333689
227,1781195497.2865202,True,True,0.73,0.729197
228,1781195497.3334365,True,True,0.68,0.681358
229,1781195497.558312,True,True,0.46,0.464942
230,1781195498.9844627,True,True,0.4,0.403824
231,1781195500.501036,True,True,0.41,0.410786
232,1781195500.8436205,True,True,0.4,0.401649
233,1781195503.807079,True,True,0.44,0.447162
234,1781195504.1072702,True,True,0.43,0.438063
235,1781195506.8008795,True,True,0.43,0.430056
236,1781195507.316258,True,True,0.39,0.396764
237,1781195507.4256384,True,True,0.43,0.434608
238,1781195510.1217642,True,True,0.43,0.433355
239,1781195511.1890693,True,True,0.43,0.431854
240,1781195512.454993,True,True,0.44,0.440042
241,1781195513.165578,True,True,0.4,0.406703
242,1781195513.6346316,True,True,0.43,0.433308
243,1781195515.4414177,True,True,0.45,0.450139
244,1781195515.6978781,True,True,0.39,0.397541
245,1781195518.128739,True,True,0.43,0.436192
246,1781195518.3532102,True,True,0.39,0.39706
247,1781195518.8335612,True,True,0.4,0.405732
248,1781195518.886786,True,True,0.43,0.434266
249,1781195521.4292662,True,True,0.48,0.486053
250,1781195521.6787884,True,True,0.43,0.431549
251,1781195521.9986818,True,True,0.41,0.418171
252,1781195522.4811401,True,True,0.44,0.443252
253,1781195522.7295966,True,True,0.45,0.451408
254,1781195525.5997276,True,True,0.44,0.440156
255,1781195526.6667757,True,True,0.41,0.409755
256,1781195527.3300354,True,True,0.44,0.448779
257,1781195527.5497754,True,True,0.28,0.28434
258,1781195527.5841174,True,True,0.44,0.448147
259,1781195529.6050887,True,True,0.4,0.408035
260,1781195530.349732,True,True,0.38,0.386309
261,1781195532.701033,True,True,0.45,0.457339
262,1781195532.731498,True,True,0.42,0.421759
263,1781195534.3587856,True,True,0.39,0.397837
264,1781195534.507199,True,True,0.41,0.418535
265,1781195534.9800122,True,True,0.43,0.434278
266,1781195536.6507683,True,True,0.4,0.408139
267,1781195536.7461777,True,True,0.44,0.446657
268,1781195537.8928168,True,True,0.37,0.373561
269,1781195539.1355271,True,True,0.41,0.413816
270,1781195541.7988262,True,True,0.43,0.436315
271,1781195542.775994,True,True,0.42,0.42758
272,1781195543.449107,True,True,0.43,0.438248
273,1781195544.462225,True,True,0.43,0.434905
274,1781195544.8854377,True,True,0.41,0.411055
275,1781195546.1836238,True,True,0.43,0.434156
276,1781195548.1614132,True,True,0.52,0.528581
277,1781195548.2019,True,True,0.33,0.333687
278,1781195548.613892,True,True,0.43,0.435035
279,1781195549.2914267,True,True,0.36,0.36324
280,1781195549.970209,True,True,0.43,0.433389
281,1781195550.2628999,True,True,0.4,0.399978
282,1781195552.3254197,True,True,0.58,0.587626
283,1781195552.6600277,True,True,0.44,0.447366
284,1781195554.8294036,True,True,0.41,0.411855
285,1781195555.8431022,True,True,0.14,0.144906
286,1781195555.9912663,True,True,0.47,0.472377
287,1781195556.0110137,True,True,0.46,0.463498
288,1781195556.1510518,True,True,0.43,0.435553
289,1781195556.7120657,True,True,0.45,0.456982
290,1781195556.7798045,True,True,0.41,0.411199
291,1781195556.8278012,True,True,0.39,0.399312
292,1781195557.7229424,True,True,0.44,0.445805
293,1781195559.515428,True,True,0.33,0.332475
294,1781195560.2646139,True,True,0.43,0.429986
295,1781195561.2304153,True,True,0.39,0.39441
296,1781195562.5239596,True,True,0.42,0.426206
297,1781195562.584249,True,True,0.41,0.417275
298,1781195562.6404014,True,True,0.41,0.414597
299,1781195563.2134092,True,True,0.43,0.436261
300,1781195564.5569973,True,True,0.47,0.46906
301,1781195564.7043233,True,True,0.42,0.425562
302,1781195564.802455,True,True,0.44,0.446347
303,1781195565.9468064,True,True,0.38,0.388341
304,1781195566.5416691,True,True,0.47,0.47772
305,1781195569.6983473,True,True,0.59,0.593072
306,1781195569.990779,True,True,0.44,0.446066
