request_id,send_time,success,warm,processing_time_s,response_time_s
97,1781188029.8047168,True,True,0.34,0.341892
98,1781188030.5933328,True,True,0.43,0.434205
99,1781188033.5824158,True,True,0.4,0.405343
100,1781188033.869149,True,True,0.34,0.34158
101,1781188035.8186362,True,True,0.43,0.432079
102,1781188037.5464373,True,True,0.36,0.364423
103,1781188037.5618455,True,True,0.44,0.442339
104,1781188037.7347274,True,True,0.45,0.449679
105,1781188038.4399529,True,True,0.44,0.442924
106,1781188038.8056164,True,True,0.44,0.439291
107,1781188041.5244699,True,True,0.38,0.387558
108,1781188042.50588,True,True,0.37,0.375005
109,1781188042.5634596,True,True,0.44,0.440471
110,1781188043.1843383,True,True,0.45,0.45361
111,1781188043.2474246,True,True,0.44,0.446796
112,1781188043.6912959,True,True,0.39,0.390549
113,1781188044.081992,True,True,0.41,0.417742
114,1781188047.5430768,True,True,0.28,0.279102
115,1781188048.2919376,True,True,0.38,0.383483
116,1781188048.7397301,True,True,0.48,0.479668
117,1781188049.2306762,True,True,0.39,0.391952
118,1781188051.3125734,True,True,0.34,0.349165
119,1781188051.5311134,True,True,0.45,0.452234
120,1781188051.9192543,True,True,0.43,0.433865
121,1781188053.197374,True,True,0.38,0.388341
122,1781188053.9923704,True,True,0.46,0.459399
123,1781188054.017445,True,True,0.61,0.613518
124,1781188054.1822274,True,True,0.46,0.460917
125,1781188056.4411776,True,True,0.59,0.589309
126,1781188056.7907746,True,True,0.4,0.402785
127,1781188058.0937006,True,True,0.43,0.429839
128,1781188059.067387,True,True,0.4,0.405334
129,1781188060.3288517,True,True,0.42,0.428395
130,1781188060.7905703,True,True,0.41,0.410322
131,1781188060.9139745,True,True,0.45,0.456131
132,1781188061.4334314,True,True,0.38,0.388043
133,1781188062.3462236,True,True,0.3,0.29965
134,1781188062.6046147,True,True,0.43,0.437933
135,1781188063.2179809,True,True,0.43,0.436673
136,1781188063.8220465,True,True,0.4,0.407602
137,1781188065.5672472,True,True,0.44,0.440685
138,1781188066.1273222,True,True,0.42,0.427634
139,1781188066.130026,True,True,0.47,0.473007
140,1781188066.5952744,True,True,0.44,0.440514
141,1781188069.691754,True,True,0.4,0.405862
142,1781188071.5924208,True,True,0.41,0.412919
143,1781188071.9302917,True,True,0.59,0.59811
144,1781188072.410038,True,True,0.4,0.40768
145,1781188073.4301662,True,True,0.46,0.459575
146,1781188073.4436066,True,True,0.47,0.470117
147,1781188073.7006743,True,True,0.44,0.441738
148,1781188076.578101,True,True,0.55,0.556161
149,1781188078.932374,True,True,0.41,0.417376
150,1781188080.4271386,True,True,0.44,0.441787
151,1781188082.3206332,True,True,0.41,0.415333
152,1781188082.7782624,True,True,0.33,0.331244
153,1781188087.2879775,True,True,0.43,0.431576
154,1781188087.3641984,True,True,0.47,0.469543
155,1781188087.386956,True,True,0.47,0.478578
156,1781188087.4523203,True,True,0.47,0.473402
157,1781188089.5537705,True,True,0.39,0.394737
158,1781188089.9240603,True,True,0.43,0.439178
159,1781188090.3302357,True,True,0.42,0.421005
160,1781188093.6414526,True,True,0.43,0.438286
161,1781188094.3692906,True,True,0.4,0.400598
162,1781188094.7811615,True,True,0.47,0.473776
163,1781188097.5604079,True,True,0.43,0.432499
164,1781188099.1233358,True,True,0.39,0.39112
165,1781188099.8380787,True,True,0.45,0.452906
166,1781188099.8734376,True,True,0.45,0.458026
167,1781188100.3282702,True,True,0.42,0.419349
168,1781188101.0521908,True,True,0.39,0.390185
169,1781188101.6728432,True,True,0.41,0.416301
170,1781188102.829151,True,True,0.59,0.594684
171,1781188106.7774537,True,True,0.41,0.412527
172,1781188107.5185728,True,True,0.35,0.350417
173,1781188107.5879645,True,True,0.4,0.401642
174,1781188108.0459087,True,True,0.44,0.441749
175,1781188109.4514225,True,True,0.34,0.343469
176,1781188109.6420543,True,True,0.46,0.46907
177,1781188109.916265,True,True,0.41,0.415567
178,1781188110.0105429,True,True,0.45,0.453971
179,1781188111.028831,True,True,0.39,0.39379
180,1781188113.9324348,True,True,0.43,0.436415
181,1781188115.1569004,True,True,0.43,0.437086
182,1781188116.16983,True,True,0.41,0.409756
183,1781188116.373316,True,True,0.4,0.405453
184,1781188116.9442956,True,True,0.4,0.403708
185,1781188117.6546,True,True,0.45,0.455165
186,1781188117.674095,True,True,0.4,0.406964
187,1781188121.3642163,True,True,0.43,0.437688
188,1781188122.3537004,True,True,0.39,0.393312
189,1781188123.3789198,True,True,0.43,0.430691
190,1781188124.7082465,True,True,0.41,0.415349
191,1781188125.9577081,True,True,0.4,0.400777
192,1781188129.2276669,True,True,0.45,0.459022
193,1781188133.5189102,True,True,0.43,0.434689
194,1781188134.3112187,True,True,0.39,0.391832
195,1781188134.9075289,True,True,0.47,0.477478
196,1781188136.0244358,True,True,0.46,0.462509
197,1781188137.1828885,True,True,0.43,0.436133
198,1781188139.8635244,True,True,0.35,0.349896
199,1781188140.0541222,True,True,0.4,0.408784
200,1781188140.5872884,True,True,0.44,0.440966
201,1781188142.1747246,True,True,0.37,0.370558
202,1781188142.583588,True,True,0.43,0.430887
203,1781188143.159823,True,True,0.38,0.386404
204,1781188146.8478048,True,True,0.48,0.481342
205,1781188148.2447586,True,True,0.38,0.384639
206,1781188149.4080825,True,True,0.44,0.441789
207,1781188152.2705455,True,True,0.43,0.43719
208,1781188152.792068,True,True,0.43,0.434514
209,1781188153.2388124,True,True,0.39,0.391017
210,1781188154.6901376,True,True,0.38,0.383359
211,1781188155.4311166,True,True,0.44,0.441094
212,1781188155.925517,True,True,0.45,0.449719
213,1781188156.019987,True,True,0.44,0.448184
214,1781188156.0725882,True,True,0.46,0.460184
215,1781188157.941458,True,True,0.43,0.433244
216,1781188158.6722376,True,True,0.43,0.438852
217,1781188160.7200005,True,True,0.41,0.409293
218,1781188161.2936916,True,True,0.41,0.414046
219,1781188161.7530184,True,True,0.41,0.410092
220,1781188162.7719648,True,True,0.45,0.450651
221,1781188163.1151068,True,True,0.43,0.437559
222,1781188164.1014206,True,True,0.41,0.41368
223,1781188164.9457452,True,True,0.38,0.384789
224,1781188166.0214624,True,True,0.45,0.457653
225,1781188166.0487993,True,True,0.44,0.446109
226,1781188167.8134947,True,True,0.41,0.415067
227,1781188168.9264846,True,True,0.4,0.406495
228,1781188168.9325342,True,True,0.42,0.4262
229,1781188169.4331007,True,True,0.4,0.405628
230,1781188169.5484252,True,True,0.42,0.426756
231,1781188169.86704,True,True,0.42,0.421483
232,1781188172.0475357,True,True,0.41,0.416244
233,1781188172.2010515,True,True,0.4,0.402647
234,1781188173.7721496,True,True,0.41,0.411437
235,1781188174.4881184,True,True,0.39,0.38968
236,1781188175.266426,True,True,0.41,0.414911
237,1781188176.0820565,True,True,0.44,0.443155
238,1781188176.1134043,True,True,0.45,0.457926
239,1781188177.6676567,True,True,0.41,0.414203
240,1781188177.9350805,True,True,0.38,0.38716
241,1781188178.4225705,True,True,0.38,0.387276
242,1781188178.7930334,True,True,0.33,0.334196
243,1781188180.0334332,True,True,0.4,0.402903
244,1781188181.2625191,True,True,0.38,0.385655
245,1781188181.6101484,True,True,0.43,0.436191
246,1781188182.0736358,True,True,0.43,0.430661
247,1781188183.3514304,True,True,0.38,0.38594
248,1781188184.639537,True,True,0.4,0.405864
249,1781188184.902957,True,True,0.39,0.393616
250,1781188186.7413154,True,True,0.38,0.384063
251,1781188187.287838,True,True,0.35,0.351482
252,1781188187.4162436,True,True,0.43,0.429233
253,1781188191.6305423,True,True,0.43,0.432083
254,1781188192.0592234,True,True,0.43,0.435431
255,1781188192.125201,True,True,0.39,0.398538
256,1781188194.8425388,True,True,0.47,0.474967
257,1781188196.2447314,True,True,0.41,0.417063
258,1781188198.9494271,True,True,0.39,0.390861
259,1781188202.4937544,True,True,0.57,0.572498
260,1781188203.8865974,True,True,0.4,0.40223
261,1781188209.1074798,True,True,0.39,0.389586
262,1781188209.4671936,True,True,0.45,0.450274
263,1781188209.6014302,True,True,0.42,0.420587
264,1781188210.6124246,True,True,0.41,0.413263
265,1781188211.4273896,True,True,0.45,0.44946
266,1781188211.6168458,True,True,0.4,0.403615
267,1781188212.1618583,True,True,0.38,0.38473
268,1781188214.887285,True,True,0.41,0.413008
269,1781188215.3126316,True,True,0.36,0.366737
270,1781188215.4431455,True,True,0.46,0.461658
271,1781188215.45949,True,True,0.48,0.487325
272,1781188216.0492334,True,True,0.39,0.392566
273,1781188217.4771416,True,True,0.4,0.400518
274,1781188218.1431923,True,True,0.38,0.386408
275,1781188219.2595947,True,True,0.5,0.499423
276,1781188219.3732736,True,True,0.44,0.443205
277,1781188221.9598787,True,True,0.41,0.41147
278,1781188222.146701,True,True,0.4,0.406681
279,1781188222.2553277,True,True,0.41,0.41686
280,1781188223.6374216,True,True,0.38,0.383545
281,1781188224.503709,True,True,0.4,0.408151
282,1781188225.4774094,True,True,0.55,0.557407
283,1781188226.2663145,True,True,0.41,0.416074
284,1781188228.0080116,True,True,0.39,0.39051
285,1781188230.5894237,True,True,0.43,0.438545
