request_id,send_time,success,warm,processing_time_s,response_time_s
160,1780857470.0827866,True,True,0.59,0.59359
161,1780857471.4924924,True,True,0.31,0.315157
162,1780857472.2983587,True,True,0.57,0.573622
163,1780857472.7831798,True,True,0.39,0.393862
164,1780857475.3194125,True,True,0.41,0.414231
165,1780857475.4008403,True,True,0.43,0.43382
166,1780857475.8729208,True,True,0.41,0.410845
167,1780857476.2839136,True,True,0.41,0.411235
168,1780857477.489187,True,True,0.38,0.383221
169,1780857478.215987,True,True,0.38,0.384369
170,1780857479.723785,True,True,0.47,0.469624
171,1780857480.1319203,True,True,0.42,0.425603
172,1780857480.4549222,True,True,0.42,0.419787
173,1780857482.0881906,True,True,0.2,0.199898
174,1780857483.0721052,True,True,0.39,0.392076
175,1780857485.1612084,True,True,0.41,0.410506
176,1780857485.8131833,True,True,0.38,0.384261
177,1780857487.0486376,True,True,0.4,0.405819
178,1780857488.9252086,True,True,0.41,0.41536
179,1780857489.3458216,True,True,0.4,0.406932
180,1780857490.2334776,True,True,0.38,0.387311
181,1780857490.8162935,True,True,0.41,0.413468
182,1780857490.8565173,True,True,0.57,0.573982
183,1780857490.95005,True,True,0.62,0.624674
184,1780857490.996397,True,True,0.57,0.574481
185,1780857491.2067254,True,True,0.52,0.520168
186,1780857491.844227,True,True,0.44,0.443686
187,1780857491.9263291,True,True,0.89,0.889701
188,1780857491.9446604,True,True,0.72,0.721775
189,1780857492.1241765,True,True,0.44,0.44399
190,1780857494.421909,True,True,0.5,0.50289
191,1780857494.7332006,True,True,0.64,0.648385
192,1780857495.25838,True,True,0.39,0.391701
193,1780857495.355904,True,True,0.39,0.393931
194,1780857495.654387,True,True,0.39,0.390121
195,1780857498.2339535,True,True,0.33,0.329922
196,1780857500.8164709,True,True,0.41,0.412876
197,1780857501.8051848,True,True,0.58,0.584834
198,1780857502.1796863,True,True,0.38,0.385822
199,1780857502.8260071,True,True,0.42,0.427252
200,1780857503.2815068,True,True,0.39,0.395011
201,1780857503.9330256,True,True,0.39,0.391409
202,1780857504.6429768,True,True,0.41,0.414166
203,1780857505.6439784,True,True,0.47,0.476103
204,1780857505.9053721,True,True,0.47,0.470863
205,1780857508.247429,True,True,0.4,0.399253
206,1780857508.420069,True,True,0.39,0.394211
207,1780857509.2229214,True,True,0.39,0.398609
208,1780857509.560385,True,True,0.41,0.416663
209,1780857510.079346,True,True,0.35,0.358459
210,1780857510.6002135,True,True,0.41,0.415454
211,1780857512.3452177,True,True,0.44,0.446265
212,1780857512.8597896,True,True,0.38,0.384702
213,1780857513.4209092,True,True,0.42,0.423426
214,1780857513.6975782,True,True,0.43,0.436913
215,1780857513.8796272,True,True,0.4,0.406889
216,1780857514.198739,True,True,0.41,0.418943
217,1780857515.3076575,True,True,0.55,0.557544
218,1780857515.8519804,True,True,0.39,0.390151
219,1780857516.2058613,True,True,0.39,0.39141
220,1780857518.110994,True,True,0.41,0.414692
221,1780857518.5469382,True,True,0.38,0.386029
222,1780857518.774488,True,True,0.41,0.417001
223,1780857519.8633826,True,True,0.41,0.414868
224,1780857521.5597692,True,True,0.41,0.4146
225,1780857522.1908145,True,True,0.38,0.383103
226,1780857524.0917006,True,True,0.41,0.416023
227,1780857526.662163,True,True,0.45,0.452671
228,1780857526.9057367,True,True,0.4,0.403749
229,1780857528.3537447,True,True,0.41,0.413823
230,1780857530.8508685,True,True,0.41,0.412534
231,1780857532.034418,True,True,0.38,0.386094
232,1780857533.532908,True,True,0.47,0.470053
233,1780857534.9311182,True,True,0.41,0.411619
234,1780857537.6652749,True,True,0.41,0.411561
235,1780857538.7437537,True,True,0.42,0.424188
236,1780857538.9040833,True,True,0.39,0.39735
237,1780857540.5569267,True,True,0.41,0.415534
238,1780857542.0768614,True,True,0.37,0.369725
239,1780857542.94032,True,True,0.2,0.200292
240,1780857543.6173449,True,True,0.43,0.435429
241,1780857543.9938414,True,True,0.41,0.413969
242,1780857544.7683997,True,True,0.41,0.412621
243,1780857549.7810042,True,True,0.43,0.430115
244,1780857549.994341,True,True,0.41,0.415435
245,1780857550.4046004,True,True,0.38,0.386532
246,1780857552.542134,True,True,0.36,0.360271
247,1780857556.5412588,True,True,0.41,0.414511
248,1780857559.4414964,True,True,0.41,0.413885
249,1780857559.8462574,True,True,0.38,0.386154
250,1780857560.4092312,True,True,0.38,0.386236
251,1780857561.4854023,True,True,0.46,0.468277
252,1780857561.5054991,True,True,0.4,0.401337
253,1780857563.5541658,True,True,0.22,0.227329
254,1780857564.0299902,True,True,0.38,0.381859
255,1780857564.6032534,True,True,0.42,0.420503
256,1780857564.945912,True,True,0.41,0.417045
257,1780857565.6875165,True,True,0.43,0.434395
258,1780857567.5997021,True,True,0.41,0.412286
259,1780857571.8230746,True,True,0.43,0.43232
260,1780857571.8944294,True,True,0.58,0.587722
261,1780857574.3092442,True,True,0.41,0.411871
262,1780857575.6363106,True,True,0.42,0.423403
263,1780857576.557454,True,True,0.35,0.357293
264,1780857577.6937697,True,True,0.52,0.521066
265,1780857577.8759665,True,True,0.57,0.571553
266,1780857580.6308935,True,True,0.39,0.396165
267,1780857580.8144891,True,True,0.43,0.438178
268,1780857581.13541,True,True,0.6,0.602925
269,1780857581.7353854,True,True,0.42,0.425377
270,1780857581.996503,True,True,0.43,0.433821
271,1780857585.4205468,True,True,0.56,0.566556
272,1780857586.6373324,True,True,0.43,0.43279
273,1780857587.583911,True,True,0.4,0.400883
274,1780857595.53234,True,True,0.38,0.382375
275,1780857597.4093354,True,True,0.57,0.577802
276,1780857597.436036,True,True,0.35,0.349901
277,1780857598.2977045,True,True,0.54,0.544111
278,1780857598.5823703,True,True,0.45,0.452886
279,1780857598.599652,True,True,0.73,0.737981
280,1780857598.6028326,True,True,0.75,0.757596
281,1780857599.890166,True,True,0.37,0.369503
282,1780857602.0547023,True,True,0.46,0.468979
283,1780857603.0013409,True,True,0.4,0.404793
284,1780857604.5726528,True,True,0.35,0.357075
285,1780857605.1621628,True,True,0.38,0.382728
286,1780857605.671234,True,True,0.41,0.411685
287,1780857607.1916144,True,True,0.38,0.382151
288,1780857608.8983355,True,True,0.43,0.435218
289,1780857609.5038395,True,True,0.41,0.414992
290,1780857610.7278666,True,True,0.43,0.433174
291,1780857611.2533343,True,True,0.46,0.462156
292,1780857611.2633672,True,True,0.43,0.438243
293,1780857611.649511,True,True,0.37,0.37018
294,1780857612.8748827,True,True,0.39,0.390618
295,1780857613.107394,True,True,0.43,0.436908
296,1780857614.1727388,True,True,0.33,0.338674
297,1780857614.6627815,True,True,0.4,0.405406
298,1780857614.74217,True,True,0.39,0.392889
299,1780857616.42723,True,True,0.37,0.375423
300,1780857617.8309543,True,True,0.4,0.405437
