request_id,send_time,success,warm,processing_time_s,response_time_s
47,1780685989.8210187,True,False,0.44,0.44258
48,1780685990.0343976,True,False,0.45,20.410331
49,1780685990.8594418,True,False,0.4,0.401092
50,1780685991.1551518,True,False,0.68,20.511105
51,1780685991.3208623,True,False,0.42,0.419227
52,1780685996.21934,True,False,0.5,15.470112
53,1780685996.9883041,True,False,0.53,12.931433
54,1780685999.3523815,True,False,0.47,11.510827
55,1780685999.4265044,True,False,0.59,11.756937
56,1780685999.489749,True,False,0.71,12.014568
57,1780685999.5807798,False,na,na,na
58,1780686000.7533524,True,False,0.42,18.66284
59,1780686000.874818,False,na,na,na
60,1780686002.4218676,False,na,na,na
61,1780686002.6953988,False,na,na,na
62,1780686002.9395432,False,na,na,na
63,1780686005.152522,False,na,na,na
64,1780686005.7542572,False,na,na,na
65,1780686007.3144639,False,na,na,na
66,1780686007.3963287,False,na,na,na
67,1780686009.1512167,True,False,0.51,0.518676
68,1780686009.982195,True,False,0.47,0.473683
69,1780686010.5051982,True,False,0.4,0.402246
70,1780686010.780676,True,False,0.57,0.573547
71,1780686011.4436045,True,False,0.46,0.464027
72,1780686012.2071738,True,False,0.43,0.43594
73,1780686014.4157076,True,False,0.41,0.416542
74,1780686015.2039552,True,False,0.35,0.353659
75,1780686015.9743557,True,False,0.42,0.422564
76,1780686016.91376,True,False,0.42,0.419992
77,1780686017.2122717,True,False,0.47,7.444923
78,1780686019.2349012,True,False,0.42,0.421811
79,1780686020.2515764,True,False,0.4,0.401088
80,1780686023.0433424,True,False,0.45,0.452013
81,1780686024.0061653,True,False,0.43,0.437802
82,1780686024.6503997,True,False,0.4,0.401707
83,1780686024.7885313,True,False,0.46,0.460866
84,1780686025.6840527,True,False,0.45,0.452234
85,1780686026.7531264,True,False,0.38,0.384401
86,1780686027.8494685,True,False,0.43,0.435444
87,1780686028.1234102,True,False,0.42,0.422451
88,1780686030.6717532,True,False,0.44,0.441364
89,1780686030.9104154,True,False,0.43,0.430056
90,1780686032.7861493,True,False,0.43,0.436366
91,1780686032.9085655,True,False,0.41,0.413607
92,1780686035.364447,True,False,0.44,0.439396
93,1780686035.750959,True,False,0.39,0.398006
94,1780686036.5636106,True,False,0.51,0.513282
95,1780686037.4925306,True,False,0.38,0.38484
96,1780686038.2509687,True,False,0.41,0.413249
97,1780686038.8246305,True,False,0.42,0.428338
98,1780686039.4213755,True,False,0.39,0.38921
99,1780686042.2273457,True,False,0.41,0.413921
100,1780686044.251087,True,False,0.41,0.418028
101,1780686044.9596288,True,False,0.41,0.412057
102,1780686047.7813401,True,False,0.41,0.416123
103,1780686050.0675511,True,False,0.41,0.417084
104,1780686050.3909194,True,False,0.49,6.497552
105,1780686050.994428,True,False,0.42,0.428263
106,1780686051.842334,True,False,0.42,0.4243
107,1780686052.1788578,True,False,0.47,6.489392
108,1780686052.932583,True,False,0.41,0.410393
109,1780686053.387292,True,False,0.41,0.409333
110,1780686053.8649812,True,True,0.41,0.414308
111,1780686054.164702,True,False,0.68,8.510464
112,1780686054.9919322,True,True,0.4,0.403763
113,1780686055.5060594,True,True,0.44,0.449609
114,1780686055.5087228,True,False,0.61,8.298097
115,1780686055.994918,True,True,0.41,0.418659
116,1780686058.7055767,True,False,0.4,0.406593
117,1780686062.0504034,True,False,0.5,7.453489
118,1780686062.2371416,True,False,0.45,7.615593
119,1780686062.9567819,True,False,0.58,0.582068
120,1780686062.9953356,True,False,0.46,7.265712
121,1780686064.0213602,True,False,0.42,0.425227
122,1780686065.2346761,True,False,0.66,0.665852
123,1780686065.3585482,True,False,0.7,0.70474
124,1780686065.6701715,True,False,0.51,8.445686
125,1780686065.9028623,True,False,0.54,0.54392
126,1780686065.9409869,True,False,0.48,8.935553
127,1780686066.272751,True,False,0.58,0.581086
128,1780686068.7854626,True,False,0.57,0.571531
129,1780686068.9571435,True,False,0.65,0.659446
130,1780686071.0691164,True,False,0.3,0.302746
131,1780686071.1325552,True,False,0.41,0.411075
132,1780686071.5022426,True,False,0.44,0.440358
133,1780686072.2002425,True,False,0.39,0.397945
134,1780686075.1400578,True,False,0.44,0.439406
135,1780686076.1853755,True,False,0.42,0.421131
136,1780686076.7599082,True,False,0.42,0.420842
137,1780686077.8226378,True,False,0.41,0.41421
138,1780686080.9075685,True,False,0.48,6.544832
139,1780686080.9638171,True,False,0.46,6.268635
140,1780686082.3906906,True,False,0.44,7.225517
141,1780686082.4641912,True,False,0.5,9.212631
142,1780686082.9344292,True,False,0.46,9.499005
143,1780686084.2008977,True,False,0.65,9.629582
144,1780686085.1833751,True,False,0.5,9.286908
145,1780686088.1163602,True,False,0.44,0.441957
146,1780686088.4641593,True,False,0.44,0.449163
147,1780686092.0943732,True,False,0.49,0.494001
148,1780686093.244366,True,False,0.62,0.628433
149,1780686095.6867719,True,False,0.43,0.432048
150,1780686097.997025,True,False,0.44,0.441704
151,1780686099.9184763,True,False,0.59,0.595134
152,1780686100.0572314,True,False,0.46,5.868162
153,1780686101.7440848,True,False,0.44,0.447357
154,1780686105.4921293,True,False,0.43,6.202696
155,1780686106.7435179,True,False,0.41,0.414812
156,1780686107.3097413,True,False,0.6,0.606823
157,1780686111.3873577,True,False,0.45,6.531351
158,1780686112.3948226,True,False,0.6,0.604089
159,1780686112.8935556,True,False,0.55,6.924828
160,1780686113.2844903,True,False,0.42,0.423255
161,1780686113.500045,True,False,0.6,9.568586
162,1780686113.6400805,True,False,0.6,9.624144
163,1780686114.4393668,True,False,0.46,0.463107
164,1780686114.727904,True,False,0.67,9.211322
165,1780686115.1660998,True,False,0.45,0.452638
166,1780686115.4443777,True,False,0.54,8.759662
167,1780686116.8573833,True,False,0.48,0.486698
168,1780686120.8267329,True,False,0.46,0.460361
169,1780686121.078445,True,False,0.46,7.243089
170,1780686121.7768443,True,False,0.43,0.434219
171,1780686123.6419098,True,False,0.46,0.465099
172,1780686124.6567588,True,False,0.43,0.436675
173,1780686126.1003666,True,False,0.43,0.437068
174,1780686126.1540213,True,False,0.49,0.492929
175,1780686126.2400823,True,False,0.88,0.881452
176,1780686126.510244,True,False,0.75,0.75148
177,1780686129.046524,True,False,0.4,0.39966
178,1780686129.6306481,True,False,0.36,0.363422
179,1780686130.983403,True,False,0.35,0.353129
180,1780686131.170325,True,False,0.4,0.405995
181,1780686132.1431663,True,False,0.41,0.417612
182,1780686133.061541,True,False,0.34,0.343711
183,1780686134.1021814,True,False,0.39,0.389278
184,1780686134.480727,True,False,0.42,0.419821
185,1780686134.7980807,True,False,0.43,0.432947
186,1780686135.2743123,True,False,0.33,0.33637
187,1780686136.0223835,True,False,0.41,0.412871
188,1780686137.6447499,True,False,0.17,0.174068
189,1780686138.7229657,True,False,0.4,0.398961
190,1780686139.6917253,True,False,0.42,0.420814
191,1780686140.475143,True,False,0.43,0.430251
192,1780686141.4142025,True,False,0.39,0.390135
193,1780686142.2289958,True,False,0.36,0.366642
194,1780686144.4408166,True,False,0.33,0.33523
195,1780686151.9874907,True,False,0.43,7.643388
196,1780686152.828351,True,False,0.54,6.512489
197,1780686153.4291265,True,False,0.44,6.605749
198,1780686153.5763354,True,False,0.54,9.357923
199,1780686154.556378,True,False,0.93,10.367806
200,1780686155.391858,True,False,0.51,9.314577
201,1780686155.4856048,True,False,0.63,10.737427
202,1780686156.8143601,True,False,0.63,10.411099
203,1780686157.0756762,True,False,0.63,10.350279
204,1780686157.1986399,True,False,0.48,14.076145
205,1780686157.441619,False,na,na,na
206,1780686158.2133965,False,na,na,na
207,1780686158.824639,False,na,na,na
208,1780686158.9523735,False,na,na,na
209,1780686159.0331273,False,na,na,na
210,1780686161.1176088,True,False,0.48,0.480302
211,1780686161.191219,True,False,0.48,0.48139
212,1780686163.9703643,True,False,0.46,0.464337
213,1780686164.0155632,True,False,0.69,0.699006
214,1780686165.4470823,True,False,0.45,0.45215
215,1780686165.6903818,True,False,0.47,0.484569
216,1780686165.6944888,True,False,0.63,0.641039
217,1780686166.7012413,True,False,0.41,0.414581
218,1780686168.5484116,True,False,0.43,0.438268
219,1780686168.572958,True,False,0.39,0.393357
220,1780686168.780576,True,False,0.45,0.456658
221,1780686169.2475343,True,False,0.43,0.438058
222,1780686170.1202958,True,False,0.42,0.423481
223,1780686170.8934004,True,False,0.44,0.446353
224,1780686171.4280798,True,False,0.42,0.423986
225,1780686171.479534,True,False,0.45,0.454874
226,1780686174.1428652,True,False,0.42,0.424778
227,1780686176.2933338,True,False,0.38,0.387039
228,1780686176.4970915,True,False,0.44,5.937231
229,1780686176.9489555,True,False,0.44,0.443275
230,1780686177.0101824,True,False,0.44,6.021939
231,1780686178.889976,True,False,0.51,0.511816
232,1780686180.101786,True,False,0.41,0.410687
233,1780686182.8149352,True,False,0.4,0.409012
234,1780686183.9589243,True,False,0.34,0.339399
235,1780686185.280525,True,False,0.39,0.39645
236,1780686186.4079423,True,False,0.38,0.385072
237,1780686186.9243126,True,False,0.41,0.412576
238,1780686187.776551,True,True,0.39,0.392594
239,1780686190.3966353,True,True,0.41,0.41736
240,1780686190.781137,True,False,0.44,6.04533
241,1780686190.9844034,True,True,0.44,0.439808
242,1780686191.5176048,True,True,0.47,0.470768
243,1780686195.9463336,True,False,0.65,7.092464
244,1780686196.993954,True,False,0.41,0.414176
245,1780686197.0766485,True,False,0.46,6.567771
246,1780686197.209666,True,False,0.66,7.438917
247,1780686198.0750322,True,False,0.47,0.478782
248,1780686198.93948,True,False,0.46,0.465094
249,1780686201.0613337,True,False,0.46,0.467425
250,1780686201.5219886,True,False,0.55,7.211066
251,1780686204.413354,True,False,0.42,0.423847
252,1780686205.5831935,True,False,0.47,0.469901
253,1780686205.6970537,True,False,0.56,0.563269
254,1780686207.2956128,True,False,0.4,0.408378
255,1780686207.5171056,True,False,0.65,0.652956
256,1780686208.3585975,True,False,0.41,0.409905
257,1780686208.8438728,True,False,0.42,0.42711
258,1780686209.8943357,True,False,0.44,0.446008
259,1780686210.0218902,True,False,0.43,0.429568
260,1780686211.083365,True,False,0.44,0.446499
261,1780686213.538613,True,False,0.42,0.42891
262,1780686214.0629256,True,False,0.41,0.415684
263,1780686216.2065895,True,False,0.41,0.412508
264,1780686217.2860467,True,False,0.41,0.411905
265,1780686218.4269657,True,False,0.59,0.597151
266,1780686218.4727116,True,False,0.53,6.535233
267,1780686219.062529,True,False,0.44,0.44757
268,1780686219.5073352,True,False,0.41,0.419027
269,1780686220.0437691,True,False,0.48,0.480368
270,1780686220.3183632,True,False,0.47,6.227856
271,1780686220.532473,True,False,0.44,0.440292
272,1780686221.1281908,True,False,0.41,0.41081
273,1780686221.2269099,True,False,0.52,6.571656
274,1780686221.9798386,True,False,0.45,0.454185
275,1780686224.4553065,True,False,0.45,0.451198
276,1780686226.8948567,True,False,0.59,0.595537
277,1780686228.3854282,True,False,0.43,0.437943
278,1780686228.4511251,True,False,0.59,0.59588
279,1780686229.2124708,True,False,0.4,0.401094
280,1780686231.133334,True,False,0.41,0.416519
281,1780686232.0356681,True,False,0.31,0.314482
282,1780686232.1407967,True,False,0.41,6.041127
283,1780686233.341356,True,False,0.45,0.4496
284,1780686235.7211227,True,False,0.48,0.489805
285,1780686235.9134448,True,False,0.44,6.107682
286,1780686236.098139,True,False,0.61,8.48939
287,1780686236.1825397,True,False,0.59,8.584111
