request_id,send_time,success,warm,processing_time_s,response_time_s
55,1780734343.579024,True,True,0.41,0.4118
56,1780734344.5143588,True,True,0.45,0.457404
57,1780734346.2552679,True,True,0.42,0.421695
58,1780734346.4766886,True,True,0.42,0.423694
59,1780734347.4071157,True,True,0.36,0.364341
60,1780734347.7496867,True,True,0.42,0.419867
61,1780734348.0839648,True,True,0.41,0.418528
62,1780734348.6047883,True,True,0.38,0.38798
63,1780734353.9653337,True,True,0.43,0.436467
64,1780734354.4290507,True,True,0.43,0.435104
65,1780734354.5224242,True,True,0.44,0.44686
66,1780734355.571123,True,True,0.41,0.413349
67,1780734355.9435616,True,True,0.44,0.444392
68,1780734356.1478598,True,True,0.4,0.406935
69,1780734360.6521752,True,True,0.62,0.624794
70,1780734360.6654813,True,True,0.44,0.443603
71,1780734360.7154655,True,False,0.44,5.842609
72,1780734361.9028628,True,True,0.41,0.41294
73,1780734363.3150916,True,True,0.6,0.601064
74,1780734364.4831083,True,True,0.43,0.432714
75,1780734365.8220046,True,True,0.44,0.441706
76,1780734366.504198,True,True,0.4,0.408715
77,1780734367.801091,True,True,0.38,0.385806
78,1780734369.0303476,True,True,0.41,0.416758
79,1780734370.4333587,True,True,0.31,0.31718
80,1780734373.1292148,True,True,0.4,0.402954
81,1780734373.778723,True,False,0.57,0.5709
82,1780734374.8643346,True,True,0.38,0.383113
83,1780734376.2543478,True,True,0.44,0.441683
84,1780734376.5440607,True,True,0.42,0.422469
85,1780734376.930342,True,True,0.43,0.431357
86,1780734377.4279625,True,True,0.58,0.579324
87,1780734377.880742,True,True,0.45,0.451607
88,1780734378.0425472,True,True,0.42,0.427083
89,1780734379.3073342,True,True,0.41,0.413818
90,1780734380.4390748,True,True,0.38,0.38044
91,1780734380.5910068,True,True,0.39,0.396295
92,1780734381.1526945,True,True,0.4,0.40705
93,1780734381.5660253,True,True,0.42,0.425578
94,1780734381.9065397,True,True,0.46,0.467738
95,1780734381.9219186,True,False,0.45,0.451456
96,1780734383.247714,True,True,0.43,0.437545
97,1780734383.2793045,True,True,0.59,0.594448
98,1780734384.2233214,True,True,0.41,0.411222
99,1780734384.408492,True,True,0.47,0.472441
100,1780734384.4612184,True,False,0.42,0.423462
101,1780734385.2692418,True,True,0.39,0.390637
102,1780734385.9744344,True,True,0.42,0.426862
103,1780734386.6267514,True,True,0.41,0.413216
104,1780734387.5036845,True,True,0.43,0.432621
105,1780734388.9093368,True,True,0.57,0.571946
106,1780734389.8708756,True,True,0.41,0.415457
107,1780734391.3780499,True,True,0.34,0.346001
108,1780734392.5621085,True,True,0.58,0.584207
109,1780734393.2045639,True,True,0.43,0.429855
110,1780734393.5261688,True,True,0.41,0.409222
111,1780734393.9546416,True,True,0.4,0.404555
112,1780734394.1642635,True,True,0.62,0.626205
113,1780734394.4975493,True,True,0.41,0.410595
114,1780734395.612094,True,True,0.33,0.339331
115,1780734395.8539255,True,True,0.41,0.413239
116,1780734397.8638704,True,True,0.34,0.343032
117,1780734398.4063416,True,True,0.38,0.38415
118,1780734398.8047488,True,True,0.42,0.424957
119,1780734399.7204092,True,True,0.41,0.412919
120,1780734401.0734963,True,True,0.37,0.374178
121,1780734402.7001455,True,True,0.41,0.415605
122,1780734402.9067283,True,True,0.4,0.403677
123,1780734405.510241,True,True,0.41,0.413198
124,1780734405.776775,True,True,0.47,0.475272
125,1780734405.9396982,True,True,0.45,0.4552
126,1780734405.9807048,True,False,0.47,6.074518
127,1780734406.1719599,True,False,0.46,6.07341
128,1780734407.2223077,True,True,0.38,0.387524
129,1780734408.4208734,True,True,0.43,0.430612
130,1780734410.7273498,True,True,0.46,0.468205
131,1780734411.0140197,True,True,0.48,0.481929
132,1780734411.6043096,True,True,0.48,0.485661
133,1780734411.841744,True,True,0.47,0.470334
134,1780734412.9139225,True,True,0.56,0.559709
135,1780734413.1926782,True,True,0.45,0.452459
136,1780734414.121856,True,True,0.38,0.384872
137,1780734414.4863646,True,True,0.44,0.447682
138,1780734416.5158508,True,True,0.38,0.385242
139,1780734417.4048185,True,True,0.32,0.320955
140,1780734417.928223,True,True,0.41,0.414088
141,1780734419.0392272,True,True,0.43,0.429027
142,1780734419.94397,True,True,0.44,0.440392
143,1780734423.1243494,True,True,0.44,0.440227
144,1780734424.928341,True,True,0.39,0.396388
145,1780734425.2977452,True,True,0.43,0.437745
146,1780734425.6712732,True,True,0.41,0.417463
147,1780734429.760685,True,True,0.6,0.606064
148,1780734429.7749212,True,True,0.41,0.409035
149,1780734430.0973322,True,False,0.49,6.09304
150,1780734430.2942982,True,True,0.44,0.444522
151,1780734431.269599,True,True,0.47,0.475904
152,1780734431.3868742,True,True,0.44,0.447122
153,1780734432.8412504,True,True,0.44,0.444305
154,1780734432.9504106,True,True,0.42,0.42711
155,1780734433.0739021,True,False,0.61,6.037582
156,1780734434.9552326,True,True,0.45,0.451308
157,1780734435.7301285,True,True,0.42,0.422556
158,1780734440.8693378,True,True,0.43,0.438392
159,1780734441.803444,True,False,0.34,0.341058
160,1780734442.5781426,True,True,0.38,0.38317
161,1780734443.6362488,True,True,0.56,0.567038
162,1780734445.9864545,True,True,0.41,0.410798
163,1780734446.0507731,True,True,0.4,0.399229
164,1780734451.203951,True,True,0.46,0.466683
165,1780734451.2535741,True,False,0.53,0.534337
166,1780734454.1985164,True,True,0.4,0.403067
167,1780734454.2355666,True,True,0.44,0.446797
168,1780734458.0941122,True,True,0.38,0.383525
169,1780734458.9082966,True,True,0.44,0.445667
170,1780734460.8377116,True,True,0.41,0.416438
171,1780734461.2944448,True,True,0.6,0.605954
172,1780734462.3717542,True,True,0.38,0.385237
173,1780734463.4329548,True,True,0.41,0.414411
174,1780734465.202018,True,True,0.45,0.450429
175,1780734465.6340363,True,True,0.39,0.39141
176,1780734466.0316882,True,True,0.35,0.357978
177,1780734466.7502496,True,True,0.4,0.399384
178,1780734466.8986232,True,True,0.44,0.443048
179,1780734467.0689018,True,False,0.5,6.310987
180,1780734468.1327069,True,True,0.45,0.450388
181,1780734468.5683389,True,True,0.55,0.555667
182,1780734470.0077422,True,True,0.43,0.433146
183,1780734470.4781432,True,True,0.42,0.418927
184,1780734470.6984832,True,True,0.44,0.44621
185,1780734470.7816792,True,False,0.67,7.964888
186,1780734471.2700734,True,True,0.41,0.412538
187,1780734471.3085165,True,True,0.51,0.518872
188,1780734471.4283082,True,False,0.43,8.081339
189,1780734471.9277315,True,True,0.6,0.603394
190,1780734473.0268748,True,True,0.43,0.437951
191,1780734473.0309932,True,True,0.44,0.439962
192,1780734475.254972,True,True,0.49,0.490886
193,1780734475.8081777,True,True,0.43,0.43002
194,1780734476.6629002,True,True,0.46,0.462926
195,1780734477.5753512,True,True,0.47,0.471062
196,1780734478.9279785,True,True,0.42,0.422988
197,1780734480.6480155,True,True,0.42,0.420976
198,1780734480.996528,True,True,0.47,0.472599
199,1780734481.1092436,True,False,0.4,0.406478
200,1780734481.9783661,True,True,0.39,0.394206
201,1780734482.9043398,True,True,0.44,0.445094
202,1780734484.968292,True,False,0.43,0.435469
203,1780734485.1398017,True,True,0.4,0.40426
204,1780734487.1489,True,True,0.4,0.406384
205,1780734487.3503578,True,True,0.42,0.424442
206,1780734487.4669619,True,False,0.43,0.433293
207,1780734488.5421305,True,True,0.41,0.413176
208,1780734489.0936763,True,True,0.38,0.384052
209,1780734489.6261075,True,True,0.38,0.386203
210,1780734492.4690752,True,True,0.38,0.386722
211,1780734494.5046868,True,False,0.41,0.417152
212,1780734496.7348921,True,True,0.44,0.441721
213,1780734496.7402153,True,False,0.43,0.435506
214,1780734498.1108978,True,False,0.39,0.397204
215,1780734498.2191808,True,True,0.4,0.401539
216,1780734498.6579714,True,True,0.41,0.415395
217,1780734499.092598,True,True,0.41,0.41445
218,1780734499.9476976,True,True,0.38,0.384458
219,1780734501.299123,True,False,0.43,0.429229
220,1780734501.417465,True,True,0.58,0.581106
221,1780734502.6369977,True,True,0.52,0.521017
222,1780734502.697376,True,False,0.4,0.400132
223,1780734503.342346,True,False,0.42,0.4263
224,1780734503.6400468,True,True,0.42,0.42185
225,1780734504.4755487,True,False,0.41,0.412417
226,1780734506.6013477,True,False,0.42,0.421983
227,1780734506.9048986,True,True,0.42,0.422466
228,1780734508.1720624,True,False,0.39,0.391993
229,1780734509.841347,True,True,0.57,0.570343
230,1780734510.630152,True,True,0.41,0.411821
231,1780734514.3329237,True,True,0.42,0.419108
232,1780734517.018348,True,True,0.42,0.425028
233,1780734518.8530295,True,True,0.39,0.393779
234,1780734520.7895877,True,True,0.36,0.364051
235,1780734522.0267715,True,True,0.39,0.390709
236,1780734523.250518,True,True,0.39,0.395788
237,1780734524.9549205,True,True,0.47,0.471715
238,1780734525.704192,True,True,0.43,0.432518
239,1780734528.1339352,True,True,0.42,0.423931
240,1780734528.3126402,True,False,0.43,5.837417
241,1780734531.319369,True,True,0.41,0.41443
242,1780734533.494374,True,True,0.44,0.446862
243,1780734537.851756,True,False,0.4,0.404145
244,1780734538.168809,True,True,0.44,0.445485
245,1780734539.5104508,True,True,0.38,0.389159
246,1780734540.7509465,True,True,0.33,0.338607
247,1780734541.6613512,True,False,0.38,0.385047
248,1780734542.1847572,True,False,0.4,0.405167
249,1780734542.2441163,True,True,0.41,0.410834
250,1780734545.6825504,True,False,0.38,0.387274
251,1780734546.4143767,True,False,0.38,0.380207
252,1780734549.9947994,True,False,0.42,0.427014
253,1780734550.2559583,True,True,0.41,0.416664
254,1780734550.838002,True,True,0.35,0.350927
255,1780734550.9562223,True,False,0.4,0.400794
256,1780734551.5844805,True,False,0.33,0.335019
257,1780734551.9998095,True,False,0.41,0.413754
258,1780734552.6159797,True,False,0.31,0.314128
259,1780734552.646267,True,True,0.45,0.450884
260,1780734552.6772408,True,False,0.43,5.839697
261,1780734553.29962,True,False,0.43,0.436101
262,1780734555.2434604,True,False,0.43,0.431587
263,1780734555.9055688,True,False,0.41,0.41283
264,1780734555.914877,True,True,0.46,0.462271
265,1780734556.8448377,True,True,0.49,0.495818
266,1780734558.418962,True,False,0.41,0.417397
267,1780734558.866603,True,True,0.17,0.174675
268,1780734561.8002696,True,False,0.49,0.495547
269,1780734561.822769,True,False,0.41,0.412883
270,1780734562.6764398,True,False,0.41,0.413419
271,1780734563.9058993,True,True,0.43,0.436647
272,1780734564.1104674,True,False,0.46,0.467253
273,1780734564.1996179,True,True,0.35,0.354764
274,1780734565.5849805,True,False,0.41,0.417064
275,1780734565.840336,True,True,0.43,0.433524
276,1780734567.422248,True,True,0.39,0.398317
277,1780734567.5001435,True,False,0.44,0.440493
278,1780734568.9068327,True,True,0.44,0.446629
279,1780734568.9551094,True,False,0.46,0.460756
280,1780734569.0983386,True,True,0.36,0.364003
281,1780734571.0151105,True,True,0.4,0.399274
282,1780734571.7519536,True,True,0.41,0.41365
283,1780734574.502172,True,True,0.42,0.426001
284,1780734574.6785374,True,True,0.44,0.445013
285,1780734575.497167,True,True,0.46,0.464599
286,1780734576.2322748,True,True,0.38,0.382326
287,1780734576.6518776,True,True,0.45,0.451065
288,1780734576.8273323,True,True,0.42,0.425318
289,1780734576.9366362,True,False,0.45,0.449173
290,1780734579.1217604,True,False,0.39,0.397069
291,1780734580.5180473,True,True,0.42,0.427774
292,1780734580.6771905,True,False,0.38,0.381004
293,1780734581.851258,True,True,0.43,0.431275
294,1780734582.0078635,True,True,0.45,0.454067
295,1780734582.16607,True,False,0.44,0.444686
296,1780734584.4609556,True,True,0.41,0.412803
297,1780734585.0952003,True,True,0.41,0.410867
298,1780734585.6254113,True,True,0.41,0.409415
299,1780734586.1231496,True,True,0.41,0.410442
300,1780734590.0764737,True,True,0.4,0.408518
301,1780734590.3708353,True,True,0.4,0.403034
302,1780734590.5953252,True,True,0.41,0.414623
303,1780734591.0982459,True,True,0.42,0.42377
304,1780734591.4657571,True,True,0.4,0.399502
305,1780734592.5792341,True,True,0.42,0.419848
