request_id,send_time,success,warm,processing_time_s,response_time_s
265,1780728409.3512964,True,True,0.47,0.476608
266,1780728410.4077063,True,True,0.43,0.438318
267,1780728410.7221017,True,False,0.4,0.408502
268,1780728410.838653,True,True,0.6,0.600281
269,1780728411.7785127,True,True,0.31,0.318033
270,1780728412.076664,True,True,0.34,0.347277
271,1780728414.2279725,True,True,0.57,0.576993
272,1780728414.9563668,True,True,0.44,0.445261
273,1780728417.4518843,True,True,0.44,0.445665
274,1780728417.7286665,True,True,0.46,0.460457
275,1780728417.9598591,True,True,0.41,0.418901
276,1780728418.44704,True,True,0.4,0.404112
277,1780728418.9765036,True,True,0.23,0.229226
278,1780728419.6734884,True,True,0.4,0.402922
279,1780728420.2648387,True,True,0.43,0.431175
280,1780728421.4409997,True,True,0.43,0.436842
281,1780728422.0542483,True,True,0.45,0.453079
282,1780728422.1646552,True,True,0.45,0.452698
283,1780728422.8658264,True,True,0.4,0.409
284,1780728424.420339,True,True,0.4,0.403487
285,1780728426.3916302,True,True,0.43,0.437204
286,1780728428.356616,True,True,0.4,0.401059
287,1780728429.140303,True,True,0.6,0.600081
288,1780728429.1627433,True,True,0.42,0.420321
289,1780728430.3502393,True,True,0.43,0.433174
290,1780728430.9087844,True,True,0.43,0.429992
291,1780728431.3283792,True,True,0.41,0.410322
292,1780728433.4993405,True,True,0.4,0.403153
293,1780728434.3892484,True,True,0.45,0.45278
294,1780728434.4967964,True,True,0.45,0.451412
295,1780728435.6381505,True,True,0.43,0.435899
296,1780728436.497698,True,True,0.41,0.413968
297,1780728436.642222,True,True,0.44,0.440673
298,1780728437.1071541,True,True,0.4,0.406624
299,1780728439.0595481,True,True,0.44,0.443453
300,1780728439.3511271,True,True,0.44,0.442235
301,1780728442.844346,True,True,0.56,0.559938
302,1780728444.2218864,True,True,0.44,0.443768
303,1780728444.45636,True,True,0.45,0.450368
