request_id,send_time,success,warm,processing_time_s,response_time_s
101,1781338067.2444198,True,True,0.4,0.405534
102,1781338067.6272233,True,True,0.39,0.392771
103,1781338067.9965675,True,True,0.39,0.395484
104,1781338068.35961,True,True,0.4,0.402323
105,1781338069.7071571,True,True,0.45,0.451971
106,1781338069.9300783,True,True,0.47,0.473675
107,1781338070.0128033,True,True,0.42,0.422594
108,1781338071.5971875,True,True,0.33,0.331459
109,1781338073.849795,True,True,0.36,0.359811
110,1781338074.394998,True,True,0.43,0.434831
111,1781338074.4122865,True,True,0.42,0.420771
112,1781338075.629059,True,True,0.4,0.402112
113,1781338075.7903762,True,True,0.45,0.457042
114,1781338075.9426765,True,True,0.45,0.45103
115,1781338077.9374928,True,True,0.5,0.508002
116,1781338079.810106,True,True,0.41,0.415349
117,1781338080.0664113,True,True,0.46,0.460555
118,1781338080.6323175,True,True,0.41,0.414119
119,1781338082.172812,True,True,0.43,0.432718
120,1781338087.535688,True,True,0.38,0.386702
121,1781338092.237929,True,True,0.46,0.466088
122,1781338094.1457012,True,True,0.39,0.39752
123,1781338094.2091544,True,True,0.42,0.428878
124,1781338094.37538,True,True,0.39,0.389984
125,1781338095.5384398,True,True,0.39,0.39595
126,1781338097.090827,True,True,0.39,0.392723
127,1781338097.4795408,True,True,0.4,0.40698
128,1781338097.9318407,True,True,0.41,0.410754
129,1781338099.7091959,True,True,0.4,0.404822
130,1781338100.8960204,True,True,0.47,0.469559
131,1781338102.1005461,True,True,0.41,0.411746
132,1781338103.302316,True,True,0.38,0.385831
133,1781338103.888629,True,True,0.43,0.42982
134,1781338105.4104047,True,True,0.41,0.417649
135,1781338105.546686,True,True,0.34,0.34452
136,1781338107.5520775,True,True,0.4,0.408481
137,1781338107.6031258,True,True,0.45,0.449008
138,1781338109.4317048,True,True,0.41,0.410761
139,1781338110.235129,True,True,0.47,0.470532
140,1781338111.2584352,True,True,0.58,0.585213
141,1781338111.7471273,True,True,0.34,0.347616
142,1781338112.1189787,True,True,0.4,0.404665
143,1781338113.394415,True,True,0.43,0.43367
144,1781338115.2204053,True,True,0.41,0.413916
145,1781338117.4454162,True,True,0.41,0.415521
146,1781338117.572708,True,True,0.47,0.475045
147,1781338122.4233747,True,True,0.41,0.413657
148,1781338123.0875018,True,True,0.41,0.413675
149,1781338125.4894397,True,True,0.38,0.385308
150,1781338129.2236333,True,True,0.4,0.406047
151,1781338130.2035015,True,True,0.42,0.421686
152,1781338130.2298636,True,True,0.38,0.386859
153,1781338130.9637792,True,True,0.45,0.452592
154,1781338134.8130262,True,True,0.38,0.384003
155,1781338136.800503,True,True,0.41,0.411441
156,1781338137.0533307,True,True,0.41,0.412785
157,1781338138.075045,True,True,0.38,0.384218
158,1781338140.3524332,True,True,0.38,0.383409
159,1781338141.3196414,True,True,0.38,0.384771
160,1781338141.8808568,True,True,0.39,0.389284
161,1781338142.1905954,True,True,0.44,0.445038
162,1781338143.1484072,True,True,0.58,0.583323
163,1781338144.845418,True,True,0.39,0.397059
164,1781338149.8723896,True,True,0.43,0.438826
165,1781338150.2280602,True,True,0.59,0.590099
166,1781338151.7563748,True,True,0.49,0.492844
167,1781338154.7220066,True,True,0.39,0.397313
168,1781338156.1796565,True,True,0.41,0.409434
169,1781338156.2618847,True,True,0.39,0.392718
170,1781338156.277609,True,True,0.46,0.462069
171,1781338156.6514578,True,True,0.45,0.450991
172,1781338157.6172073,True,True,0.4,0.40517
173,1781338159.4071145,True,True,0.51,0.512554
174,1781338159.6318913,True,True,0.4,0.407603
175,1781338160.4301302,True,True,0.41,0.413071
176,1781338160.9165783,True,True,0.42,0.422886
177,1781338161.0561876,True,True,0.42,0.423598
178,1781338162.1715062,True,True,0.38,0.382541
179,1781338162.819587,True,True,0.57,0.569913
180,1781338166.6099873,True,True,0.41,0.411604
181,1781338168.1449337,True,True,0.43,0.43122
182,1781338168.2103071,True,True,0.42,0.427058
183,1781338169.2282832,True,True,0.41,0.416702
184,1781338170.7262928,True,True,0.38,0.384467
185,1781338171.1390488,True,True,0.41,0.413421
186,1781338172.100265,True,True,0.44,0.44072
187,1781338172.6894147,True,True,0.59,0.593156
188,1781338173.1242642,True,True,0.42,0.421463
189,1781338175.3246558,True,True,0.34,0.342422
190,1781338175.727421,True,True,0.37,0.375753
191,1781338175.9079838,True,True,0.42,0.42604
192,1781338176.3823662,True,True,0.48,0.487754
193,1781338177.7562618,True,True,0.42,0.428405
194,1781338177.8194542,True,True,0.4,0.399556
195,1781338178.9610455,True,True,0.41,0.417948
196,1781338181.625554,True,True,0.41,0.409681
197,1781338181.8329585,True,True,0.43,0.433686
198,1781338183.0626812,True,True,0.41,0.419332
199,1781338183.105389,True,True,0.46,0.467129
200,1781338183.1313066,True,True,0.44,0.444461
201,1781338183.3416743,True,False,0.43,5.836035
202,1781338183.3908865,True,False,0.42,5.979604
203,1781338186.1334271,True,True,0.4,0.400542
204,1781338187.7044902,True,True,0.62,0.628571
205,1781338187.8483975,True,True,0.42,0.422017
206,1781338188.282762,True,True,0.6,0.60498
207,1781338189.2070014,True,True,0.42,0.424271
208,1781338189.3717873,True,True,0.43,0.436518
209,1781338191.944759,True,True,0.39,0.391964
210,1781338192.3231962,True,False,0.42,0.422691
211,1781338193.227604,True,True,0.47,0.472476
212,1781338193.4122684,True,False,0.47,0.475933
213,1781338193.5998073,True,True,0.59,0.593214
214,1781338194.6257553,True,True,0.39,0.398782
215,1781338196.016804,True,False,0.44,0.441543
216,1781338197.7028933,True,True,0.41,0.413381
217,1781338198.6270742,True,True,0.38,0.383512
218,1781338199.1780365,True,True,0.41,0.412391
219,1781338202.4615407,True,True,0.45,0.452595
220,1781338202.7760882,True,True,0.39,0.396508
221,1781338202.8734558,True,False,0.42,0.4263
222,1781338204.0167935,True,True,0.41,0.413848
223,1781338206.4219701,True,True,0.43,0.436762
224,1781338207.495668,True,True,0.36,0.359513
225,1781338210.3509727,True,False,0.33,0.337315
226,1781338211.0448933,True,True,0.41,0.410962
227,1781338212.6062362,True,False,0.44,0.440079
228,1781338212.9060524,True,True,0.44,0.440003
229,1781338212.940486,True,True,0.41,0.41229
230,1781338213.7123988,True,True,0.43,0.435114
231,1781338214.8814914,True,True,0.45,0.453413
232,1781338215.9287548,True,False,0.38,0.384322
233,1781338216.2661092,True,True,0.38,0.385985
234,1781338219.9734237,True,True,0.42,0.420352
235,1781338220.2518594,True,True,0.35,0.353723
236,1781338221.151374,True,True,0.38,0.386864
237,1781338227.5264118,True,True,0.44,0.448245
238,1781338227.6878152,True,True,0.4,0.408259
