request_id,send_time,success,warm,processing_time_s,response_time_s
90,1780699610.2438805,True,True,0.4,0.403002
91,1780699610.769211,True,True,0.42,0.422345
92,1780699611.0325634,False,na,na,na
93,1780699611.5110967,True,True,0.37,0.371976
94,1780699611.6371822,False,na,na,na
95,1780699612.7252176,True,True,0.37,0.371931
96,1780699613.0973992,True,True,0.53,0.531214
97,1780699613.5553422,False,na,na,na
98,1780699613.6538506,True,True,0.43,0.43464
99,1780699614.4310894,True,True,0.42,0.421387
100,1780699615.5054324,True,True,0.34,0.341134
101,1780699616.0159879,True,True,0.43,0.433626
102,1780699616.7621546,True,True,0.44,0.44558
103,1780699617.7898655,True,True,0.41,0.409325
104,1780699617.8239594,False,na,na,na
105,1780699617.952862,False,na,na,na
106,1780699619.2333565,True,True,0.41,0.416004
107,1780699619.5850947,False,na,na,na
108,1780699621.2069423,True,True,0.41,0.414106
109,1780699621.3263485,False,na,na,na
110,1780699621.4003286,False,na,na,na
111,1780699622.1589053,True,True,0.47,0.475971
112,1780699622.7011995,True,True,0.41,0.417787
113,1780699623.7229154,True,True,0.44,0.44227
114,1780699624.856831,True,True,0.41,0.409394
115,1780699625.380632,True,True,0.41,0.418278
116,1780699626.3917837,True,True,0.44,0.443264
117,1780699627.0124733,True,True,0.44,0.439736
118,1780699629.4726555,True,True,0.41,0.416229
119,1780699631.235841,True,True,0.44,0.444304
120,1780699631.931654,True,True,0.28,0.28641
121,1780699632.8763497,True,True,0.23,0.23243
122,1780699633.108929,True,True,0.44,0.440385
123,1780699633.9249892,True,True,0.45,0.454598
124,1780699636.8006382,True,True,0.42,0.421128
125,1780699637.8286862,True,True,0.58,0.588295
126,1780699638.2815151,True,False,0.45,16.57229
127,1780699638.8126225,True,True,0.43,0.43356
128,1780699641.2923508,True,True,0.45,0.454562
129,1780699641.853168,True,True,0.4,0.406579
130,1780699643.0938516,True,True,0.45,0.450643
131,1780699643.736958,True,True,0.45,0.450632
132,1780699645.112799,True,True,0.43,0.438444
133,1780699646.1620944,True,True,0.43,0.435562
134,1780699647.3503563,True,True,0.47,0.47583
135,1780699647.4646153,True,False,0.53,7.86604
136,1780699647.6557598,True,False,0.45,9.79701
137,1780699647.8051977,True,False,0.39,9.981813
138,1780699648.2308764,True,True,0.44,0.443635
139,1780699648.7529116,True,True,0.47,0.470046
140,1780699650.4701743,True,True,0.45,0.453685
141,1780699652.586442,True,True,0.43,0.434051
142,1780699652.944414,True,False,0.47,7.719779
143,1780699653.3791976,True,True,0.48,0.480035
144,1780699654.9021888,True,False,0.49,0.494226
145,1780699655.0706348,True,True,0.49,0.490002
146,1780699655.7461116,True,True,0.43,0.430913
147,1780699655.782348,True,False,0.42,0.42663
148,1780699656.9923308,True,True,0.43,0.434859
149,1780699657.1046414,True,False,0.51,0.510418
150,1780699657.7464633,True,True,0.42,0.419715
151,1780699658.7840483,True,False,0.37,0.373148
152,1780699660.4303544,True,False,0.43,0.435233
153,1780699660.8869004,True,False,0.36,0.365108
154,1780699660.947326,True,True,0.61,0.617516
155,1780699661.5650444,True,False,0.41,0.414704
156,1780699662.0410335,True,False,0.42,0.422524
157,1780699663.1314747,True,False,0.43,0.431676
158,1780699663.6244764,True,False,0.38,0.387343
159,1780699664.50655,True,False,0.4,0.399702
160,1780699664.663849,True,True,0.43,0.43161
161,1780699665.0055923,True,False,0.39,0.38997
162,1780699666.1701849,True,False,0.38,0.387183
163,1780699667.0450876,True,True,0.44,0.440787
164,1780699670.6733105,True,False,0.4,0.401937
165,1780699671.1375012,True,False,0.41,0.416498
166,1780699672.263345,True,False,0.42,0.425138
167,1780699672.630929,True,False,0.42,5.817559
168,1780699672.940843,True,False,0.43,0.43143
169,1780699674.421624,True,False,0.41,0.416915
170,1780699676.4333825,True,False,0.42,0.422012
171,1780699677.564341,True,False,0.42,0.42536
172,1780699679.3446217,True,False,0.4,0.399384
173,1780699681.097589,True,False,0.42,0.423126
174,1780699682.2496624,True,False,0.41,0.410532
175,1780699683.4692545,True,False,0.39,0.388978
176,1780699684.472096,True,False,0.39,0.389489
177,1780699686.504463,True,False,0.41,0.4136
178,1780699687.668137,True,False,0.46,0.459452
179,1780699688.4921777,True,False,0.42,0.428429
180,1780699688.8218775,True,False,0.43,6.641104
181,1780699688.8313088,True,False,0.51,6.517849
182,1780699689.055983,True,False,0.42,0.425226
183,1780699689.9889915,True,False,0.44,0.441997
184,1780699690.1676223,True,False,0.45,6.318064
185,1780699691.7823663,True,False,0.42,0.421753
186,1780699693.7295444,True,False,0.39,0.394915
187,1780699694.5240927,True,False,0.59,0.599048
188,1780699696.4899366,True,False,0.39,0.389851
189,1780699697.1371312,True,False,0.41,0.417811
190,1780699697.6882982,True,False,0.42,0.427704
191,1780699698.724827,True,False,0.45,0.456534
192,1780699698.7723076,True,False,0.34,0.347808
193,1780699699.9423568,True,False,0.4,0.403305
194,1780699701.2608285,True,False,0.43,0.433114
195,1780699702.2487476,True,False,0.42,0.421515
196,1780699702.4645913,True,False,0.44,0.440619
197,1780699703.5822284,True,False,0.42,0.428549
198,1780699704.1891773,True,False,0.37,0.370539
199,1780699704.3013086,True,False,0.44,0.44332
200,1780699704.861997,True,False,0.42,0.429516
201,1780699704.9860396,True,False,0.44,0.446852
202,1780699705.094364,True,False,0.46,5.864928
203,1780699705.696358,True,False,0.42,0.426646
204,1780699707.549667,True,False,0.43,0.431061
205,1780699707.7801497,True,True,0.38,0.381517
206,1780699708.3030438,True,True,0.45,0.450788
207,1780699708.728662,True,False,0.36,0.366237
208,1780699709.3393936,True,False,0.59,0.590388
209,1780699709.3869116,True,True,0.46,0.46017
210,1780699711.001544,True,False,0.41,0.409676
211,1780699711.130938,True,False,0.4,0.407728
212,1780699713.2946396,True,False,0.4,0.403486
213,1780699713.397853,True,False,0.41,0.412261
214,1780699716.6832497,True,False,0.43,0.428844
215,1780699717.0707746,True,False,0.38,0.388694
216,1780699717.61486,True,False,0.41,0.417974
217,1780699719.589687,True,False,0.41,0.41378
218,1780699721.2669508,True,False,0.45,0.452528
219,1780699722.3813748,True,False,0.38,0.386052
220,1780699724.164053,True,True,0.41,0.417712
221,1780699724.2452917,True,False,0.4,5.805628
222,1780699724.831314,True,True,0.4,0.406001
223,1780699726.0733643,True,True,0.43,0.432824
224,1780699727.2756567,True,True,0.39,0.392354
225,1780699729.4400148,True,True,0.39,0.39653
226,1780699731.382472,True,True,0.38,0.382248
227,1780699732.4766436,True,True,0.39,0.393099
228,1780699734.2793787,True,False,0.55,0.549195
229,1780699734.601999,True,True,0.42,0.42897
230,1780699734.9669473,True,False,0.42,0.423645
231,1780699735.3385985,True,True,0.38,0.38668
232,1780699737.202985,True,True,0.4,0.400571
233,1780699737.233305,True,False,0.41,0.415676
234,1780699737.2993457,True,False,0.36,5.962371
235,1780699737.8884668,True,True,0.42,0.423299
236,1780699738.9165905,True,True,0.39,0.39091
237,1780699740.4333603,True,True,0.44,0.439808
238,1780699740.4480836,True,False,0.56,0.567338
239,1780699740.5925348,True,False,0.42,5.935986
240,1780699743.081748,True,True,0.41,0.417468
241,1780699743.2581003,True,False,0.4,0.399858
242,1780699743.4653013,True,False,0.44,0.443528
243,1780699746.9552515,True,True,0.44,0.443366
244,1780699753.3743603,True,False,0.47,6.677995
245,1780699754.3173578,True,False,0.49,6.351479
246,1780699756.5649288,True,False,0.46,7.073746
247,1780699757.4733546,True,False,0.58,8.893033
248,1780699757.517912,True,False,0.63,9.091278
249,1780699757.688335,True,False,0.62,8.510172
250,1780699759.6873732,True,False,0.43,8.122004
251,1780699760.4400556,True,False,0.48,0.484478
252,1780699761.2771842,True,False,0.48,0.481454
253,1780699761.3083873,True,False,0.45,0.45517
254,1780699762.331383,True,False,0.48,0.487532
255,1780699763.3286965,True,False,0.46,0.462918
256,1780699765.184362,True,False,0.48,0.479945
257,1780699766.072076,True,False,0.42,0.423438
258,1780699766.3917634,True,False,0.46,0.462123
259,1780699767.191628,True,False,0.45,0.454418
260,1780699768.1530118,True,False,0.39,0.396079
261,1780699769.8907325,True,False,0.42,0.421821
262,1780699770.2813559,True,False,0.38,0.388493
263,1780699772.1896133,True,False,0.45,0.456856
264,1780699772.4782257,True,False,0.46,0.463343
265,1780699774.0689917,True,False,0.45,0.456202
266,1780699774.3358457,True,False,0.42,0.419218
267,1780699774.6576133,True,False,0.23,0.237445
268,1780699777.0473306,True,False,0.45,0.45559
269,1780699777.2988806,True,False,0.45,0.454132
270,1780699779.3843331,True,False,0.43,0.43742
271,1780699782.9441123,True,False,0.4,0.401247
272,1780699784.101363,True,False,0.56,0.567443
273,1780699784.3679636,True,False,0.46,6.065127
274,1780699784.648355,True,False,0.42,6.147052
275,1780699785.050355,True,False,0.44,0.447223
276,1780699785.1928835,True,False,0.46,6.046132
277,1780699786.3903518,True,False,0.41,0.413525
278,1780699786.8051777,True,False,0.59,0.590447
279,1780699786.8476353,True,False,0.43,6.352488
280,1780699791.9860847,True,False,0.61,0.61469
281,1780699796.2934759,True,False,0.41,0.410918
282,1780699797.4653604,True,False,0.39,0.394173
283,1780699798.626335,True,False,0.41,0.413426
284,1780699798.991601,True,False,0.48,6.684167
285,1780699799.1852965,True,False,0.55,0.557334
286,1780699799.701127,True,False,0.64,6.735937
287,1780699799.8520253,True,False,0.4,0.406194
288,1780699799.943357,True,False,0.48,6.537969
289,1780699800.6068695,True,False,0.42,0.42915
290,1780699801.0383399,True,False,0.4,0.402568
291,1780699801.121973,True,False,0.63,6.90826
292,1780699802.4493668,True,False,0.55,0.551096
293,1780699804.4092,True,False,0.6,0.607228
294,1780699805.6693723,True,False,0.6,0.600095
295,1780699807.3494368,True,False,0.69,0.693588
296,1780699807.4896615,True,False,0.41,0.419286
297,1780699808.803041,True,False,0.35,0.356014
298,1780699810.473349,True,False,0.42,0.429265
299,1780699812.0790718,True,False,0.39,0.396246
300,1780699816.7314637,True,False,0.41,0.411328
301,1780699816.7537794,True,False,0.64,6.246123
302,1780699817.634509,True,False,0.46,0.468838
303,1780699818.3128335,True,False,0.43,0.438281
304,1780699818.45955,True,False,0.38,6.084142
305,1780699818.6511867,True,False,0.43,6.138812
306,1780699819.66234,True,False,0.45,0.456911
307,1780699820.5229218,True,False,0.41,0.414096
