request_id,send_time,success,warm,processing_time_s,response_time_s
75,1781342463.3269517,True,True,0.34,0.339671
76,1781342463.9640777,True,True,0.48,0.482143
77,1781342464.3088968,True,True,0.42,0.428483
78,1781342465.0459313,True,True,0.41,0.414754
79,1781342466.2477894,True,True,0.41,0.415194
80,1781342467.9534552,True,True,0.47,0.475222
81,1781342468.2690358,True,True,0.42,0.421572
82,1781342469.445422,True,True,0.42,0.423404
83,1781342469.6507208,True,True,0.39,0.394395
84,1781342469.8484228,True,True,0.4,0.403484
85,1781342470.7386327,True,True,0.38,0.388714
86,1781342471.529988,True,True,0.41,0.417739
87,1781342473.5825868,True,True,0.4,0.40882
88,1781342476.1132417,True,True,0.38,0.384236
89,1781342476.5998294,True,True,0.39,0.390015
90,1781342479.289683,True,True,0.42,0.422916
91,1781342479.6233134,True,True,0.41,0.410058
92,1781342480.607207,True,True,0.6,0.599226
93,1781342480.7455924,True,True,0.46,0.46105
94,1781342480.9198976,True,True,0.43,0.435091
95,1781342483.4693005,True,True,0.43,0.437819
96,1781342483.637481,True,True,0.4,0.407048
97,1781342485.1679063,True,True,0.45,0.450278
98,1781342485.175318,True,True,0.55,0.552291
99,1781342485.337241,True,True,0.46,0.463599
100,1781342486.8080797,True,True,0.37,0.37495
101,1781342487.1756535,True,True,0.44,0.445107
102,1781342489.8634145,True,True,0.43,0.438366
103,1781342490.5713675,True,True,0.39,0.390906
104,1781342491.1297104,True,True,0.43,0.431931
105,1781342494.6740322,True,True,0.43,0.437202
106,1781342495.461878,True,True,0.4,0.407818
107,1781342495.5791318,True,True,0.42,0.422056
108,1781342498.9534554,True,True,0.35,0.349269
109,1781342498.9916344,True,True,0.44,0.446921
110,1781342499.2961488,True,True,0.58,0.58573
111,1781342499.7280786,True,True,0.44,0.446386
112,1781342502.0996654,True,True,0.39,0.394852
113,1781342503.5734212,True,True,0.41,0.414859
114,1781342504.501057,True,True,0.42,0.427711
115,1781342504.6864712,True,True,0.42,0.426169
116,1781342506.0204275,True,True,0.43,0.436471
117,1781342506.570227,True,True,0.41,0.414648
118,1781342511.4063334,True,True,0.55,0.55059
119,1781342512.927117,True,True,0.44,0.447587
120,1781342513.012236,True,True,0.4,0.408983
121,1781342513.8448958,True,True,0.39,0.389388
122,1781342516.2508492,True,True,0.44,0.446593
123,1781342516.334949,True,True,0.4,0.400831
124,1781342518.0880742,True,True,0.45,0.451111
125,1781342518.2422972,True,True,0.42,0.426341
126,1781342518.3076909,True,True,0.48,0.488582
127,1781342518.645556,True,True,0.4,0.399267
128,1781342519.8489087,True,True,0.4,0.401713
129,1781342521.6364167,True,True,0.42,0.421237
130,1781342521.9523208,True,True,0.41,0.411513
131,1781342522.0929303,True,True,0.46,0.46767
132,1781342522.249838,True,True,0.46,0.463262
133,1781342522.2524831,True,True,0.43,0.430486
134,1781342522.4832988,True,True,0.4,0.401368
135,1781342524.2713447,True,True,0.41,0.416698
136,1781342524.3626904,True,True,0.47,0.469636
137,1781342524.819476,True,True,0.43,0.437147
138,1781342525.9574335,True,True,0.4,0.402548
139,1781342526.1298227,True,True,0.45,0.458612
140,1781342526.331496,True,True,0.56,0.568799
141,1781342526.452279,True,True,0.37,0.377395
142,1781342528.5742092,True,True,0.44,0.439628
143,1781342529.136139,True,True,0.42,0.424573
144,1781342529.8872643,True,True,0.36,0.363017
145,1781342530.558546,True,True,0.37,0.372928
146,1781342530.8339155,True,True,0.45,0.452565
147,1781342530.9254422,True,True,0.42,0.429138
148,1781342533.1605856,True,True,0.38,0.388321
149,1781342533.8764863,True,True,0.44,0.441928
150,1781342534.0797932,True,True,0.4,0.402904
151,1781342534.315575,True,True,0.34,0.34233
152,1781342535.368857,True,True,0.39,0.397791
153,1781342536.1622884,True,True,0.41,0.410404
154,1781342537.3974037,True,True,0.45,0.455922
155,1781342537.8081148,True,True,0.39,0.389875
156,1781342539.134145,True,True,0.41,0.417975
157,1781342540.4592636,True,True,0.41,0.412826
158,1781342541.3758893,True,True,0.38,0.384035
159,1781342542.6124115,True,True,0.56,0.568282
160,1781342543.1701148,True,True,0.43,0.437276
161,1781342543.2730381,True,True,0.46,0.460422
162,1781342543.6286979,True,True,0.41,0.410767
163,1781342545.438162,True,True,0.44,0.444274
164,1781342549.314959,True,True,0.38,0.385478
165,1781342550.825401,True,True,0.41,0.416955
166,1781342551.254683,True,True,0.41,0.412148
167,1781342553.8893824,True,True,0.45,0.449186
168,1781342555.1076488,True,True,0.39,0.391165
169,1781342555.4473217,True,True,0.4,0.401929
170,1781342555.994737,True,True,0.36,0.363637
171,1781342556.3102062,True,True,0.34,0.345802
172,1781342556.6148856,True,True,0.41,0.414821
173,1781342556.690344,True,True,0.57,0.575893
174,1781342558.2569523,True,True,0.57,0.574068
175,1781342558.3596456,True,True,0.37,0.371183
176,1781342560.3527749,True,True,0.42,0.424956
177,1781342560.5010834,True,True,0.4,0.401092
178,1781342560.9444518,True,True,0.28,0.27946
179,1781342562.1992047,True,True,0.41,0.410954
180,1781342564.1219058,True,True,0.42,0.420413
181,1781342564.4683292,True,True,0.43,0.431118
182,1781342566.2076917,True,True,0.44,0.442295
183,1781342566.58102,True,True,0.39,0.393897
184,1781342567.3785527,True,True,0.41,0.417494
185,1781342568.237422,True,True,0.38,0.386505
186,1781342568.6188269,True,True,0.58,0.581731
187,1781342568.909422,True,True,0.61,0.610337
188,1781342568.9317186,True,True,0.46,0.46363
189,1781342569.6110756,True,True,0.42,0.421268
190,1781342571.710253,True,True,0.41,0.416832
191,1781342572.216389,True,True,0.45,0.454173
192,1781342572.568851,True,True,0.43,0.439208
193,1781342577.399664,True,True,0.42,0.422028
194,1781342577.5589943,True,True,0.39,0.397722
195,1781342578.06908,True,True,0.6,0.599636
196,1781342578.1214266,True,True,0.44,0.440384
197,1781342579.1954725,True,True,0.39,0.393225
198,1781342582.8431826,True,True,0.43,0.437819
199,1781342583.4574203,True,True,0.38,0.388759
200,1781342583.4656153,True,True,0.39,0.397379
201,1781342583.9372752,True,True,0.38,0.385992
202,1781342584.552732,True,True,0.38,0.386969
203,1781342585.1191013,True,True,0.38,0.382806
204,1781342585.7303915,True,True,0.34,0.348749
205,1781342586.024883,True,True,0.37,0.373179
206,1781342586.2345219,True,True,0.39,0.395766
207,1781342588.6075282,True,True,0.33,0.332375
208,1781342589.560759,True,True,0.4,0.400233
209,1781342589.7822814,True,True,0.46,0.468291
210,1781342589.9007027,True,True,0.41,0.41189
211,1781342590.0883331,True,True,0.4,0.407926
212,1781342593.2104084,True,True,0.42,0.427762
213,1781342593.677417,True,True,0.38,0.386751
214,1781342594.352724,True,True,0.36,0.368683
215,1781342594.7366722,True,True,0.38,0.388821
216,1781342595.2268498,True,True,0.4,0.40144
217,1781342595.2749228,True,True,0.41,0.415633
218,1781342595.6396084,True,True,0.43,0.438843
219,1781342598.7463593,True,True,0.48,0.48383
220,1781342598.9558089,True,True,0.44,0.446664
221,1781342600.1974123,True,True,0.39,0.390205
222,1781342601.356725,True,True,0.41,0.412448
223,1781342602.6012833,True,True,0.39,0.394857
224,1781342603.0284543,True,True,0.42,0.419047
225,1781342603.0888002,True,True,0.44,0.446517
226,1781342604.9419794,True,True,0.4,0.401208
227,1781342607.1112607,True,True,0.41,0.412529
228,1781342607.3088305,True,True,0.39,0.391398
229,1781342608.099875,True,True,0.34,0.345963
230,1781342608.1771357,True,True,0.41,0.41285
231,1781342609.0217028,True,True,0.36,0.358879
232,1781342609.489982,True,True,0.41,0.412268
233,1781342610.422133,True,True,0.38,0.383745
234,1781342612.5718873,True,True,0.4,0.402186
235,1781342612.7765431,True,True,0.45,0.457373
236,1781342613.1024635,True,True,0.56,0.564325
237,1781342613.559543,True,True,0.39,0.392235
238,1781342614.3214111,True,True,0.34,0.3423
239,1781342614.9692843,True,True,0.38,0.386775
240,1781342616.4142253,True,True,0.17,0.170867
241,1781342618.1859498,True,True,0.38,0.38728
242,1781342623.773253,True,True,0.38,0.381169
243,1781342624.5678833,True,True,0.41,0.417675
244,1781342624.6600528,True,True,0.4,0.407377
245,1781342625.140743,True,True,0.42,0.427743
246,1781342625.4004211,True,True,0.46,0.468795
247,1781342627.0377088,True,True,0.38,0.386663
248,1781342627.740956,True,True,0.17,0.171108
249,1781342628.4618855,True,True,0.38,0.383753
250,1781342629.0361264,True,True,0.41,0.413937
251,1781342632.1504135,True,True,0.41,0.418445
252,1781342632.3497083,True,True,0.44,0.443545
253,1781342632.794511,True,True,0.38,0.38591
254,1781342633.175225,True,True,0.41,0.417093
255,1781342634.009022,True,True,0.42,0.428667
256,1781342634.1744676,True,True,0.42,0.424757
257,1781342635.5793948,True,True,0.42,0.419477
258,1781342637.278416,True,True,0.43,0.431121
259,1781342639.5886502,True,True,0.48,0.481
260,1781342639.8830733,True,True,0.59,0.592379
261,1781342640.3092184,True,True,0.43,0.434089
262,1781342640.5267684,True,True,0.44,0.443583
263,1781342640.7254477,True,True,0.4,0.407815
264,1781342643.4054155,True,True,0.41,0.414047
265,1781342643.8878293,True,True,0.38,0.381724
266,1781342644.3989272,True,True,0.43,0.429226
267,1781342645.4060168,True,True,0.44,0.447551
268,1781342645.6078806,True,True,0.48,0.484623
269,1781342645.870869,True,True,0.44,0.445195
270,1781342646.0434442,True,True,0.42,0.421481
271,1781342647.0798347,True,True,0.42,0.422812
272,1781342647.363146,True,True,0.44,0.439376
273,1781342647.4053469,True,True,0.44,0.446349
274,1781342648.1302779,True,True,0.28,0.286848
275,1781342650.3063323,True,True,0.44,0.448784
276,1781342650.6890166,True,True,0.41,0.41473
277,1781342651.3072193,True,True,0.38,0.386876
278,1781342651.8584185,True,True,0.41,0.41495
279,1781342652.3657286,True,True,0.35,0.356787
280,1781342653.1261337,True,True,0.38,0.38733
281,1781342653.6036744,True,True,0.37,0.376319
282,1781342654.0082183,True,True,0.55,0.553908
283,1781342655.2931046,True,True,0.43,0.434035
284,1781342656.3589933,True,True,0.38,0.388621
285,1781342658.5307074,True,True,0.41,0.415576
286,1781342660.213141,True,True,0.42,0.423645
287,1781342660.6339808,True,True,0.39,0.390089
288,1781342661.125386,True,True,0.41,0.41285
289,1781342661.5193343,True,True,0.4,0.403548
290,1781342661.816753,True,True,0.42,0.42878
291,1781342662.3219583,True,True,0.31,0.312117
292,1781342663.8765824,True,True,0.43,0.432367
293,1781342663.8898327,True,True,0.37,0.378511
294,1781342665.2911992,True,True,0.42,0.419636
295,1781342666.3735404,True,True,0.54,0.548303
296,1781342667.2944474,True,True,0.39,0.389369
297,1781342667.6652522,True,True,0.43,0.436099
298,1781342669.7792983,True,True,0.43,0.431471
299,1781342670.9291775,True,True,0.43,0.432585
300,1781342671.4621308,True,True,0.58,0.584886
301,1781342672.1623797,True,True,0.41,0.418613
302,1781342672.484841,True,True,0.41,0.411493
303,1781342673.6859105,True,True,0.41,0.418147
304,1781342674.6509473,True,True,0.41,0.41143
305,1781342675.7412972,True,True,0.41,0.418018
306,1781342676.2807128,True,True,0.38,0.386283
307,1781342676.8123834,True,True,0.38,0.385082
308,1781342678.5919547,True,True,0.41,0.411105
309,1781342678.6072047,True,True,0.59,0.598672
310,1781342679.2591512,True,True,0.42,0.421096
311,1781342680.5503619,True,True,0.39,0.395152
312,1781342681.1931405,True,True,0.39,0.39456
313,1781342681.8061538,True,True,0.38,0.387209
314,1781342682.4529254,True,True,0.38,0.387072
315,1781342683.9864087,True,True,0.4,0.402361
316,1781342685.1587923,True,True,0.56,0.561369
317,1781342686.4731712,True,True,0.41,0.4138
318,1781342688.0354087,True,True,0.41,0.416949
319,1781342688.6518965,True,True,0.41,0.413976
320,1781342689.446581,True,True,0.17,0.175739
321,1781342691.7685952,True,True,0.53,0.535525
322,1781342691.7777452,True,True,0.45,0.457395
323,1781342692.9780488,True,True,0.41,0.413836
324,1781342694.0107398,True,True,0.41,0.414621
325,1781342694.6248367,True,True,0.4,0.403407
326,1781342694.8211677,True,True,0.44,0.440053
327,1781342695.5237288,True,True,0.4,0.406854
328,1781342695.6509993,True,True,0.41,0.417025
329,1781342695.807427,True,True,0.43,0.432994
