request_id,send_time,success,warm,processing_time_s,response_time_s
228,1780848961.5261254,True,True,0.4,0.408324
229,1780848964.6513264,True,True,0.43,0.432086
230,1780848967.8123357,True,True,0.39,0.394312
231,1780848968.1335921,True,True,0.49,0.499092
232,1780848968.8411376,True,True,0.43,0.431651
233,1780848970.4563735,True,True,0.41,0.41542
234,1780848970.6068923,True,True,0.38,0.388676
235,1780848972.2149177,True,True,0.38,0.384522
236,1780848973.4265585,True,True,0.39,0.390964
237,1780848973.584388,True,True,0.43,0.433674
238,1780848976.142458,True,True,0.44,0.446442
239,1780848976.275836,True,True,0.42,0.427037
240,1780848977.141618,True,True,0.38,0.383993
241,1780848977.6650445,True,True,0.33,0.335989
242,1780848978.1033218,True,True,0.47,0.471527
243,1780848978.3898103,True,True,0.43,0.43846
244,1780848978.5694087,True,True,0.39,0.392778
245,1780848980.8293905,True,True,0.57,0.573102
246,1780848983.3663597,True,True,0.39,0.392104
247,1780848983.499792,True,True,0.33,0.33711
248,1780848985.6499527,True,True,0.43,0.431769
249,1780848987.05298,True,True,0.41,0.413436
250,1780848987.4956725,True,True,0.39,0.398256
251,1780848987.6549027,True,True,0.46,0.461326
252,1780848987.7436304,True,True,0.43,0.433992
253,1780848989.4511611,True,True,0.35,0.357032
254,1780848990.355063,True,True,0.4,0.404944
255,1780848990.423351,True,True,0.35,0.349538
256,1780848990.8793004,True,True,0.41,0.41813
257,1780848990.9433339,True,True,0.36,0.367478
258,1780848993.1268394,True,True,0.39,0.390829
259,1780848994.1515696,True,True,0.55,0.554111
260,1780848995.1183558,True,True,0.42,0.423558
261,1780848999.0413392,True,True,0.43,0.435603
262,1780848999.253713,True,True,0.38,0.385388
263,1780848999.6854331,True,True,0.57,0.575448
264,1780849001.5441773,True,True,0.48,0.479584
265,1780849001.7690918,True,True,0.39,0.394085
266,1780849004.7150667,True,True,0.28,0.281806
267,1780849004.8814125,True,True,0.41,0.416315
268,1780849006.3480175,True,True,0.38,0.386407
269,1780849006.806766,True,True,0.41,0.41431
270,1780849008.61773,True,True,0.4,0.403762
271,1780849008.9724162,True,True,0.41,0.41602
272,1780849010.336202,True,True,0.44,0.440054
273,1780849011.8565767,True,True,0.41,0.412642
274,1780849012.9762564,True,True,0.4,0.408405
275,1780849014.195668,True,True,0.37,0.369597
276,1780849022.7853258,True,True,0.38,0.384363
277,1780849023.4892445,True,True,0.38,0.387993
278,1780849023.6637273,True,True,0.39,0.395484
279,1780849024.4739146,True,True,0.45,0.458374
280,1780849024.854406,True,True,0.44,0.444758
281,1780849025.0426733,True,True,0.42,0.424877
282,1780849029.5183516,True,True,0.43,0.43875
283,1780849029.8110275,True,True,0.37,0.376741
284,1780849030.0925426,True,True,0.39,0.39896
285,1780849030.7320125,True,True,0.4,0.40289
286,1780849031.0978308,True,True,0.41,0.417734
287,1780849031.9803393,True,True,0.44,0.441018
288,1780849032.024917,True,True,0.36,0.367662
289,1780849032.70187,True,True,0.41,0.411993
