request_id,send_time,success,warm,processing_time_s,response_time_s
220,1780740018.677402,True,True,0.44,0.4428
221,1780740018.9889338,True,True,0.59,0.591174
222,1780740021.3633525,True,True,0.4,0.401624
223,1780740023.0975296,True,True,0.42,0.424901
224,1780740023.1448238,True,True,0.46,0.460397
225,1780740023.7646616,True,True,0.48,0.481265
226,1780740024.423379,True,True,0.35,0.352361
227,1780740024.9391863,True,True,0.33,0.337175
228,1780740026.609974,True,True,0.41,0.413641
229,1780740029.4002106,True,True,0.41,0.415658
230,1780740029.5526578,True,True,0.43,0.438539
231,1780740030.5459926,True,True,0.44,0.441771
232,1780740030.805339,True,True,0.41,0.413741
233,1780740033.5117664,True,True,0.43,0.433231
234,1780740033.9343956,True,True,0.43,0.438837
235,1780740034.3045733,True,True,0.42,0.424687
236,1780740034.4184847,True,True,0.41,0.417693
237,1780740035.3989575,True,True,0.58,0.584224
238,1780740036.3357542,True,True,0.43,0.437887
239,1780740039.3784726,True,True,0.44,0.445653
240,1780740039.478583,True,True,0.52,0.528312
241,1780740040.749859,True,True,0.43,0.430956
242,1780740043.2150798,True,True,0.35,0.359698
243,1780740043.4294217,True,True,0.44,0.441634
244,1780740044.5189319,True,True,0.42,0.423557
245,1780740045.5593293,True,True,0.59,0.595667
246,1780740046.0380583,True,True,0.41,0.41248
247,1780740046.403333,True,True,0.58,0.580533
248,1780740049.4035902,True,True,0.43,0.435732
249,1780740050.138854,True,True,0.43,0.43229
250,1780740050.491187,True,True,0.56,0.561011
251,1780740051.341746,True,True,0.43,0.435535
252,1780740052.4061358,True,True,0.45,0.458786
253,1780740052.497521,True,True,0.44,0.446286
254,1780740052.6559663,True,False,0.46,5.866531
255,1780740053.5773425,True,True,0.42,0.428503
256,1780740054.9043589,True,True,0.45,0.455667
257,1780740056.9743514,True,True,0.29,0.293027
258,1780740058.4117703,True,True,0.42,0.423228
259,1780740058.6839008,True,True,0.43,0.435828
260,1780740059.1659713,True,True,0.41,0.41244
261,1780740059.8779328,True,True,0.41,0.413144
262,1780740060.2135668,True,False,0.43,0.433549
263,1780740060.4183512,True,True,0.49,0.492679
264,1780740061.6309822,True,True,0.39,0.398583
265,1780740063.4882636,True,True,0.36,0.364629
266,1780740065.1715484,True,True,0.39,0.396419
267,1780740065.7083304,True,True,0.39,0.389577
268,1780740065.876499,True,False,0.44,0.444777
269,1780740065.9689426,True,True,0.43,0.436311
270,1780740066.450484,True,True,0.41,0.409796
271,1780740066.8119233,True,True,0.5,0.500221
272,1780740067.247869,True,False,0.41,0.418448
273,1780740069.884758,True,True,0.43,0.430596
274,1780740070.8290951,True,True,0.4,0.404157
275,1780740071.5107896,True,True,0.42,0.419457
276,1780740071.6952105,True,True,0.44,0.447385
277,1780740073.2802644,True,False,0.39,0.394423
278,1780740075.458718,True,True,0.4,0.406772
279,1780740076.1680052,True,True,0.4,0.402382
280,1780740076.833884,True,True,0.43,0.428985
281,1780740078.1679893,True,True,0.43,0.436524
282,1780740079.1102393,True,True,0.6,0.604093
283,1780740079.2734182,True,False,0.46,0.463857
284,1780740079.4599485,True,True,0.43,0.428903
285,1780740080.305579,True,True,0.4,0.404634
286,1780740082.6307175,True,True,0.43,0.434053
287,1780740083.22316,True,True,0.43,0.429167
288,1780740083.9258535,True,True,0.4,0.405419
289,1780740084.1974437,True,True,0.42,0.422006
290,1780740084.4405293,True,True,0.44,0.441658
291,1780740086.2013373,True,True,0.34,0.344115
292,1780740086.4707305,True,False,0.44,0.442602
293,1780740086.8910275,True,True,0.43,0.432046
294,1780740087.3653216,True,True,0.42,0.421182
295,1780740087.7967303,True,True,0.43,0.429399
296,1780740089.4065044,True,True,0.47,0.470314
297,1780740090.0030496,True,True,0.38,0.386625
298,1780740092.290792,True,True,0.4,0.405236
299,1780740092.6272335,True,True,0.43,0.436338
300,1780740093.2470708,True,True,0.23,0.235419
301,1780740095.7960775,True,True,0.45,0.452396
302,1780740095.8916695,True,True,0.45,0.452665
303,1780740097.3143826,True,True,0.43,0.432773
304,1780740098.5914617,True,True,0.43,0.43219
305,1780740099.6925435,True,True,0.43,0.433089
