request_id,send_time,success,warm,processing_time_s,response_time_s
54,1780860949.8257608,True,True,0.39,0.389514
55,1780860950.704021,True,True,0.36,0.361139
56,1780860951.4728365,True,True,0.46,0.463076
57,1780860953.1263835,True,True,0.39,0.395241
58,1780860955.1515214,True,True,0.43,0.429539
59,1780860955.912641,True,True,0.45,0.452977
60,1780860956.039949,True,True,0.55,0.554509
61,1780860956.0764334,True,True,0.42,0.419359
62,1780860956.2388408,True,True,0.4,0.406329
63,1780860956.6964493,True,True,0.43,0.432111
64,1780860956.7626963,True,True,0.43,0.42961
65,1780860958.1104531,True,True,0.38,0.383978
66,1780860958.535681,True,True,0.48,0.48556
67,1780860958.811231,True,True,0.4,0.407963
68,1780860959.9461665,True,True,0.37,0.378207
69,1780860960.1524963,True,True,0.47,0.470283
70,1780860960.5087943,True,True,0.47,0.472521
71,1780860962.607336,True,True,0.41,0.413788
72,1780860965.0594332,True,True,0.41,0.415629
73,1780860965.3489797,True,True,0.38,0.386001
74,1780860966.5400138,True,True,0.38,0.383983
75,1780860967.2555578,True,True,0.38,0.382387
76,1780860967.962517,True,True,0.41,0.411424
77,1780860968.7635727,True,True,0.43,0.433097
78,1780860970.8413386,True,True,0.33,0.332724
79,1780860973.9500747,True,True,0.41,0.417277
80,1780860974.0252962,True,True,0.38,0.385991
81,1780860983.4940255,True,True,0.44,0.447551
82,1780860984.761733,True,True,0.42,0.425141
83,1780860984.8419027,True,True,0.43,0.430035
84,1780860986.1850786,True,True,0.41,0.410379
85,1780860987.8353333,True,True,0.39,0.39727
86,1780860988.0736585,True,True,0.41,0.418761
87,1780860990.1483383,True,True,0.42,0.420699
88,1780860991.7194543,True,True,0.43,0.434573
89,1780860991.725873,True,True,0.45,0.452796
90,1780860992.2539248,True,True,0.44,0.444833
91,1780860992.6006298,True,True,0.39,0.389852
92,1780860993.1468823,True,True,0.47,0.470072
93,1780860993.2281215,True,True,0.47,0.470357
94,1780860993.2493327,True,True,0.44,0.449304
95,1780860994.4866838,True,True,0.4,0.406855
96,1780860995.2811432,True,True,0.38,0.385306
97,1780860997.1291506,True,True,0.38,0.384658
98,1780860997.8093421,True,True,0.44,0.442318
99,1780860998.3630402,True,True,0.41,0.413256
100,1780860999.5362954,True,True,0.43,0.432094
101,1780861000.2279463,True,True,0.38,0.386759
102,1780861002.7894588,True,True,0.41,0.411877
103,1780861003.3597667,True,True,0.46,0.468234
104,1780861003.5109868,True,True,0.36,0.360958
105,1780861003.9773426,True,True,0.62,0.621529
106,1780861004.0748093,True,True,0.61,0.617104
107,1780861005.6561058,True,True,0.43,0.431419
108,1780861006.325995,True,True,0.38,0.38312
109,1780861006.784462,True,True,0.37,0.372187
110,1780861008.1218336,True,True,0.38,0.387933
111,1780861008.9383326,True,True,0.43,0.43086
112,1780861011.4395554,True,True,0.4,0.402228
113,1780861014.4013565,True,True,0.43,0.430315
114,1780861016.0391831,True,True,0.36,0.3681
115,1780861018.214197,True,True,0.4,0.407177
116,1780861020.616681,True,True,0.41,0.416014
117,1780861021.529478,True,True,0.38,0.384363
118,1780861022.0833266,True,True,0.4,0.407269
119,1780861022.5189004,True,True,0.33,0.33417
120,1780861023.7121778,True,True,0.4,0.403693
121,1780861026.6977127,True,True,0.39,0.391059
122,1780861027.1610658,True,True,0.42,0.419607
123,1780861027.3093204,True,True,0.46,0.46947
124,1780861028.3366354,True,True,0.43,0.432309
125,1780861028.4239821,True,True,0.42,0.427015
126,1780861029.060502,True,True,0.4,0.400203
127,1780861029.1931198,True,True,0.42,0.421886
128,1780861033.422697,True,True,0.39,0.396631
129,1780861033.6443229,True,True,0.45,0.455294
130,1780861034.1678987,True,True,0.46,0.468677
131,1780861035.1543133,True,True,0.43,0.436815
132,1780861035.6024163,True,True,0.44,0.440298
133,1780861035.900001,True,True,0.35,0.356097
134,1780861036.9380531,True,True,0.4,0.399101
135,1780861037.1565063,True,True,0.42,0.419739
136,1780861039.3362336,True,True,0.45,0.450206
137,1780861039.6768773,True,True,0.43,0.438418
138,1780861039.7170467,True,True,0.42,0.423334
139,1780861040.5990133,True,True,0.42,0.424565
140,1780861040.8303366,True,True,0.42,0.424947
141,1780861041.9882483,True,True,0.45,0.449399
142,1780861042.1663399,True,True,0.42,0.425113
143,1780861048.0251303,True,True,0.44,0.440124
144,1780861048.4519236,True,True,0.44,0.440346
145,1780861053.2064059,True,True,0.44,0.444391
146,1780861054.5389054,True,True,0.4,0.405673
147,1780861056.529387,True,True,0.4,0.402886
148,1780861059.6652946,True,True,0.4,0.407666
149,1780861059.9770868,True,True,0.44,0.44461
150,1780861061.297351,True,True,0.4,0.404852
151,1780861062.206967,True,True,0.43,0.429327
152,1780861063.9626584,True,True,0.4,0.407459
153,1780861066.0323396,True,True,0.43,0.436877
154,1780861066.5975852,True,True,0.39,0.389357
155,1780861070.2814546,True,True,0.46,0.460259
156,1780861070.2964683,True,True,0.47,0.474732
157,1780861071.000593,True,True,0.44,0.440277
158,1780861074.2979927,True,True,0.4,0.401101
159,1780861074.9986336,True,True,0.4,0.403075
160,1780861075.562089,True,True,0.41,0.416193
161,1780861075.8973422,True,True,0.44,0.439794
162,1780861076.5876286,True,True,0.41,0.417879
163,1780861076.8522358,True,True,0.44,0.444169
164,1780861081.5903466,True,True,0.44,0.442521
165,1780861083.318397,True,True,0.43,0.432768
166,1780861083.329539,True,True,0.57,0.574128
167,1780861084.1631327,True,True,0.44,0.442015
168,1780861084.455755,True,True,0.44,0.443346
169,1780861086.1596012,True,True,0.46,0.461667
170,1780861086.2348309,True,True,0.42,0.426102
171,1780861087.0445154,True,True,0.42,0.420321
172,1780861087.1359742,True,True,0.42,0.42357
173,1780861088.3613453,True,True,0.46,0.459505
174,1780861088.3786213,True,True,0.44,0.440547
175,1780861088.6997101,True,True,0.39,0.396602
176,1780861092.5219607,True,True,0.57,0.577433
177,1780861093.9304354,True,True,0.49,0.48972
178,1780861094.8988638,True,True,0.57,0.57557
179,1780861095.4766524,True,True,0.4,0.408812
180,1780861097.1970682,True,True,0.42,0.421409
181,1780861097.518678,True,True,0.41,0.417967
182,1780861098.2722054,True,True,0.4,0.400375
183,1780861098.8169315,True,True,0.41,0.41291
184,1780861099.9057543,True,True,0.43,0.434439
185,1780861100.5856783,True,True,0.39,0.393739
186,1780861101.0266743,True,True,0.44,0.441114
187,1780861101.5130105,True,True,0.42,0.424786
188,1780861101.758341,True,True,0.44,0.446148
189,1780861102.7833118,True,True,0.42,0.427786
190,1780861102.8616698,True,True,0.45,0.450041
191,1780861104.3221383,True,True,0.44,0.443562
192,1780861105.095266,True,True,0.4,0.409009
193,1780861105.9179862,True,True,0.35,0.358499
194,1780861105.9743829,True,True,0.43,0.431616
195,1780861106.1535783,True,True,0.45,0.454728
196,1780861107.3943264,True,True,0.34,0.345512
197,1780861108.1304412,True,True,0.42,0.427055
198,1780861108.6778066,True,True,0.44,0.444256
199,1780861109.0143259,True,True,0.41,0.417189
200,1780861110.9943206,True,True,0.44,0.441716
201,1780861112.3175716,True,True,0.42,0.422893
202,1780861112.4479635,True,True,0.45,0.458358
203,1780861114.341981,True,True,0.42,0.425255
204,1780861114.361085,True,True,0.4,0.40125
205,1780861115.311995,True,True,0.41,0.410639
206,1780861116.2734253,True,True,0.41,0.409452
207,1780861118.1713662,True,True,0.4,0.406654
208,1780861119.8024824,True,True,0.42,0.423855
209,1780861119.996924,True,True,0.45,0.45851
210,1780861120.374717,True,True,0.42,0.421935
211,1780861120.8739393,True,True,0.4,0.406968
212,1780861123.626178,True,True,0.41,0.415097
213,1780861124.3476126,True,True,0.43,0.43854
214,1780861124.9375498,True,True,0.49,0.491322
215,1780861126.0072026,True,True,0.37,0.373265
216,1780861127.4387474,True,True,0.43,0.430909
217,1780861130.3784254,True,True,0.45,0.457182
218,1780861130.506892,True,True,0.42,0.423541
219,1780861132.9333515,True,True,0.43,0.436518
220,1780861136.2173493,True,True,0.33,0.334253
221,1780861136.5016732,True,True,0.45,0.449206
222,1780861136.696945,True,True,0.42,0.420521
223,1780861137.320889,True,True,0.37,0.372862
224,1780861138.5588584,True,True,0.39,0.395073
225,1780861140.8921149,True,True,0.46,0.46004
226,1780861141.3985078,True,True,0.39,0.398149
227,1780861143.9273534,True,True,0.4,0.404411
228,1780861144.5542197,True,True,0.41,0.411533
229,1780861144.9517949,True,True,0.43,0.435615
230,1780861146.0042365,True,True,0.43,0.436126
231,1780861149.9903362,True,True,0.4,0.402618
232,1780861150.4752674,True,True,0.4,0.404136
233,1780861151.800576,True,True,0.42,0.420754
234,1780861151.9310713,True,True,0.41,0.418011
235,1780861153.0720155,True,True,0.4,0.407145
236,1780861154.0169318,True,True,0.41,0.411086
237,1780861154.61544,True,True,0.44,0.440002
238,1780861155.215842,True,True,0.4,0.401024
239,1780861157.0175009,True,True,0.43,0.432373
240,1780861157.661332,True,True,0.43,0.436933
241,1780861158.243634,True,True,0.35,0.350232
242,1780861159.3268423,True,True,0.58,0.586595
243,1780861159.712334,True,True,0.45,0.449621
244,1780861160.0327725,True,True,0.44,0.444584
245,1780861160.2473376,True,True,0.6,0.599866
246,1780861160.7398567,True,True,0.41,0.417979
247,1780861161.937834,True,True,0.43,0.436484
248,1780861166.280847,True,True,0.42,0.425386
249,1780861166.2881687,True,True,0.39,0.397886
250,1780861166.8555799,True,True,0.54,0.549429
251,1780861167.5133107,True,True,0.39,0.388947
252,1780861168.1447146,True,True,0.39,0.39634
253,1780861168.3242009,True,True,0.43,0.429067
254,1780861170.1578867,True,True,0.41,0.414772
255,1780861170.7410517,True,True,0.43,0.432679
256,1780861173.1123416,True,True,0.41,0.41665
257,1780861173.7244232,True,True,0.37,0.371383
258,1780861175.0219412,True,True,0.41,0.409543
259,1780861176.4378295,True,True,0.36,0.36537
260,1780861179.2383397,True,True,0.38,0.386355
261,1780861181.5598683,True,True,0.58,0.58502
262,1780861181.638016,True,True,0.4,0.399901
263,1780861182.2021759,True,True,0.41,0.413301
264,1780861182.4715965,True,True,0.44,0.439393
265,1780861183.172501,True,True,0.4,0.407475
266,1780861187.0892017,True,True,0.44,0.444151
267,1780861187.387703,True,True,0.4,0.404798
268,1780861188.9739244,True,True,0.43,0.433058
269,1780861193.083339,True,True,0.42,0.428117
270,1780861193.3601363,True,True,0.41,0.416489
271,1780861193.3827064,True,True,0.46,0.467296
272,1780861197.0344253,True,True,0.41,0.415597
273,1780861197.7075064,True,True,0.4,0.405703
