request_id,send_time,success,warm,processing_time_s,response_time_s
293,1780873731.749444,True,True,0.39,0.398867
294,1780873731.9939969,True,True,0.39,0.394686
295,1780873732.6702683,True,True,0.38,0.385645
296,1780873733.0388691,True,True,0.44,0.439533
297,1780873733.1362965,True,True,0.43,0.429762
298,1780873733.9997833,True,True,0.38,0.384609
299,1780873735.761042,True,True,0.38,0.38258
300,1780873742.566377,True,True,0.41,0.410599
301,1780873742.7004266,True,True,0.4,0.407698
302,1780873742.853288,True,True,0.51,0.517558
303,1780873743.3527288,True,True,0.41,0.414513
304,1780873743.4762414,True,True,0.48,0.48269
305,1780873743.5778687,True,True,0.43,0.437033
306,1780873744.5747774,True,True,0.46,0.460408
307,1780873745.2627306,True,True,0.43,0.435571
308,1780873745.4582233,True,True,0.51,0.518443
309,1780873745.8257685,True,True,0.39,0.391616
310,1780873747.1687448,True,True,0.41,0.411356
311,1780873747.5691893,True,True,0.39,0.399361
312,1780873747.795589,True,True,0.42,0.422294
313,1780873748.7306757,True,True,0.44,0.439788
314,1780873748.7451932,True,True,0.4,0.407787
315,1780873749.3819706,True,True,0.41,0.41773
