request_id,send_time,success,warm,processing_time_s,response_time_s
89,1780819432.8108447,True,True,0.4,0.405247
90,1780819434.4153633,True,True,0.34,0.342542
91,1780819434.9423053,True,True,0.41,0.408969
92,1780819435.080743,True,False,0.44,0.443265
93,1780819435.2912226,True,True,0.43,0.429482
94,1780819436.5817723,True,True,0.39,0.390079
95,1780819437.1712554,True,True,0.41,0.417801
96,1780819437.285657,True,False,0.46,0.465115
97,1780819437.3830814,True,True,0.42,0.41921
98,1780819439.494196,True,False,0.39,0.398639
99,1780819439.7968926,True,True,0.32,0.323184
100,1780819439.9841735,True,False,0.39,0.39554
101,1780819440.6061785,True,True,0.43,0.428941
102,1780819440.614396,True,True,0.43,0.431076
103,1780819440.638244,True,False,0.43,0.429285
104,1780819441.5251484,True,True,0.38,0.38833
105,1780819442.476272,True,True,0.4,0.399104
106,1780819442.6733334,True,True,0.45,0.456969
107,1780819443.6580439,True,False,0.39,0.39466
108,1780819444.1800451,True,True,0.42,0.428071
109,1780819444.3543444,True,False,0.41,0.413118
110,1780819445.1921265,True,True,0.42,0.422389
111,1780819445.856989,True,True,0.39,0.389611
112,1780819446.9411232,True,True,0.39,0.390494
113,1780819448.0045154,True,True,0.39,0.397532
114,1780819448.2370067,True,False,0.44,0.442238
115,1780819448.8145835,True,True,0.39,0.391839
116,1780819449.5879564,True,True,0.56,0.562402
117,1780819450.8412757,True,True,0.38,0.388236
118,1780819451.418961,True,True,0.42,0.418995
119,1780819453.2646213,True,True,0.4,0.39992
120,1780819455.1602607,True,True,0.47,0.478468
121,1780819457.4758763,True,True,0.43,0.437283
122,1780819459.340823,True,True,0.43,0.429843
123,1780819460.3144712,True,True,0.43,0.430434
124,1780819460.9082687,True,True,0.44,0.44211
125,1780819463.677339,True,True,0.45,0.456512
126,1780819463.6906228,True,True,0.41,0.40932
127,1780819467.5725083,True,True,0.62,0.623437
128,1780819467.6878397,True,True,0.46,0.466427
129,1780819467.9803698,True,True,0.42,0.427678
130,1780819469.694594,True,True,0.38,0.387007
131,1780819470.228953,True,True,0.42,0.425547
132,1780819470.7037485,True,True,0.44,0.439076
133,1780819472.074004,True,True,0.42,0.420118
134,1780819472.1654305,True,True,0.43,0.429279
135,1780819472.9671001,True,True,0.41,0.411365
136,1780819474.536882,True,True,0.39,0.390438
137,1780819475.6073012,True,True,0.43,0.430562
138,1780819476.8541682,True,True,0.51,0.516484
139,1780819476.9122431,True,True,0.46,0.466357
140,1780819477.0681882,True,True,0.41,0.415399
141,1780819480.4623353,True,True,0.41,0.410758
142,1780819481.5479972,True,True,0.62,0.619903
143,1780819481.593265,True,True,0.43,0.436415
144,1780819481.7224753,True,True,0.42,0.423118
145,1780819482.2952414,True,True,0.39,0.390961
146,1780819483.5143101,True,True,0.39,0.399065
147,1780819483.9286444,True,True,0.41,0.415941
148,1780819484.2009735,True,True,0.34,0.348068
149,1780819485.3911657,True,True,0.29,0.297616
150,1780819485.4563766,True,True,0.41,0.414819
151,1780819486.266848,True,True,0.43,0.432905
152,1780819486.9813032,True,True,0.42,0.42055
153,1780819487.0606623,True,True,0.45,0.456704
154,1780819487.764854,True,True,0.41,0.410938
155,1780819488.129347,True,True,0.44,0.443913
156,1780819488.419257,True,True,0.44,0.44568
157,1780819490.8725967,True,True,0.43,0.437427
158,1780819492.236002,True,True,0.34,0.347635
159,1780819493.0082963,True,True,0.55,0.550619
160,1780819497.4095852,True,True,0.44,0.442822
161,1780819497.7112386,True,True,0.45,0.455107
162,1780819497.9758427,True,True,0.44,0.440999
163,1780819498.6763363,True,True,0.39,0.393382
164,1780819499.0198588,True,True,0.4,0.40721
165,1780819499.9525807,True,True,0.43,0.43412
166,1780819501.2993457,True,True,0.44,0.441684
167,1780819505.1629188,True,True,0.41,0.40902
168,1780819505.5445442,True,True,0.52,0.520002
169,1780819509.8655708,True,True,0.46,0.4626
170,1780819509.9898348,True,True,0.44,0.441207
171,1780819510.204422,True,True,0.4,0.403591
172,1780819510.725319,True,True,0.43,0.430153
173,1780819511.6571722,True,True,0.4,0.39975
174,1780819511.8796554,True,True,0.42,0.425564
175,1780819512.1772642,True,True,0.46,0.459479
176,1780819512.263863,True,True,0.42,0.425037
177,1780819514.1445806,True,True,0.38,0.38512
178,1780819514.9233189,True,True,0.46,0.458808
179,1780819515.120691,True,True,0.35,0.355275
180,1780819515.3640957,True,True,0.35,0.357383
181,1780819515.7697308,True,True,0.6,0.603682
182,1780819515.8530846,True,True,0.41,0.415266
183,1780819517.2194734,True,True,0.45,0.44922
184,1780819517.509727,True,True,0.4,0.400671
185,1780819519.0848038,True,True,0.38,0.385982
186,1780819521.3467832,True,True,0.4,0.408037
187,1780819522.251335,True,True,0.38,0.383757
188,1780819522.7813754,True,True,0.48,0.481567
189,1780819523.682601,True,True,0.39,0.390292
190,1780819524.9299643,True,True,0.58,0.580967
191,1780819526.788441,True,True,0.43,0.429923
192,1780819527.7881515,True,True,0.33,0.33628
193,1780819530.1747167,True,True,0.39,0.398744
194,1780819530.6958196,True,True,0.36,0.364984
195,1780819531.5933485,True,True,0.47,0.471769
196,1780819531.9527764,True,True,0.47,0.476038
197,1780819533.1838171,True,True,0.44,0.44033
198,1780819536.8813596,True,True,0.54,0.549129
199,1780819537.0302057,True,True,0.41,0.419479
200,1780819537.135425,True,False,0.42,5.831928
201,1780819538.6331272,True,True,0.46,0.461304
202,1780819538.8807967,True,True,0.43,0.435898
203,1780819539.349949,True,True,0.45,0.454247
204,1780819541.2143464,True,True,0.4,0.4028
205,1780819544.1177182,True,True,0.37,0.371504
206,1780819544.7948074,True,True,0.41,0.416913
207,1780819546.3513498,True,True,0.43,0.434487
208,1780819546.9592192,True,True,0.58,0.582878
209,1780819548.2190156,True,True,0.41,0.417769
210,1780819549.1311934,True,True,0.39,0.396201
211,1780819549.3167484,True,False,0.4,0.401149
212,1780819551.9673796,True,True,0.34,0.340472
213,1780819554.5893722,True,True,0.38,0.388614
214,1780819557.4203415,True,True,0.4,0.401356
215,1780819557.707004,True,True,0.43,0.431702
216,1780819561.923343,True,True,0.36,0.359141
217,1780819562.561977,True,True,0.39,0.398013
218,1780819562.7833197,True,False,0.43,0.432187
219,1780819563.12546,True,True,0.39,0.395318
220,1780819563.5400493,True,True,0.57,0.57037
221,1780819564.6271505,True,True,0.39,0.397026
222,1780819564.8584464,True,False,0.57,0.571124
223,1780819567.7370865,True,True,0.38,0.382195
224,1780819568.315753,True,True,0.39,0.391439
225,1780819569.538295,True,True,0.58,0.588186
226,1780819572.2003407,True,True,0.41,0.416713
227,1780819573.2999647,True,True,0.43,0.42977
228,1780819574.192435,True,True,0.43,0.429403
229,1780819574.463868,True,True,0.39,0.396728
230,1780819575.0600255,True,True,0.41,0.417975
231,1780819575.8836787,True,True,0.41,0.411022
232,1780819576.4490433,True,True,0.43,0.430542
233,1780819576.6907887,True,True,0.42,0.426616
234,1780819577.352878,True,True,0.4,0.40034
235,1780819577.4578893,True,True,0.4,0.399607
236,1780819578.1910386,True,True,0.41,0.415011
237,1780819580.3663356,True,True,0.38,0.388774
238,1780819582.1535335,True,True,0.48,0.485475
239,1780819582.664243,True,True,0.38,0.38427
240,1780819583.781461,True,True,0.38,0.386198
241,1780819584.280994,True,True,0.33,0.332989
242,1780819584.9313352,True,True,0.33,0.33665
243,1780819585.352272,True,True,0.46,0.463818
244,1780819585.374535,True,True,0.43,0.437155
245,1780819586.1726363,True,True,0.38,0.387944
246,1780819588.5745912,True,True,0.39,0.390631
247,1780819590.3078153,True,True,0.41,0.418445
248,1780819590.8376083,True,True,0.43,0.432494
249,1780819592.104179,True,True,0.33,0.332036
250,1780819592.8738809,True,True,0.41,0.417863
251,1780819594.1287968,True,True,0.41,0.418593
252,1780819594.509353,True,True,0.44,0.441421
253,1780819594.737776,True,True,0.37,0.374067
254,1780819595.0950704,True,True,0.43,0.437748
255,1780819595.948345,True,True,0.45,0.45561
256,1780819596.0476654,True,True,0.46,0.463087
257,1780819596.6871524,True,True,0.39,0.389814
258,1780819599.2393448,True,True,0.41,0.414845
259,1780819603.2891424,True,True,0.39,0.396646
260,1780819603.511393,True,True,0.43,0.432962
261,1780819604.531168,True,True,0.43,0.430573
262,1780819605.2762716,True,True,0.43,0.436988
263,1780819605.658945,True,True,0.39,0.390566
264,1780819606.420094,True,True,0.43,0.434281
265,1780819607.6203556,True,True,0.44,0.440153
266,1780819608.3229938,True,True,0.38,0.38356
267,1780819608.7698238,True,True,0.41,0.414145
268,1780819609.0932448,True,True,0.46,0.464137
269,1780819609.2332158,True,True,0.58,0.586107
270,1780819612.1228404,True,True,0.39,0.389635
271,1780819613.0011778,True,True,0.45,0.457298
272,1780819613.1124325,True,True,0.43,0.434321
273,1780819613.7662344,True,True,0.55,0.550251
274,1780819613.9148014,True,True,0.43,0.435148
275,1780819614.0092976,True,True,0.42,0.423711
276,1780819614.0978885,True,False,0.42,5.627995
277,1780819618.4103408,True,True,0.44,0.446409
278,1780819620.0073416,True,True,0.41,0.40984
279,1780819620.1711826,True,True,0.43,0.430769
280,1780819620.8353364,True,True,0.55,0.556935
281,1780819622.4956226,True,True,0.4,0.406723
282,1780819622.572749,True,True,0.32,0.323849
283,1780819623.659307,True,True,0.44,0.441223
284,1780819623.8388727,True,True,0.41,0.412035
285,1780819625.4613392,True,True,0.4,0.408633
286,1780819625.522555,True,True,0.32,0.32389
287,1780819626.7920809,True,True,0.39,0.390654
288,1780819627.5603456,True,True,0.39,0.389634
289,1780819628.91317,True,True,0.41,0.416489
290,1780819630.453018,True,True,0.54,0.547023
291,1780819631.093372,True,False,0.42,0.420878
292,1780819634.497574,True,True,0.42,0.427033
293,1780819635.6875992,True,True,0.38,0.385422
294,1780819636.8030787,True,True,0.43,0.43672
