request_id,send_time,success,warm,processing_time_s,response_time_s
160,1780803028.5855875,True,True,0.46,0.463475
161,1780803028.613047,True,True,0.43,0.437534
162,1780803030.5002263,True,True,0.38,0.386969
163,1780803031.052629,True,True,0.42,0.422852
164,1780803031.5437949,True,True,0.46,0.466759
165,1780803031.554135,True,True,0.41,0.410791
166,1780803031.9821618,True,True,0.47,0.476159
167,1780803032.2179923,True,True,0.41,0.414564
168,1780803036.2475548,True,True,0.4,0.403485
169,1780803037.6202564,True,True,0.41,0.418622
170,1780803038.3534358,True,True,0.41,0.415669
171,1780803038.5538075,True,True,0.36,0.368253
172,1780803039.7493455,True,True,0.42,0.419808
173,1780803040.5347905,True,True,0.41,0.417893
174,1780803042.3097227,True,True,0.4,0.408121
175,1780803042.4720676,True,True,0.59,0.595044
176,1780803043.2893925,True,True,0.39,0.392628
177,1780803044.2828455,True,True,0.41,0.415488
178,1780803049.7083457,True,True,0.38,0.387026
179,1780803050.6796377,True,True,0.43,0.437104
180,1780803051.788651,True,True,0.39,0.398546
181,1780803052.4377258,True,True,0.42,0.428543
182,1780803052.7352946,True,True,0.44,0.44384
183,1780803054.1423464,True,True,0.42,0.42658
184,1780803054.2406056,True,True,0.37,0.377275
185,1780803056.1756957,True,True,0.41,0.413327
186,1780803056.2008283,True,True,0.43,0.431099
187,1780803056.3488636,True,False,0.49,6.301193
188,1780803057.162727,True,True,0.34,0.348242
189,1780803058.8243372,True,True,0.43,0.431425
190,1780803060.3460763,True,True,0.44,0.445816
191,1780803060.813153,True,True,0.48,0.483355
192,1780803060.9135995,True,True,0.47,0.476364
193,1780803061.1492615,True,False,0.6,8.007986
194,1780803061.2585442,True,False,0.47,8.367535
195,1780803061.9688017,True,True,0.46,0.4589
196,1780803063.4631107,True,False,0.43,0.431132
197,1780803064.7278197,True,True,0.39,0.392904
198,1780803064.766149,True,True,0.45,0.453449
199,1780803064.950608,True,False,0.44,0.447053
200,1780803065.78327,True,True,0.45,0.450837
201,1780803066.399544,True,True,0.46,0.46636
202,1780803066.6220064,True,False,0.41,0.415596
203,1780803069.3346798,True,True,0.46,0.465367
204,1780803069.5551162,True,True,0.42,0.42743
205,1780803071.3543556,True,True,0.43,0.438637
206,1780803071.8362694,True,True,0.42,0.424648
207,1780803072.1596694,True,True,0.47,0.470386
208,1780803072.3372076,True,True,0.45,0.451399
209,1780803072.450595,True,False,0.44,0.446629
210,1780803072.609005,True,False,0.41,0.412634
211,1780803073.4373024,True,True,0.38,0.387599
212,1780803075.73759,True,True,0.4,0.403067
213,1780803077.3280883,True,True,0.4,0.405847
214,1780803077.3614283,True,True,0.42,0.426434
215,1780803077.8321035,True,True,0.42,0.42056
216,1780803079.0453408,True,True,0.41,0.415999
217,1780803081.0471635,True,True,0.43,0.436092
218,1780803081.6866903,True,False,0.38,0.383486
219,1780803083.1243362,True,True,0.42,0.421155
220,1780803083.8680563,True,True,0.42,0.419447
221,1780803084.7742329,True,True,0.39,0.389432
222,1780803085.3180583,True,False,0.39,0.392388
223,1780803085.5823991,True,True,0.42,0.42328
224,1780803087.0269086,True,True,0.46,0.464712
225,1780803087.0609498,True,True,0.41,0.413841
226,1780803087.6629758,True,True,0.42,0.421153
227,1780803088.7520335,True,True,0.4,0.400498
228,1780803088.9027772,True,False,0.43,0.430933
229,1780803090.9083543,True,True,0.4,0.404163
230,1780803091.5480037,True,True,0.39,0.395185
231,1780803092.900402,True,True,0.41,0.409234
232,1780803094.9154701,True,True,0.44,0.439288
233,1780803095.0428326,True,True,0.41,0.417018
234,1780803095.0769885,True,True,0.44,0.44368
235,1780803095.78912,True,True,0.41,0.419069
236,1780803096.677902,True,True,0.33,0.333575
237,1780803097.5132165,True,False,0.57,0.56927
238,1780803099.6571279,True,True,0.41,0.418846
239,1780803101.5993538,True,True,0.17,0.175448
240,1780803102.9131918,True,True,0.43,0.429617
241,1780803104.9356253,True,True,0.4,0.407389
242,1780803105.554451,True,True,0.43,0.432013
243,1780803105.982372,True,True,0.39,0.389766
244,1780803106.392385,True,True,0.4,0.402086
245,1780803106.5715418,True,True,0.42,0.428335
246,1780803106.7558095,True,True,0.43,0.437178
247,1780803107.4825163,True,True,0.4,0.400361
248,1780803108.785113,True,True,0.39,0.395978
249,1780803110.5593662,True,True,0.43,0.435347
250,1780803111.0810666,True,True,0.44,0.447793
251,1780803111.1032515,True,True,0.44,0.442451
252,1780803111.357265,True,True,0.4,0.405769
253,1780803112.6911952,True,True,0.46,0.467683
254,1780803114.8454258,True,True,0.43,0.435021
255,1780803115.4088187,True,True,0.39,0.398486
256,1780803116.0057452,True,True,0.39,0.395056
257,1780803116.299867,True,True,0.42,0.427448
258,1780803116.3863518,True,True,0.41,0.417379
259,1780803116.9641345,True,True,0.52,0.524664
260,1780803117.791335,True,True,0.38,0.387833
261,1780803120.466712,True,True,0.43,0.435282
262,1780803121.5198674,True,True,0.35,0.356625
263,1780803121.686325,True,True,0.4,0.406163
264,1780803125.7123842,True,True,0.41,0.415907
265,1780803126.852236,True,True,0.43,0.432575
266,1780803127.00054,True,True,0.44,0.444129
267,1780803130.4293642,True,True,0.41,0.419144
268,1780803130.9107964,True,True,0.44,0.445147
269,1780803131.0603533,True,True,0.48,0.483386
270,1780803131.168803,True,True,0.48,0.487056
271,1780803131.4462874,True,True,0.44,0.44505
272,1780803131.9806437,True,True,0.44,0.438765
273,1780803133.771366,True,True,0.39,0.389317
274,1780803134.914692,True,True,0.4,0.403747
275,1780803136.3166697,True,True,0.43,0.431474
276,1780803136.828463,True,True,0.43,0.436062
277,1780803136.8978791,True,True,0.43,0.433908
278,1780803137.0554962,True,True,0.41,0.415565
279,1780803137.2667663,True,True,0.46,0.470636
280,1780803137.2693608,True,False,0.62,8.025808
281,1780803137.3203487,True,False,0.67,8.231543
282,1780803138.2131543,True,True,0.43,0.438929
283,1780803138.8545184,True,True,0.5,0.508921
284,1780803140.3807158,True,True,0.45,0.457218
285,1780803141.3637135,True,True,0.5,0.503997
286,1780803141.7691817,True,True,0.59,0.598955
287,1780803144.0673616,True,True,0.48,0.488923
288,1780803144.3766813,True,True,0.44,0.445469
289,1780803144.4521666,True,True,0.46,0.467249
290,1780803145.7403314,True,True,0.6,0.601429
291,1780803146.1078694,True,True,0.43,0.429472
292,1780803146.748783,True,True,0.45,0.452404
293,1780803146.8205495,True,True,0.43,0.435961
294,1780803151.3793736,True,True,0.4,0.404013
295,1780803153.0298882,True,True,0.43,0.432099
296,1780803153.1711233,True,True,0.43,0.430244
297,1780803153.6956866,True,True,0.39,0.390243
298,1780803154.369469,True,True,0.51,0.516025
299,1780803154.4077313,True,True,0.57,0.57782
300,1780803154.826676,True,True,0.44,0.445511
301,1780803155.9291277,True,True,0.41,0.416205
302,1780803156.9812226,True,True,0.38,0.386474
303,1780803157.6412086,True,False,0.41,0.416648
304,1780803158.834334,True,True,0.41,0.414996
305,1780803159.5368724,True,True,0.4,0.40198
306,1780803159.5700698,True,False,0.4,0.407003
