request_id,send_time,success,warm,processing_time_s,response_time_s
230,1780776182.4195566,True,True,0.44,0.443731
231,1780776182.6180239,True,True,0.38,0.379294
232,1780776186.9661493,True,True,0.42,0.424919
233,1780776188.8393555,True,True,0.41,0.413049
234,1780776191.119543,True,True,0.37,0.377732
235,1780776192.063116,True,True,0.43,0.432945
236,1780776192.920419,True,True,0.36,0.367364
237,1780776195.49736,True,True,0.45,0.455641
238,1780776196.1974828,True,True,0.41,0.414639
239,1780776196.3617668,True,True,0.44,0.441115
240,1780776199.1531796,True,True,0.45,0.44987
241,1780776199.2804165,True,True,0.44,0.445535
242,1780776200.465336,True,True,0.41,0.417089
243,1780776200.6651237,True,True,0.44,0.441092
244,1780776201.7541656,True,True,0.4,0.401974
245,1780776203.1073382,True,True,0.44,0.440234
246,1780776204.067338,True,True,0.41,0.41363
247,1780776204.279688,True,True,0.41,0.413838
248,1780776205.506605,True,True,0.44,0.443113
249,1780776205.7651513,True,True,0.44,0.447015
250,1780776206.170256,True,True,0.38,0.380065
251,1780776208.4675338,True,True,0.43,0.431669
252,1780776209.5431468,True,True,0.4,0.406619
253,1780776209.9327857,True,True,0.43,0.435154
254,1780776210.2414448,True,True,0.42,0.419605
255,1780776217.746326,True,True,0.58,0.585998
256,1780776220.35865,True,True,0.57,0.571887
257,1780776220.9507866,True,True,0.41,0.413842
258,1780776221.1961231,True,True,0.44,0.448252
259,1780776223.0940933,True,True,0.4,0.408791
260,1780776223.4496012,True,True,0.4,0.405509
261,1780776225.3965006,True,True,0.4,0.40448
262,1780776226.3889027,True,True,0.43,0.431051
263,1780776226.4021928,True,True,0.46,0.46114
264,1780776226.5195243,True,False,0.49,5.895021
265,1780776228.6173532,True,True,0.36,0.362045
266,1780776228.8616724,True,True,0.42,0.428702
267,1780776229.4628015,True,True,0.43,0.43093
268,1780776231.1302462,True,True,0.42,0.428739
269,1780776231.6793754,True,True,0.36,0.366361
270,1780776231.9562871,True,True,0.46,0.460907
271,1780776233.0381277,True,True,0.42,0.425797
272,1780776233.8966196,True,True,0.43,0.434134
273,1780776234.9096222,True,True,0.57,0.577746
274,1780776237.1335726,True,True,0.42,0.425113
275,1780776239.8568823,True,True,0.43,0.434788
276,1780776240.274443,True,False,0.39,0.396641
277,1780776241.6493888,True,True,0.43,0.436706
278,1780776242.0831275,True,False,0.43,0.433152
279,1780776242.1708972,True,True,0.42,0.427149
280,1780776242.56963,True,True,0.4,0.407991
281,1780776244.7476075,True,True,0.43,0.433475
282,1780776245.7278528,True,True,0.43,0.43578
283,1780776246.3000028,True,True,0.37,0.377097
