request_id,send_time,success,warm,processing_time_s,response_time_s
107,1780706406.3438928,True,False,0.33,0.328999
108,1780706406.473022,True,False,0.41,0.415041
109,1780706406.9193082,True,False,0.37,0.369846
110,1780706408.3225899,True,False,0.39,0.390011
111,1780706408.9630733,True,False,0.42,0.41937
112,1780706409.3213384,True,False,0.43,0.42928
113,1780706410.5716577,True,False,0.41,0.414807
114,1780706410.873231,True,False,0.46,0.460842
115,1780706411.5766485,True,False,0.44,0.443709
116,1780706411.8932524,True,False,0.48,0.483034
117,1780706413.8490386,True,False,0.38,0.387979
118,1780706416.6696541,True,True,0.4,0.401762
119,1780706416.725977,True,True,0.59,0.598675
120,1780706418.1186147,True,True,0.49,0.491787
121,1780706420.5883653,True,True,0.43,0.437093
122,1780706421.8535209,True,True,0.43,0.433701
123,1780706423.9095323,True,True,0.43,0.438034
124,1780706424.020563,True,False,0.47,6.125179
125,1780706424.2280025,True,False,0.47,6.321192
126,1780706425.0345685,True,True,0.46,0.465407
127,1780706426.486154,True,True,0.39,0.396641
128,1780706426.5882912,True,False,0.46,6.351374
129,1780706428.136335,True,True,0.47,0.469687
130,1780706428.9956527,True,True,0.48,0.480664
131,1780706430.6395211,True,False,0.5,0.505688
132,1780706432.7043395,True,True,0.44,0.443236
133,1780706433.441082,True,False,0.47,0.470054
134,1780706434.6601562,True,False,0.47,0.470782
135,1780706438.3563476,True,False,0.49,0.494688
136,1780706438.9393764,True,False,0.42,0.428584
137,1780706439.4492428,True,False,0.41,0.41723
138,1780706439.9167254,True,False,0.39,0.398763
139,1780706440.281177,True,False,0.44,6.039805
140,1780706440.921345,True,False,0.45,0.456866
141,1780706441.9800801,True,False,0.42,0.427221
142,1780706444.384523,True,False,0.42,0.425311
143,1780706444.3977695,True,False,0.36,5.847443
144,1780706445.4568117,True,False,0.43,0.435229
145,1780706446.4453404,True,False,0.44,0.44396
146,1780706447.5131571,True,False,0.41,0.411646
147,1780706449.021128,True,False,0.41,0.413277
148,1780706451.2054284,True,False,0.44,0.447634
149,1780706451.58504,True,False,0.45,0.450028
150,1780706453.3138638,True,False,0.42,0.421004
151,1780706454.3356807,True,False,0.43,0.429637
152,1780706457.2883322,True,False,0.48,0.484209
153,1780706457.4087622,True,False,0.43,0.429761
154,1780706458.4974308,True,False,0.43,0.438298
155,1780706459.0039947,True,False,0.48,0.487937
156,1780706459.3046637,True,False,0.42,0.426318
157,1780706459.7311387,True,True,0.43,0.431117
158,1780706460.8402011,True,True,0.4,0.407012
159,1780706461.7600236,True,True,0.4,0.408234
160,1780706463.6610339,True,True,0.43,0.437115
161,1780706465.0303452,True,True,0.42,0.419966
162,1780706467.0883439,True,True,0.33,0.338634
163,1780706467.7044933,True,True,0.44,0.440495
164,1780706468.6808002,True,True,0.43,0.437111
165,1780706468.852095,True,False,0.43,6.238485
166,1780706469.4385233,True,True,0.45,0.453532
167,1780706469.8254156,True,False,0.46,6.097584
168,1780706473.1607108,True,True,0.42,0.42538
169,1780706473.281067,True,False,0.47,6.445048
170,1780706474.826629,True,True,0.47,0.475701
171,1780706475.380699,True,True,0.47,0.469789
172,1780706475.6483843,True,False,0.43,0.438537
173,1780706475.8697994,True,True,0.46,0.465375
174,1780706476.256373,True,False,0.41,0.416247
175,1780706477.1333542,True,True,0.41,0.411424
176,1780706479.2117248,True,True,0.43,0.432108
177,1780706481.032338,True,True,0.5,0.502168
178,1780706481.4521887,True,False,0.43,0.433262
179,1780706482.2120752,True,True,0.43,0.435481
180,1780706482.4416628,True,False,0.4,0.408428
181,1780706484.942485,True,True,0.44,0.440785
182,1780706485.7879047,True,True,0.44,0.439867
183,1780706486.6384697,True,True,0.4,0.40493
184,1780706487.29503,True,True,0.45,0.449409
185,1780706487.5923548,True,False,0.39,0.396293
186,1780706488.824738,True,True,0.41,0.410739
187,1780706489.6701784,True,False,0.43,0.435646
188,1780706491.1921828,True,True,0.29,0.296516
189,1780706491.3626688,True,False,0.41,0.411345
190,1780706492.0636191,True,True,0.6,0.607314
191,1780706492.4885106,True,False,0.44,0.44799
192,1780706492.83337,True,True,0.44,0.4407
193,1780706493.3935235,True,False,0.44,0.443345
194,1780706497.179605,True,True,0.41,0.408985
195,1780706498.1724367,True,False,0.44,0.445882
196,1780706499.2312174,True,False,0.45,0.458504
197,1780706499.42083,True,True,0.44,0.447306
198,1780706502.803332,True,True,0.44,0.449208
199,1780706503.022076,True,False,0.45,0.449658
200,1780706504.0515897,True,True,0.41,0.413358
201,1780706504.585377,True,False,0.4,0.405834
202,1780706506.6603346,True,False,0.4,0.407527
203,1780706508.2291882,True,False,0.42,0.427426
204,1780706508.2318106,True,True,0.42,0.427311
205,1780706509.595266,True,True,0.44,0.446672
206,1780706511.3193507,True,True,0.44,0.439994
207,1780706512.4963484,True,True,0.44,0.440497
208,1780706517.031444,True,True,0.43,0.438581
209,1780706518.5403833,True,True,0.53,0.534259
210,1780706519.7035577,True,True,0.39,0.393835
211,1780706521.89343,True,True,0.59,0.592123
212,1780706521.9237669,True,False,0.44,6.247875
213,1780706522.5598965,True,True,0.4,0.406054
214,1780706523.9551928,True,True,0.47,0.47194
215,1780706524.3097599,True,False,0.46,6.081094
216,1780706525.6946616,True,True,0.41,0.410235
217,1780706525.8833134,True,False,0.42,6.466595
218,1780706528.121341,True,True,0.43,0.438303
219,1780706531.2403479,True,False,0.45,0.457496
220,1780706531.2456644,True,True,0.45,0.457983
221,1780706535.4897308,True,True,0.39,0.390047
222,1780706535.9761088,True,False,0.41,0.414542
223,1780706536.4029005,True,True,0.39,0.389093
224,1780706537.0024028,True,False,0.39,0.397846
225,1780706538.5240636,True,True,0.43,0.429923
226,1780706539.16345,True,True,0.41,0.41645
227,1780706543.0423603,True,True,0.45,0.451015
228,1780706543.295178,True,False,0.47,6.554359
229,1780706543.717912,True,True,0.47,0.476517
230,1780706543.8589334,True,False,0.38,6.104322
231,1780706543.8745124,True,False,0.43,6.337445
232,1780706545.5423355,True,True,0.41,0.419021
233,1780706547.92141,True,True,0.36,0.366737
234,1780706555.7443757,True,False,0.42,0.424425
235,1780706557.7176008,True,False,0.38,0.387329
236,1780706559.6963356,True,False,0.41,0.413694
237,1780706560.6948774,True,False,0.38,0.384589
238,1780706561.282929,True,False,0.38,0.387691
239,1780706562.1283371,True,False,0.41,0.41245
240,1780706563.44097,True,False,0.41,0.415955
241,1780706567.2516034,True,False,0.38,0.382755
242,1780706568.314315,True,False,0.38,0.387335
243,1780706568.5086832,True,False,0.64,6.245724
244,1780706569.2203534,True,False,0.4,0.406613
245,1780706569.9856193,True,False,0.42,0.424481
246,1780706571.3002534,True,False,0.46,0.468741
247,1780706572.4259331,True,False,0.44,0.442333
248,1780706572.7628396,True,False,0.42,5.770528
249,1780706573.8633058,True,False,0.46,0.461879
250,1780706576.1691492,True,False,0.44,0.440565
251,1780706578.763926,True,False,0.4,0.408622
252,1780706581.1958945,True,True,0.45,0.449742
253,1780706581.399155,True,False,0.46,0.46945
254,1780706581.7760136,True,False,0.4,0.405734
255,1780706581.9800053,True,True,0.41,0.413174
256,1780706582.8599205,True,True,0.41,0.411245
257,1780706583.6869323,True,True,0.34,0.342895
258,1780706583.960572,True,False,0.39,0.395514
259,1780706585.7908297,True,False,0.39,0.398446
260,1780706585.8881018,True,True,0.39,0.389457
261,1780706586.1975808,True,False,0.45,0.450869
262,1780706587.5598462,True,True,0.44,0.445268
263,1780706587.6420813,True,False,0.48,0.483522
264,1780706588.262985,True,True,0.41,0.409953
265,1780706588.449103,True,False,0.48,0.480947
266,1780706591.4879122,True,False,0.4,0.405364
267,1780706591.54437,True,True,0.46,0.462085
268,1780706591.8593264,True,False,0.41,0.418991
269,1780706591.9176066,True,False,0.41,0.417073
270,1780706594.045648,True,True,0.4,0.400426
271,1780706595.1940665,True,True,0.4,0.404042
272,1780706595.7074428,True,True,0.43,0.429394
273,1780706596.6165533,True,True,0.4,0.403178
274,1780706597.932357,True,True,0.43,0.431918
275,1780706598.354235,True,False,0.5,6.826807
276,1780706598.3785114,True,True,0.44,0.446512
277,1780706599.9722695,True,True,0.42,0.4239
278,1780706600.120523,True,False,0.42,7.182507
279,1780706600.1676915,True,False,0.49,6.999382
280,1780706600.3498511,True,False,0.43,7.36006
281,1780706600.9039178,True,True,0.47,0.474607
282,1780706603.9904108,True,True,0.59,0.590805
283,1780706604.3360157,True,False,0.6,8.541346
284,1780706604.5618262,True,False,0.42,9.136573
285,1780706604.6816082,True,True,0.87,0.87603
