request_id,send_time,success,warm,processing_time_s,response_time_s
98,1781360611.242862,True,True,0.43,0.432547
99,1781360613.7056537,True,True,0.44,0.44147
100,1781360615.4316378,True,True,0.41,0.414446
101,1781360616.9824586,True,True,0.33,0.329643
102,1781360617.9910064,True,True,0.4,0.398952
103,1781360619.2700548,True,True,0.41,0.411676
104,1781360619.4062257,True,True,0.39,0.397042
105,1781360620.7484775,True,True,0.32,0.328998
106,1781360621.0837865,True,True,0.43,0.438504
107,1781360622.4244065,True,True,0.33,0.336308
108,1781360624.7244208,True,True,0.42,0.420414
109,1781360625.4083247,True,True,0.43,0.432888
110,1781360625.526809,True,True,0.38,0.380651
111,1781360626.3511343,True,True,0.4,0.405782
112,1781360627.6700387,True,True,0.41,0.410858
113,1781360628.909058,True,True,0.58,0.583647
114,1781360631.0885375,True,True,0.41,0.411111
115,1781360632.199574,True,True,0.36,0.360521
116,1781360632.5141802,True,True,0.39,0.390944
117,1781360633.556114,True,True,0.41,0.416672
118,1781360636.1892295,True,True,0.57,0.576662
119,1781360637.7231114,True,True,0.41,0.412306
120,1781360641.8693974,True,True,0.42,0.425296
121,1781360643.5381565,True,True,0.38,0.384065
122,1781360644.4189563,True,True,0.43,0.43702
123,1781360645.0083413,True,True,0.38,0.385038
124,1781360645.4246316,True,True,0.41,0.412976
125,1781360646.6706345,True,True,0.49,0.494043
126,1781360648.4242082,True,True,0.42,0.42478
127,1781360649.197696,True,True,0.4,0.405329
128,1781360649.3370557,True,True,0.4,0.403438
129,1781360649.9870188,True,True,0.44,0.447125
130,1781360650.9028418,True,True,0.4,0.407081
131,1781360652.100987,True,True,0.42,0.425958
132,1781360652.3265164,True,True,0.44,0.447336
133,1781360653.2405257,True,True,0.43,0.434663
134,1781360654.230976,True,True,0.32,0.32862
135,1781360655.0673387,True,True,0.39,0.394112
136,1781360655.3599,True,True,0.45,0.456389
137,1781360656.5712924,True,True,0.47,0.474234
138,1781360657.549272,True,True,0.39,0.394984
139,1781360658.662219,True,True,0.43,0.437113
140,1781360658.7564852,True,True,0.39,0.391074
141,1781360659.5222156,True,True,0.39,0.391931
142,1781360659.711912,True,True,0.41,0.418361
143,1781360659.8387148,True,True,0.44,0.44556
144,1781360659.96349,True,True,0.42,0.424075
145,1781360660.9213645,True,True,0.58,0.58056
146,1781360663.6293328,True,True,0.41,0.415909
147,1781360666.2916093,True,True,0.42,0.425868
148,1781360666.6594925,True,True,0.41,0.411193
149,1781360668.0509427,True,True,0.42,0.426836
150,1781360668.7683024,True,True,0.59,0.597363
151,1781360668.965232,True,True,0.57,0.574056
152,1781360670.171193,True,True,0.51,0.518774
153,1781360670.5898628,True,True,0.69,0.699091
154,1781360670.7482247,True,True,0.7,0.704456
155,1781360670.8964071,True,True,0.42,0.419789
156,1781360671.236246,True,True,0.44,0.44108
157,1781360671.3274627,True,True,0.45,0.452225
158,1781360672.320408,True,True,0.43,0.430252
159,1781360673.6808667,True,True,0.49,0.490056
160,1781360674.3142583,True,True,0.38,0.388274
161,1781360675.3734088,True,True,0.4,0.406827
162,1781360675.8025033,True,True,0.43,0.438177
163,1781360675.8656704,True,True,0.41,0.417344
164,1781360676.4294233,True,True,0.4,0.403342
165,1781360679.7839947,True,True,0.51,0.510163
166,1781360680.1013052,True,True,0.51,0.510104
167,1781360680.5356357,True,True,0.41,0.41671
168,1781360681.02963,True,True,0.4,0.401824
169,1781360681.4169927,True,True,0.41,0.413729
170,1781360682.220421,True,True,0.43,0.434294
171,1781360683.8504183,True,True,0.45,0.449122
172,1781360685.345847,True,True,0.46,0.468813
173,1781360686.0842285,True,True,0.41,0.410897
174,1781360686.2984748,True,True,0.4,0.401196
175,1781360687.479708,True,True,0.45,0.454544
176,1781360687.512783,True,True,0.41,0.409083
177,1781360688.7542832,True,True,0.44,0.448567
178,1781360688.7725596,True,True,0.56,0.563545
179,1781360690.3894255,True,True,0.4,0.402285
180,1781360691.6968546,True,True,0.41,0.415061
181,1781360691.8201149,True,True,0.42,0.426226
182,1781360693.3677273,True,True,0.35,0.357482
183,1781360693.4087508,True,True,0.4,0.400255
184,1781360695.217685,True,True,0.35,0.357045
185,1781360696.8024383,True,True,0.43,0.439054
186,1781360697.5770595,True,True,0.43,0.431579
187,1781360698.2441008,True,True,0.38,0.388992
188,1781360699.244984,True,True,0.4,0.403256
189,1781360701.9057906,True,True,0.43,0.437443
190,1781360702.8449633,True,True,0.41,0.410753
191,1781360705.0837517,True,True,0.4,0.404907
192,1781360707.047497,True,True,0.39,0.397297
193,1781360707.2459838,True,True,0.44,0.439342
194,1781360708.3902726,True,True,0.39,0.396901
195,1781360708.609531,True,True,0.44,0.448867
196,1781360708.9285176,True,True,0.39,0.39398
197,1781360709.4948964,True,True,0.43,0.437282
198,1781360710.211787,True,True,0.45,0.449211
199,1781360710.4333568,True,True,0.42,0.421661
200,1781360710.647927,True,True,0.38,0.387207
201,1781360710.7582934,True,True,0.4,0.405232
202,1781360711.450094,True,True,0.33,0.332451
203,1781360711.8487997,True,True,0.41,0.412634
204,1781360712.8872788,True,True,0.4,0.406966
205,1781360715.066253,True,True,0.39,0.39623
206,1781360715.3217032,True,True,0.43,0.436849
207,1781360716.009043,True,True,0.39,0.392102
208,1781360717.4474223,True,True,0.39,0.389247
209,1781360718.5145662,True,True,0.33,0.329877
210,1781360718.9747927,True,True,0.41,0.409691
211,1781360720.190544,True,True,0.43,0.429938
212,1781360722.9540772,True,True,0.4,0.406201
213,1781360723.4857135,True,True,0.4,0.405106
214,1781360724.4035673,True,True,0.57,0.570123
215,1781360727.7537086,True,True,0.44,0.442873
216,1781360727.9092016,True,True,0.42,0.425698
217,1781360728.5754187,True,True,0.38,0.383996
218,1781360731.1979446,True,True,0.49,0.495838
219,1781360732.0423968,True,True,0.43,0.434125
220,1781360732.2606738,True,True,0.4,0.402784
221,1781360732.6987784,True,True,0.38,0.386736
222,1781360733.1278172,True,True,0.41,0.412997
223,1781360734.8529468,True,True,0.33,0.336304
224,1781360735.1864395,True,True,0.41,0.412807
225,1781360735.832796,True,True,0.41,0.414699
226,1781360736.696169,True,True,0.41,0.417223
227,1781360736.7454882,True,True,0.41,0.410813
228,1781360737.2626429,True,True,0.38,0.386605
229,1781360737.9547768,True,True,0.58,0.582122
230,1781360738.1230285,True,True,0.41,0.417626
231,1781360739.6728842,True,True,0.46,0.466958
232,1781360740.2492104,True,True,0.39,0.398283
233,1781360740.728877,True,True,0.41,0.409904
234,1781360741.5734594,True,True,0.38,0.388432
235,1781360742.1763885,True,True,0.38,0.387528
236,1781360745.372035,True,True,0.41,0.412951
237,1781360746.9033298,True,True,0.58,0.584401
238,1781360748.8102992,True,True,0.43,0.437315
239,1781360750.3429394,True,True,0.4,0.406824
240,1781360751.3276367,True,True,0.51,0.51129
241,1781360751.577259,True,True,0.5,0.509151
242,1781360752.2467906,True,True,0.4,0.403353
243,1781360753.1389346,True,True,0.4,0.404761
244,1781360755.8162706,True,True,0.41,0.416068
245,1781360758.2629602,True,True,0.39,0.389151
246,1781360759.3360019,True,True,0.39,0.395182
247,1781360759.971715,True,True,0.41,0.409298
248,1781360760.2699606,True,True,0.41,0.415446
249,1781360762.654733,True,True,0.4,0.402801
250,1781360762.938329,True,True,0.41,0.411593
251,1781360764.4842887,True,True,0.4,0.402674
252,1781360766.874207,True,True,0.43,0.437837
253,1781360768.3614056,True,True,0.42,0.419792
254,1781360768.5257125,True,True,0.42,0.422852
255,1781360768.561124,True,True,0.4,0.402848
256,1781360771.3235931,True,True,0.41,0.411659
257,1781360772.087913,True,True,0.55,0.55833
258,1781360772.2105196,True,True,0.38,0.382722
259,1781360772.2218385,True,True,0.45,0.452061
260,1781360774.4178252,True,True,0.56,0.560884
261,1781360774.7834396,True,True,0.39,0.390672
262,1781360775.434601,True,True,0.61,0.617034
263,1781360775.6078472,True,True,0.61,0.614942
264,1781360777.2822332,True,True,0.41,0.413582
265,1781360778.1461205,True,True,0.45,0.459075
266,1781360778.4559984,True,True,0.39,0.39718
267,1781360778.6515129,True,True,0.35,0.349881
268,1781360779.2599235,True,True,0.46,0.463315
269,1781360779.4614193,True,True,0.41,0.410159
270,1781360781.1230924,True,True,0.66,0.662474
271,1781360781.1413422,True,True,0.69,0.694582
272,1781360782.2174892,True,True,0.41,0.417642
273,1781360782.675383,True,True,0.42,0.424038
274,1781360783.6351798,True,True,0.43,0.436693
275,1781360784.9369547,True,True,0.42,0.419663
276,1781360785.0522606,True,True,0.41,0.41436
277,1781360786.4067876,True,True,0.4,0.400349
278,1781360786.995538,True,True,0.44,0.441611
279,1781360787.0617404,True,True,0.41,0.411511
280,1781360790.0841177,True,True,0.43,0.430319
281,1781360790.272473,True,True,0.35,0.350322
282,1781360791.2046113,True,True,0.42,0.423301
283,1781360793.6892743,True,True,0.43,0.430363
284,1781360795.7885306,True,True,0.4,0.402434
285,1781360796.9991295,True,True,0.61,0.613939
286,1781360797.024067,True,True,0.43,0.432192
