request_id,send_time,success,warm,processing_time_s,response_time_s
74,1780757143.4655244,True,True,0.44,0.445336
75,1780757143.6563442,True,True,0.39,0.396633
76,1780757145.252366,True,True,0.46,0.461201
77,1780757145.3566563,True,True,0.48,0.486697
78,1780757145.6960812,True,False,0.47,5.872247
79,1780757146.9437473,True,True,0.46,0.469212
80,1780757150.5392637,True,True,0.43,0.433139
81,1780757154.7197747,True,True,0.41,0.412724
82,1780757155.4130044,True,True,0.41,0.409286
83,1780757156.1758695,True,True,0.4,0.406058
84,1780757159.123694,True,True,0.45,0.45076
85,1780757160.4916286,True,True,0.39,0.393864
86,1780757163.0729308,True,True,0.57,0.572099
87,1780757163.0787675,True,False,0.45,0.453897
88,1780757163.2069793,True,True,0.44,0.44122
89,1780757164.4532018,True,True,0.41,0.411207
90,1780757165.9747698,True,True,0.36,0.360069
91,1780757167.087826,True,True,0.45,0.44955
92,1780757167.4785576,True,True,0.57,0.571687
93,1780757168.5029242,True,True,0.39,0.393156
94,1780757168.7183506,True,True,0.44,0.443111
95,1780757169.6351683,True,True,0.46,0.467988
96,1780757172.970973,True,True,0.42,0.421137
97,1780757173.2613351,True,True,0.42,0.427689
98,1780757173.5205164,True,True,0.42,0.426939
99,1780757173.7422926,True,True,0.38,0.388438
100,1780757176.5378714,True,True,0.5,0.505617
101,1780757176.7059977,True,True,0.44,0.440464
102,1780757177.848414,True,True,0.42,0.422693
103,1780757178.1959493,True,True,0.39,0.390179
104,1780757180.797589,True,True,0.42,0.424417
105,1780757180.8937728,True,True,0.41,0.409714
106,1780757181.6961172,True,True,0.41,0.411914
107,1780757182.2834985,True,True,0.41,0.412489
108,1780757187.7581482,True,True,0.42,0.427317
109,1780757187.9377382,True,True,0.39,0.398446
110,1780757189.934037,True,True,0.41,0.412475
111,1780757191.5169353,True,True,0.41,0.412523
112,1780757192.5203352,True,True,0.41,0.416691
113,1780757193.7380633,True,True,0.39,0.396111
114,1780757193.9843862,True,True,0.39,0.39156
115,1780757194.4522288,True,True,0.4,0.404973
116,1780757194.5116293,True,True,0.34,0.345706
117,1780757197.5403447,True,True,0.38,0.38885
118,1780757197.8199408,True,True,0.39,0.392572
119,1780757198.2157784,True,True,0.51,0.518022
120,1780757198.8281002,True,True,0.39,0.392728
121,1780757199.2290666,True,True,0.61,0.618062
122,1780757199.2644193,True,True,0.41,0.414011
123,1780757199.289658,True,False,0.4,5.811283
124,1780757200.471026,True,True,0.39,0.398212
125,1780757201.8973458,True,True,0.42,0.428377
126,1780757202.6472986,True,True,0.42,0.425833
127,1780757203.1804948,True,True,0.43,0.432488
128,1780757204.0046594,True,True,0.41,0.41115
129,1780757204.0711653,True,True,0.45,0.453935
130,1780757204.4441352,True,True,0.39,0.389067
131,1780757208.0627007,True,False,0.42,0.418855
132,1780757208.3939795,True,True,0.42,0.421088
133,1780757209.2457244,True,True,0.38,0.381639
134,1780757211.1120594,True,True,0.4,0.405626
135,1780757211.1983883,True,True,0.43,0.430528
136,1780757213.0145366,True,True,0.38,0.384932
137,1780757214.5828772,True,True,0.41,0.414072
138,1780757214.9745069,True,False,0.38,0.384559
139,1780757216.459402,True,True,0.41,0.411945
140,1780757217.3670754,True,True,0.39,0.390433
141,1780757217.8017557,True,True,0.41,0.412954
142,1780757218.8835852,True,True,0.45,0.449045
143,1780757218.9248612,True,False,0.47,0.476707
144,1780757219.0301354,True,True,0.41,0.412377
145,1780757219.3117442,True,False,0.42,5.832725
146,1780757219.3839126,True,True,0.4,0.404491
147,1780757219.8657367,True,True,0.42,0.42408
148,1780757221.9877589,True,True,0.39,0.393266
149,1780757223.3583682,True,True,0.42,0.421684
150,1780757224.3068395,True,True,0.39,0.396934
151,1780757226.01061,True,True,0.41,0.41177
152,1780757226.7649603,True,True,0.38,0.381815
153,1780757227.252098,True,True,0.42,0.428493
154,1780757227.391483,True,True,0.42,0.422193
155,1780757228.1322103,True,True,0.39,0.396411
156,1780757228.3156593,True,False,0.37,0.375921
157,1780757230.3985245,True,True,0.38,0.385726
158,1780757232.1038778,True,True,0.39,0.395561
159,1780757232.385451,True,False,0.41,0.41672
160,1780757232.9415748,True,True,0.41,0.413899
161,1780757233.3523028,True,False,0.41,0.41647
162,1780757234.331607,True,True,0.47,0.471426
163,1780757234.3968556,True,True,0.39,0.398694
164,1780757234.835308,True,False,0.5,0.501959
165,1780757235.5567074,True,True,0.39,0.391856
166,1780757236.0809002,True,True,0.41,0.410842
167,1780757236.9450269,True,True,0.41,0.414893
168,1780757238.3011131,True,True,0.37,0.370677
169,1780757238.5625842,True,True,0.39,0.391775
170,1780757241.2433498,True,True,0.41,0.417683
171,1780757245.6804376,True,True,0.4,0.400262
172,1780757245.7437294,True,False,0.4,0.408736
173,1780757251.403018,True,True,0.4,0.400177
174,1780757251.523351,True,True,0.4,0.406005
175,1780757251.9405885,True,True,0.57,0.570051
176,1780757254.751078,True,True,0.42,0.427354
177,1780757254.8342338,True,True,0.43,0.431887
178,1780757259.6529162,True,True,0.39,0.39452
179,1780757260.4831338,True,True,0.4,0.402681
180,1780757260.5594997,True,True,0.39,0.398907
181,1780757260.9756422,True,True,0.34,0.345942
182,1780757261.2310915,True,True,0.42,0.421205
183,1780757261.2592454,True,True,0.42,0.421511
184,1780757261.3268318,True,True,0.42,0.421663
185,1780757262.3513367,True,True,0.38,0.383967
186,1780757266.2871585,True,True,0.38,0.385342
187,1780757267.101203,True,True,0.57,0.575283
188,1780757267.6535,True,True,0.39,0.398347
189,1780757267.825849,True,True,0.42,0.421031
190,1780757270.5674415,True,True,0.39,0.394464
191,1780757272.047232,True,True,0.38,0.388291
192,1780757272.5558949,True,True,0.38,0.383903
193,1780757272.980057,True,True,0.42,0.420892
194,1780757273.909624,True,True,0.41,0.414888
195,1780757274.6140187,True,True,0.38,0.385803
196,1780757275.588663,True,True,0.4,0.408966
197,1780757275.775076,True,True,0.45,0.450212
198,1780757275.7974381,True,True,0.42,0.421855
199,1780757276.1089776,True,True,0.41,0.413847
200,1780757276.3646362,True,True,0.4,0.404906
201,1780757276.5109296,True,True,0.39,0.395823
202,1780757277.5173686,True,True,0.41,0.412614
203,1780757278.592353,True,True,0.38,0.386044
204,1780757280.4311564,True,True,0.33,0.332124
205,1780757280.843577,True,True,0.42,0.42631
206,1780757281.160959,True,True,0.42,0.420685
207,1780757282.1333456,True,True,0.38,0.382557
208,1780757282.7573738,True,True,0.38,0.383214
209,1780757283.5842726,True,True,0.42,0.420857
210,1780757283.8268545,True,True,0.4,0.400953
211,1780757284.307115,True,True,0.38,0.380646
212,1780757284.5483475,True,True,0.39,0.390837
213,1780757285.3959208,True,True,0.38,0.383521
214,1780757286.4713712,True,True,0.42,0.424442
215,1780757286.6676528,True,True,0.44,0.44042
216,1780757286.8479822,True,True,0.39,0.396555
217,1780757287.4299457,True,True,0.41,0.409785
218,1780757287.5663369,True,True,0.41,0.409774
219,1780757287.571696,True,True,0.41,0.412726
220,1780757288.759372,True,True,0.39,0.392292
221,1780757290.3300636,True,True,0.41,0.412299
222,1780757290.81966,True,True,0.38,0.387707
223,1780757291.717126,True,True,0.41,0.411736
224,1780757292.3192923,True,True,0.41,0.410151
225,1780757293.134072,True,True,0.4,0.40646
226,1780757293.2222798,True,True,0.43,0.437807
227,1780757293.409747,True,True,0.4,0.408777
228,1780757293.7333972,True,True,0.41,0.41742
229,1780757294.7065928,True,True,0.57,0.573547
230,1780757296.279392,True,True,0.38,0.385874
231,1780757296.8146045,True,True,0.41,0.415343
232,1780757297.4063516,True,True,0.41,0.411017
233,1780757300.5243309,True,True,0.39,0.390311
234,1780757302.2282276,True,True,0.41,0.413246
235,1780757302.9710987,True,True,0.39,0.393443
236,1780757304.9033287,True,True,0.41,0.411216
237,1780757306.8743665,True,True,0.43,0.431958
238,1780757307.0631075,True,True,0.44,0.44836
239,1780757307.141146,True,True,0.45,0.450479
240,1780757307.3445654,True,True,0.42,0.426986
241,1780757307.8347917,True,True,0.39,0.388991
242,1780757309.0790238,True,True,0.38,0.383822
243,1780757309.6923206,True,True,0.36,0.368121
244,1780757311.0616853,True,True,0.39,0.398818
245,1780757311.1308186,True,True,0.43,0.429786
246,1780757312.963221,True,True,0.41,0.412652
247,1780757315.174223,True,True,0.38,0.385717
248,1780757316.060345,True,True,0.41,0.414138
249,1780757316.8470728,True,True,0.42,0.424572
250,1780757317.0274658,True,True,0.37,0.369518
251,1780757317.4792953,True,True,0.36,0.36518
252,1780757318.0619028,True,True,0.41,0.411898
253,1780757318.4523494,True,True,0.41,0.414484
254,1780757319.3355203,True,True,0.48,0.482517
255,1780757319.401948,True,True,0.47,0.470749
256,1780757321.4603531,True,True,0.41,0.411829
257,1780757322.0325973,True,True,0.38,0.384573
258,1780757323.4845219,True,True,0.39,0.392885
259,1780757325.297049,True,True,0.38,0.384356
260,1780757325.894852,True,True,0.38,0.384414
261,1780757327.7226026,True,True,0.41,0.410757
262,1780757329.8943608,True,True,0.38,0.385415
263,1780757331.0082545,True,True,0.39,0.39293
264,1780757331.7077672,True,True,0.41,0.417977
265,1780757332.3501835,True,True,0.56,0.568332
266,1780757332.7703888,True,True,0.58,0.58227
267,1780757333.4630547,True,True,0.18,0.181609
268,1780757333.5270972,True,True,0.41,0.4168
269,1780757334.039213,True,True,0.58,0.579758
270,1780757334.6002347,True,True,0.38,0.387946
271,1780757335.9893517,True,True,0.38,0.384812
272,1780757336.7377877,True,True,0.41,0.415525
273,1780757337.0919409,True,True,0.41,0.413686
274,1780757337.6730375,True,True,0.5,0.500242
275,1780757337.778338,True,True,0.43,0.4321
276,1780757339.9243453,True,True,0.56,0.563685
277,1780757340.5093014,True,True,0.4,0.406595
278,1780757340.6432188,True,True,0.43,0.433679
279,1780757340.7765484,True,False,0.43,6.240981
280,1780757340.8181612,True,False,0.44,6.007436
281,1780757342.7878404,True,True,0.45,0.454344
282,1780757342.9720714,True,True,0.44,0.442834
283,1780757345.1318526,True,True,0.43,0.438469
284,1780757345.5406752,True,True,0.44,0.439261
285,1780757347.792604,True,True,0.38,0.383702
286,1780757350.2446024,True,True,0.42,0.426264
287,1780757350.424671,True,False,0.4,0.402797
288,1780757351.9017727,True,True,0.39,0.392729
289,1780757352.3377526,True,True,0.4,0.40734
290,1780757352.4258847,True,True,0.41,0.415953
291,1780757352.5873516,True,False,0.53,0.53406
292,1780757352.8720818,True,True,0.4,0.399058
293,1780757355.1212108,True,True,0.41,0.411956
294,1780757356.3982725,True,True,0.38,0.384245
295,1780757356.931923,True,True,0.41,0.413812
296,1780757358.022623,True,True,0.41,0.413042
297,1780757361.2527976,True,True,0.42,0.422752
298,1780757363.8789988,True,True,0.41,0.418016
299,1780757364.1503532,True,True,0.36,0.368542
