request_id,send_time,success,warm,processing_time_s,response_time_s
74,1780722049.6797593,True,True,0.4,0.407212
75,1780722050.708831,True,True,0.4,0.402511
76,1780722051.8853893,True,True,0.45,0.450765
77,1780722055.4733548,True,True,0.41,0.414675
78,1780722056.280652,True,True,0.44,0.440233
79,1780722056.5220492,True,True,0.4,0.40768
80,1780722057.679397,True,True,0.41,0.412585
81,1780722057.969665,True,True,0.45,0.456995
82,1780722058.6651247,True,True,0.43,0.43679
83,1780722059.6006746,True,True,0.41,0.40931
84,1780722060.8781414,True,True,0.44,0.444134
85,1780722060.9908607,True,True,0.41,0.410251
86,1780722063.4924507,True,True,0.43,0.433669
87,1780722065.3678415,True,True,0.43,0.432122
88,1780722066.2522957,True,True,0.58,0.583967
89,1780722066.5509105,True,True,0.4,0.408119
90,1780722066.986303,True,True,0.44,0.44373
91,1780722067.6785111,True,True,0.43,0.436529
92,1780722068.7729669,True,True,0.43,0.433582
93,1780722069.0456045,True,True,0.43,0.431007
94,1780722069.5519428,True,True,0.4,0.40177
95,1780722069.709295,True,True,0.41,0.410403
96,1780722070.2671292,True,True,0.43,0.438694
97,1780722070.8822665,True,True,0.44,0.440734
98,1780722071.2397654,True,True,0.41,0.41375
99,1780722072.130267,True,True,0.51,0.514979
100,1780722072.9708493,True,True,0.41,0.412023
101,1780722074.4294102,True,True,0.43,0.436241
102,1780722074.9699855,True,True,0.43,0.437393
103,1780722075.1721904,True,True,0.41,0.409792
104,1780722077.6693466,True,True,0.33,0.336424
105,1780722078.4720294,True,True,0.4,0.407629
106,1780722079.944979,True,True,0.43,0.433737
107,1780722085.11071,True,True,0.4,0.404603
108,1780722085.7808077,True,True,0.4,0.407769
109,1780722087.1958225,True,True,0.43,0.438071
110,1780722087.726183,True,True,0.4,0.407548
111,1780722088.2019799,True,True,0.44,0.439445
112,1780722088.281469,True,True,0.44,0.445482
113,1780722088.6436903,True,True,0.4,0.404667
114,1780722089.437037,True,True,0.4,0.401858
115,1780722090.7361321,True,True,0.4,0.407491
116,1780722091.5212393,True,True,0.58,0.581553
117,1780722092.202168,True,True,0.5,0.506402
118,1780722092.4616854,True,True,0.4,0.403043
119,1780722093.0511422,True,True,0.34,0.342441
120,1780722095.1009963,True,True,0.4,0.407417
121,1780722095.5186884,True,True,0.43,0.437078
122,1780722095.762232,True,True,0.39,0.397343
123,1780722097.3830621,True,True,0.41,0.413073
124,1780722099.729354,True,True,0.45,0.450358
125,1780722100.939817,True,True,0.41,0.417622
126,1780722101.0721035,True,True,0.44,0.446892
127,1780722101.1323545,True,False,0.44,6.048564
128,1780722101.3507047,True,False,0.44,6.03353
129,1780722101.5263088,True,True,0.44,0.44191
130,1780722103.5531316,True,True,0.44,0.44665
131,1780722103.6036391,True,True,0.46,0.462526
132,1780722104.392753,True,True,0.42,0.422272
133,1780722104.6812582,True,True,0.44,0.448264
134,1780722105.235896,True,True,0.46,0.459418
135,1780722105.5493455,True,True,0.41,0.415274
136,1780722109.5687056,True,False,0.4,0.399889
137,1780722110.32419,True,False,0.39,0.392031
138,1780722110.8215637,True,True,0.28,0.286535
139,1780722110.9808536,True,False,0.44,0.447714
140,1780722111.3253953,True,False,0.44,0.445387
141,1780722111.5339367,True,True,0.46,0.462118
142,1780722111.619299,True,False,0.37,0.378687
143,1780722112.7260237,True,False,0.4,0.403254
144,1780722113.3066962,True,False,0.45,0.448955
145,1780722113.35,True,True,0.37,0.375701
146,1780722114.589725,True,False,0.43,0.430676
147,1780722114.7233922,True,False,0.43,0.429614
148,1780722115.5436287,True,False,0.43,0.434296
149,1780722115.936326,True,True,0.43,0.436497
150,1780722117.107787,True,True,0.4,0.400687
151,1780722117.6027765,True,True,0.4,0.4019
152,1780722118.1090033,True,False,0.43,0.43096
153,1780722121.5198605,True,False,0.4,0.406551
154,1780722122.4893155,True,False,0.41,0.413248
155,1780722123.6665487,True,False,0.43,0.436419
156,1780722124.5366313,True,True,0.48,0.483661
157,1780722124.944146,True,False,0.4,0.40593
158,1780722125.7707138,True,True,0.43,0.433207
159,1780722126.293229,True,True,0.41,0.412851
160,1780722126.6936553,True,False,0.45,0.454602
161,1780722126.7723372,True,True,0.37,0.374145
162,1780722127.8111267,True,False,0.44,0.444427
163,1780722127.9457111,True,True,0.42,0.427936
164,1780722128.0409896,True,False,0.5,6.310828
165,1780722128.1173372,True,False,0.47,5.996242
166,1780722128.2908478,True,False,0.4,0.399146
167,1780722128.3901172,True,True,0.5,0.506801
168,1780722138.3573463,True,False,0.36,0.364597
169,1780722139.0613408,True,False,0.39,0.393279
170,1780722139.7882092,True,False,0.4,0.40061
171,1780722140.349204,True,False,0.4,0.403786
172,1780722140.4274821,True,False,0.4,0.404864
173,1780722140.8536015,True,False,0.41,0.416344
174,1780722144.812646,True,False,0.38,0.386268
175,1780722145.6506057,True,False,0.59,0.590184
176,1780722145.9259143,True,False,0.37,0.377636
177,1780722146.4639056,True,False,0.33,0.338202
178,1780722149.3208501,True,False,0.41,0.411272
179,1780722149.488545,True,False,0.42,0.427688
180,1780722150.1287205,True,False,0.39,0.392039
181,1780722151.2295506,True,False,0.43,0.438432
182,1780722151.777319,True,False,0.4,0.400888
183,1780722152.4237041,True,False,0.44,0.443778
184,1780722153.7916353,True,False,0.35,0.349751
185,1780722153.876891,True,False,0.42,0.42846
186,1780722154.8940246,True,False,0.41,0.414475
187,1780722155.1213398,True,False,0.61,0.617375
188,1780722155.2491753,True,False,0.34,5.950253
189,1780722155.2520573,True,False,0.41,6.416235
190,1780722155.8390532,True,False,0.47,0.476786
191,1780722155.8793573,True,False,0.45,0.455751
192,1780722156.4675097,True,False,0.46,0.459564
193,1780722157.3754065,True,False,0.45,0.458959
194,1780722159.7516296,True,False,0.41,0.4135
195,1780722160.1162488,True,False,0.45,0.454059
196,1780722160.129719,True,False,0.45,6.576115
197,1780722161.4879994,True,False,0.45,0.458773
198,1780722161.789644,True,False,0.41,0.414666
199,1780722163.037378,True,False,0.44,0.446992
200,1780722163.3668985,True,True,0.21,0.215335
201,1780722163.7015936,True,False,0.38,0.381012
202,1780722163.9858556,True,False,0.49,0.494304
203,1780722164.3961382,True,True,0.56,0.565449
204,1780722166.9383357,True,False,0.38,0.382036
205,1780722167.834107,True,False,0.41,0.416673
206,1780722169.4251974,True,False,0.4,0.407607
207,1780722171.4957182,True,False,0.39,0.395373
208,1780722172.4849508,True,False,0.41,0.416015
209,1780722176.0233328,True,False,0.43,0.431118
210,1780722176.0745726,True,False,0.43,0.434359
211,1780722176.2423666,True,False,0.35,0.354033
212,1780722177.2432601,True,False,0.58,0.582488
213,1780722177.6729534,True,False,0.42,0.426016
214,1780722178.8219159,True,False,0.39,0.391745
215,1780722179.101378,True,False,0.45,0.451982
216,1780722179.2359078,True,False,0.45,0.455959
217,1780722179.4333067,True,False,0.39,0.397259
218,1780722180.3903618,True,False,0.38,0.385756
219,1780722180.963564,True,False,0.44,0.441758
220,1780722181.9501147,True,False,0.58,0.58349
221,1780722183.4998057,True,False,0.58,0.586157
222,1780722187.0461519,True,False,0.37,0.374882
223,1780722187.4833293,True,False,0.52,0.52439
224,1780722187.621533,True,False,0.43,0.433252
225,1780722187.9750822,True,False,0.43,0.434499
226,1780722189.4358234,True,False,0.38,0.384146
227,1780722190.157534,True,False,0.43,0.43875
228,1780722190.7316513,True,True,0.38,0.384688
229,1780722191.582039,True,True,0.59,0.59567
230,1780722192.043833,True,True,0.43,0.431747
231,1780722192.230983,True,True,0.47,0.476876
232,1780722192.6890056,True,True,0.41,0.416304
233,1780722193.2697084,True,True,0.43,0.438547
234,1780722194.3666668,True,True,0.43,0.434326
235,1780722195.6230671,True,True,0.41,0.416026
236,1780722197.5324855,True,True,0.41,0.410387
237,1780722199.19635,True,True,0.41,0.410057
238,1780722199.8368666,True,True,0.39,0.397678
239,1780722200.0592127,True,True,0.4,0.401285
240,1780722200.885141,True,True,0.33,0.335598
241,1780722201.9657545,True,True,0.36,0.366307
242,1780722202.2202978,True,True,0.48,0.479588
243,1780722202.5605052,True,True,0.54,0.541465
244,1780722203.2002633,True,True,0.38,0.388427
245,1780722203.5327168,True,True,0.43,0.43606
246,1780722203.9463072,True,True,0.38,0.38452
247,1780722204.9556727,True,True,0.43,0.432374
248,1780722205.6144984,True,True,0.47,0.476956
249,1780722205.7987862,True,True,0.4,0.401355
250,1780722207.0622375,True,True,0.39,0.390475
251,1780722208.1665795,True,True,0.43,0.4333
252,1780722210.4243515,True,True,0.41,0.413533
253,1780722211.6719482,True,True,0.44,0.439522
254,1780722212.0123587,True,True,0.38,0.387023
255,1780722212.5317621,True,True,0.41,0.412296
256,1780722212.543102,True,True,0.34,0.344248
257,1780722216.0483623,True,True,0.38,0.38383
258,1780722216.815828,True,True,0.39,0.392908
259,1780722218.174912,True,True,0.39,0.395211
260,1780722218.2660882,True,True,0.45,0.452062
261,1780722218.692454,True,True,0.41,0.416664
262,1780722219.0737176,True,True,0.59,0.590313
263,1780722219.4747303,True,True,0.4,0.40831
264,1780722219.4989445,True,False,0.5,5.908629
265,1780722220.3757603,True,True,0.51,0.510806
266,1780722222.5624738,True,True,0.39,0.393748
267,1780722223.9655051,True,True,0.44,0.443829
268,1780722229.2717729,True,True,0.41,0.412321
269,1780722230.6763313,True,True,0.4,0.401926
270,1780722231.287687,True,True,0.4,0.407698
271,1780722231.4799664,True,True,0.47,0.470365
272,1780722231.514059,True,False,0.42,0.419859
273,1780722232.1016643,True,True,0.41,0.411043
274,1780722233.979394,True,True,0.38,0.383161
275,1780722234.1104424,True,False,0.58,0.585639
276,1780722235.7473826,True,True,0.42,0.422155
277,1780722236.0060441,True,False,0.37,0.373166
278,1780722238.0561697,True,True,0.38,0.389158
279,1780722238.9070246,True,True,0.4,0.405169
280,1780722240.092221,True,True,0.39,0.389698
281,1780722241.530249,True,True,0.43,0.434227
282,1780722244.7979434,True,True,0.42,0.427109
283,1780722245.0084653,True,True,0.45,0.457407
284,1780722245.0147562,True,False,0.48,5.892694
285,1780722247.2339323,True,True,0.39,0.394625
286,1780722250.037198,True,True,0.44,0.440078
287,1780722250.0692046,True,True,0.46,0.467872
288,1780722250.5593255,True,True,0.45,0.456675
289,1780722251.4956903,True,True,0.38,0.385679
290,1780722253.3713608,True,True,0.43,0.433533
291,1780722254.8333507,True,False,0.44,0.443125
292,1780722256.940066,True,True,0.38,0.383535
293,1780722257.6071105,True,True,0.38,0.38669
294,1780722259.865909,True,True,0.4,0.406837
295,1780722260.645351,True,True,0.39,0.393416
296,1780722260.981916,True,True,0.44,0.44261
297,1780722262.0864046,True,True,0.41,0.414951
298,1780722262.414735,True,True,0.43,0.439049
299,1780722262.9561114,True,True,0.4,0.405266
300,1780722263.8421173,True,True,0.4,0.407061
301,1780722264.4065819,True,True,0.44,0.443197
302,1780722264.742166,True,True,0.39,0.391179
303,1780722265.528957,True,True,0.38,0.383446
304,1780722266.6193469,True,True,0.41,0.412987
305,1780722267.1587257,True,True,0.38,0.382667
306,1780722271.434516,True,True,0.39,0.393387
307,1780722271.617765,True,True,0.45,0.453166
308,1780722271.9382343,True,True,0.41,0.417048
309,1780722272.7258892,True,True,0.38,0.383521
310,1780722273.7653239,True,True,0.43,0.435961
311,1780722275.6099133,True,True,0.41,0.411719
312,1780722276.7305462,True,True,0.44,0.445822
313,1780722276.998875,True,True,0.36,0.368066
314,1780722277.0591507,True,False,0.44,5.843785
315,1780722278.382198,True,True,0.46,0.467572
316,1780722278.4456248,True,True,0.35,0.356499
317,1780722280.3424873,True,True,0.45,0.456106
318,1780722280.8148854,True,True,0.43,0.433894
319,1780722282.5503416,True,True,0.4,0.400921
320,1780722283.4809942,True,True,0.41,0.410646
321,1780722286.6616414,True,True,0.38,0.383287
322,1780722294.3193378,True,True,0.41,0.414854
323,1780722294.6371083,True,False,0.4,5.803376
324,1780722295.445132,True,True,0.39,0.397656
