request_id,send_time,success,warm,processing_time_s,response_time_s
45,1780761591.0973716,True,False,0.4,0.402638
46,1780761597.1226597,True,True,0.49,0.49711
47,1780761597.2801528,True,False,0.57,0.575968
48,1780761597.9494596,True,False,0.47,0.474432
49,1780761598.6693642,True,True,0.42,0.426299
50,1780761598.6894045,True,False,0.34,0.340628
51,1780761598.99382,True,True,0.43,0.43347
52,1780761599.9317014,True,True,0.43,0.437543
53,1780761601.1603088,True,True,0.39,0.393987
54,1780761603.4163346,True,True,0.39,0.38928
55,1780761606.0093474,True,True,0.43,0.43334
56,1780761606.456927,True,True,0.38,0.385798
57,1780761609.2984936,True,True,0.38,0.387625
58,1780761609.941604,True,True,0.41,0.409111
59,1780761611.0326297,True,True,0.4,0.406448
60,1780761611.3352988,True,False,0.34,0.339959
61,1780761611.4212728,True,True,0.45,0.454447
62,1780761611.6614707,True,True,0.4,0.408835
63,1780761614.1205947,True,True,0.42,0.419907
64,1780761615.3865864,True,True,0.39,0.398375
65,1780761616.2106125,True,True,0.41,0.417116
66,1780761617.9402711,True,True,0.41,0.414006
67,1780761618.4005382,True,True,0.49,0.494941
68,1780761620.7318537,True,True,0.38,0.385975
69,1780761621.9849463,True,True,0.4,0.402254
70,1780761625.5083516,True,True,0.45,0.45557
71,1780761625.5257516,True,True,0.41,0.413615
72,1780761628.005176,True,True,0.4,0.40377
73,1780761629.1473532,True,True,0.47,0.472492
74,1780761630.2887437,True,True,0.34,0.338899
75,1780761631.7860215,True,True,0.54,0.540858
76,1780761633.4191983,True,True,0.39,0.396492
77,1780761634.3194401,True,True,0.43,0.432562
78,1780761635.0465322,True,True,0.39,0.388775
79,1780761635.4210794,True,True,0.5,0.501472
80,1780761636.401248,True,True,0.41,0.417902
81,1780761638.3149087,True,True,0.47,0.478297
82,1780761638.5583384,True,True,0.41,0.419693
83,1780761638.5613148,True,False,0.46,5.863139
84,1780761640.5589967,True,True,0.4,0.407167
85,1780761641.6285863,True,True,0.6,0.60536
86,1780761642.1567862,True,True,0.42,0.4201
87,1780761642.6612668,True,True,0.41,0.417536
88,1780761645.2583554,True,True,0.46,0.462256
89,1780761645.3697767,True,True,0.44,0.440471
90,1780761645.3779643,True,False,0.51,0.516742
91,1780761645.5895205,True,False,0.45,5.630727
92,1780761648.863082,True,True,0.44,0.446847
93,1780761652.9323368,True,False,0.46,0.468148
94,1780761653.1590233,True,True,0.4,0.403845
95,1780761656.2038832,True,True,0.43,0.430081
96,1780761657.57113,True,True,0.5,0.508497
97,1780761659.9017143,True,True,0.4,0.406615
98,1780761660.5989032,True,True,0.4,0.400951
99,1780761661.7088,True,True,0.39,0.392004
100,1780761662.273242,True,True,0.43,0.43475
101,1780761662.686976,True,False,0.41,0.412346
102,1780761662.7663121,True,True,0.44,0.442462
103,1780761663.1646786,True,True,0.43,0.438426
104,1780761664.7535875,True,True,0.4,0.403361
105,1780761667.0353541,True,True,0.42,0.425092
106,1780761668.5772657,True,True,0.46,0.465015
107,1780761670.6770358,True,True,0.27,0.278518
108,1780761672.6549046,True,True,0.46,0.47067
109,1780761673.1225815,True,True,0.39,0.3952
110,1780761673.4320028,True,True,0.43,0.437302
111,1780761675.3130465,True,True,0.41,0.416644
112,1780761676.1253366,True,True,0.4,0.400913
113,1780761676.6786573,True,True,0.42,0.428346
114,1780761677.5366733,True,True,0.5,0.505087
115,1780761678.3603826,True,True,0.38,0.382978
116,1780761679.5022902,True,True,0.46,0.463806
117,1780761680.4729347,True,True,0.45,0.454418
118,1780761680.478015,True,True,0.59,0.596996
119,1780761680.7716882,True,False,0.44,6.450209
120,1780761681.9443681,True,True,0.45,0.449517
121,1780761683.68177,True,True,0.42,0.425407
122,1780761683.8782544,True,True,0.47,0.475826
123,1780761684.0189707,True,False,0.66,7.419137
124,1780761684.6247392,True,True,0.47,0.474726
125,1780761684.7484126,True,True,0.42,0.429484
126,1780761685.2793176,True,True,0.45,0.451788
127,1780761685.3620088,True,True,0.39,0.395363
128,1780761685.4060318,True,False,0.43,7.802702
129,1780761689.6773458,True,True,0.44,0.445026
130,1780761689.7409205,True,False,0.42,0.424896
131,1780761691.3733962,True,True,0.4,0.405496
132,1780761691.8802598,True,True,0.44,0.446622
133,1780761693.0588918,True,True,0.44,0.442112
134,1780761693.7304575,True,False,0.46,0.460799
135,1780761693.9206793,True,True,0.42,0.419351
136,1780761694.2865937,True,False,0.42,0.423103
137,1780761695.1364284,True,True,0.42,0.427296
138,1780761695.3179107,True,False,0.42,0.425447
139,1780761696.1430013,True,True,0.39,0.398209
140,1780761696.2793489,True,False,0.42,0.423024
141,1780761697.2741737,True,True,0.55,0.552917
142,1780761698.190689,True,False,0.45,0.457108
143,1780761698.2519886,True,True,0.4,0.405746
144,1780761698.95723,True,True,0.4,0.407927
145,1780761699.0014553,True,True,0.4,0.406006
146,1780761701.0543363,True,True,0.32,0.319715
147,1780761703.472352,True,True,0.39,0.391542
148,1780761706.3053377,True,False,0.45,0.453529
149,1780761706.978336,True,False,0.43,0.431777
150,1780761707.20376,True,True,0.39,0.396492
151,1780761708.1910834,True,True,0.39,0.392171
152,1780761708.8207257,True,True,0.45,0.449371
153,1780761708.8278103,True,False,0.4,0.405197
154,1780761710.887982,True,False,0.41,0.413285
155,1780761712.314528,True,True,0.41,0.41496
156,1780761713.8733363,True,True,0.41,0.411067
157,1780761718.060203,True,True,0.33,0.338135
158,1780761719.8170054,True,True,0.39,0.396289
159,1780761720.8602026,True,True,0.41,0.416808
160,1780761721.9839733,True,False,0.34,0.341684
161,1780761722.278363,True,True,0.44,0.447099
162,1780761722.5661142,True,True,0.43,0.438155
163,1780761723.2387552,True,True,0.39,0.392576
164,1780761725.1280527,True,True,0.41,0.416917
165,1780761727.8225121,True,True,0.43,0.431815
166,1780761728.444749,True,True,0.38,0.383954
167,1780761730.3784866,True,True,0.43,0.430996
168,1780761732.613081,True,True,0.38,0.384945
169,1780761733.113378,True,True,0.42,0.421499
170,1780761735.1977885,True,True,0.4,0.403118
171,1780761735.9695392,True,True,0.41,0.414309
172,1780761736.8135207,True,True,0.4,0.405049
173,1780761737.6862936,True,True,0.48,0.487774
174,1780761740.363487,True,True,0.41,0.415113
175,1780761741.75481,True,True,0.38,0.382558
176,1780761742.4539073,True,True,0.43,0.429356
177,1780761743.6372511,True,True,0.36,0.361194
178,1780761744.0127213,True,True,0.41,0.410759
179,1780761744.3432093,True,True,0.39,0.392911
180,1780761744.7119718,True,True,0.41,0.41891
181,1780761746.3754091,True,True,0.42,0.427486
182,1780761746.5368745,True,True,0.41,0.411241
183,1780761748.439655,True,True,0.38,0.383702
184,1780761748.8886318,True,True,0.43,0.43198
185,1780761753.1926262,True,True,0.52,0.528292
186,1780761755.3192608,True,True,0.4,0.403277
187,1780761756.8769522,True,True,0.45,0.455334
188,1780761757.1904473,True,True,0.41,0.410587
189,1780761758.6633685,True,True,0.44,0.44381
190,1780761759.6399767,True,True,0.43,0.438679
191,1780761762.903707,True,True,0.4,0.404459
192,1780761764.3799503,True,True,0.43,0.436811
193,1780761765.0722542,True,True,0.37,0.377803
194,1780761766.6414776,True,True,0.4,0.402576
195,1780761767.1353595,True,True,0.43,0.431071
196,1780761768.1653008,True,True,0.4,0.402764
197,1780761769.7817316,True,True,0.45,0.448998
198,1780761769.8448372,True,True,0.46,0.459183
199,1780761772.1813776,True,True,0.45,0.453448
200,1780761772.329764,True,True,0.59,0.596229
201,1780761772.9532406,True,True,0.43,0.436034
202,1780761773.6046982,True,True,0.36,0.360525
203,1780761774.0265188,True,True,0.39,0.390957
204,1780761774.432698,True,True,0.42,0.420467
205,1780761775.5410805,True,True,0.4,0.402268
206,1780761775.9896245,True,True,0.57,0.578651
207,1780761776.8287606,True,True,0.41,0.414912
208,1780761777.9096096,True,True,0.35,0.357887
209,1780761778.8593404,True,True,0.44,0.441029
210,1780761779.1750376,True,True,0.39,0.39177
211,1780761780.264773,True,True,0.43,0.436741
212,1780761781.0861235,True,True,0.41,0.415158
213,1780761781.5025284,True,True,0.43,0.433578
214,1780761782.1555417,True,True,0.39,0.38926
215,1780761782.44816,True,True,0.42,0.425918
216,1780761782.642141,True,True,0.39,0.397979
217,1780761784.7719247,True,True,0.41,0.418404
218,1780761785.0552986,True,True,0.39,0.389333
219,1780761785.4378018,True,True,0.28,0.283139
220,1780761786.0424955,True,True,0.44,0.447205
221,1780761786.396392,True,True,0.39,0.393787
222,1780761788.4719553,True,True,0.43,0.429477
223,1780761789.2057066,True,True,0.44,0.439795
224,1780761790.7858584,True,True,0.38,0.384149
225,1780761791.432493,True,True,0.39,0.392118
226,1780761791.705173,True,True,0.4,0.408754
227,1780761795.455481,True,True,0.41,0.411031
228,1780761796.5534167,True,True,0.45,0.449727
229,1780761798.7073307,True,True,0.42,0.428077
230,1780761798.757536,True,True,0.49,0.492507
231,1780761798.8918405,True,False,0.63,6.031791
232,1780761799.2437682,True,True,0.18,0.184124
233,1780761799.8455904,True,True,0.42,0.421875
234,1780761799.8933263,True,True,0.39,0.392607
235,1780761800.399308,True,True,0.45,0.451162
236,1780761801.55535,True,True,0.4,0.403806
237,1780761802.4824722,True,True,0.48,0.488686
238,1780761804.6500664,True,True,0.42,0.424036
239,1780761804.9319565,True,False,0.42,0.423479
240,1780761805.614972,True,True,0.41,0.411674
241,1780761811.528727,True,True,0.45,0.449373
242,1780761811.534797,True,True,0.44,0.440613
243,1780761811.7347796,True,False,0.47,0.470901
244,1780761812.2339664,True,True,0.41,0.413772
245,1780761812.6374433,True,False,0.44,0.444711
246,1780761813.113447,True,True,0.4,0.402443
247,1780761813.3388853,True,True,0.56,0.56447
248,1780761815.1408546,True,True,0.34,0.348042
249,1780761815.1508014,True,True,0.41,0.409888
250,1780761815.44289,True,False,0.43,0.429226
251,1780761816.6507812,True,True,0.39,0.390738
252,1780761817.8665626,True,True,0.41,0.414911
253,1780761818.6811614,True,True,0.41,0.410287
254,1780761820.4543338,True,True,0.38,0.3842
255,1780761822.6145592,True,True,0.39,0.39001
256,1780761822.9251661,True,False,0.45,0.455357
257,1780761824.3367422,True,True,0.45,0.449957
258,1780761825.123214,True,True,0.41,0.410046
259,1780761827.3083289,True,True,0.41,0.411626
260,1780761830.7362037,True,True,0.41,0.413784
261,1780761831.276347,True,True,0.41,0.417762
262,1780761832.0636985,True,True,0.39,0.390986
263,1780761834.6982746,True,True,0.33,0.332573
264,1780761835.3995147,True,True,0.38,0.385521
265,1780761835.9674327,True,True,0.41,0.41239
266,1780761837.5101933,True,True,0.33,0.329735
267,1780761839.0533721,True,True,0.39,0.397848
268,1780761839.1849084,True,True,0.59,0.591747
269,1780761839.524499,True,True,0.4,0.40129
270,1780761840.2713368,True,True,0.41,0.417132
271,1780761840.7577424,True,True,0.42,0.421389
272,1780761841.1150653,True,True,0.47,0.477904
273,1780761842.170568,True,True,0.41,0.415783
274,1780761843.0430412,True,True,0.41,0.418532
275,1780761845.4668024,True,True,0.41,0.411411
276,1780761848.2459145,True,True,0.38,0.383896
277,1780761850.747343,True,True,0.38,0.382605
278,1780761852.1511765,True,True,0.41,0.41315
279,1780761853.5644255,True,True,0.39,0.395606
280,1780761853.7307944,True,True,0.44,0.44051
281,1780761853.8090532,True,False,0.42,5.82758
282,1780761853.9983177,True,True,0.43,0.43547
283,1780761854.5581412,True,True,0.42,0.427794
284,1780761855.5567112,True,True,0.43,0.430209
