request_id,send_time,success,warm,processing_time_s,response_time_s
90,1780803308.1633236,True,True,0.42,0.427483
91,1780803310.3598027,True,True,0.4,0.407665
92,1780803310.804734,True,True,0.43,0.433703
93,1780803313.030477,True,True,0.44,0.44385
94,1780803313.099628,True,True,0.42,0.424344
95,1780803313.5702257,True,True,0.42,0.423559
96,1780803313.6183393,True,True,0.42,0.422204
97,1780803316.453205,True,True,0.43,0.438587
98,1780803318.5234447,True,True,0.43,0.434344
99,1780803319.7956898,True,True,0.41,0.411705
100,1780803319.989323,True,True,0.49,0.495335
101,1780803320.8071969,True,True,0.4,0.404543
102,1780803322.1409416,True,True,0.52,0.521862
103,1780803322.2176306,True,True,0.44,0.440729
104,1780803323.8681989,True,True,0.36,0.361723
105,1780803324.733623,True,True,0.39,0.397948
106,1780803326.3820698,True,True,0.43,0.431397
107,1780803327.0119002,True,True,0.42,0.424906
108,1780803327.2603467,True,True,0.4,0.406324
109,1780803329.4706962,True,True,0.42,0.425919
110,1780803329.6587656,True,True,0.41,0.414828
111,1780803333.7973309,True,True,0.44,0.442405
112,1780803334.1758008,True,True,0.38,0.388329
113,1780803338.4953125,True,True,0.38,0.381453
114,1780803339.201334,True,True,0.43,0.433287
115,1780803340.8723671,True,True,0.43,0.433497
116,1780803341.5073047,True,True,0.43,0.430512
117,1780803341.7637222,True,True,0.57,0.573224
118,1780803341.7689178,True,False,0.44,5.85149
119,1780803345.5734682,True,True,0.44,0.441566
120,1780803345.7548385,True,True,0.42,0.41938
121,1780803346.748037,True,True,0.45,0.453028
122,1780803346.8645058,True,True,0.42,0.419479
123,1780803347.5004485,True,True,0.41,0.418923
124,1780803347.530836,True,True,0.35,0.35467
125,1780803348.6483479,True,True,0.41,0.415337
126,1780803351.179781,True,True,0.58,0.579963
127,1780803351.8480713,True,True,0.38,0.384681
128,1780803352.3291006,True,True,0.42,0.421149
129,1780803352.6366422,True,False,0.4,0.407811
130,1780803354.0243258,True,True,0.41,0.415991
131,1780803355.196331,True,True,0.38,0.384239
132,1780803355.62881,True,True,0.41,0.412864
133,1780803358.4953358,True,True,0.38,0.387376
134,1780803359.2252877,True,True,0.41,0.410795
135,1780803363.1051826,True,True,0.58,0.579806
136,1780803365.8714375,True,True,0.41,0.415454
137,1780803367.4733596,True,True,0.42,0.425224
138,1780803367.6836793,True,True,0.36,0.364118
139,1780803368.3493278,True,True,0.44,0.43987
140,1780803368.3833678,True,False,0.45,0.458645
141,1780803369.38374,True,True,0.4,0.408633
142,1780803369.9016829,True,True,0.28,0.283096
143,1780803370.1279352,True,True,0.42,0.4225
144,1780803370.7388434,True,False,0.43,0.435361
145,1780803370.8171458,True,True,0.43,0.438068
146,1780803374.2284055,True,True,0.38,0.385288
147,1780803379.8612006,True,True,0.38,0.385097
148,1780803383.4327989,True,True,0.41,0.417649
149,1780803383.7905388,True,True,0.39,0.39468
150,1780803384.1440098,True,True,0.42,0.419252
151,1780803384.852792,True,True,0.4,0.399408
152,1780803385.0691879,True,True,0.47,0.470957
153,1780803385.580421,True,True,0.41,0.410617
154,1780803386.252525,True,True,0.41,0.413173
155,1780803387.7179906,True,True,0.41,0.412191
156,1780803391.2785997,True,True,0.57,0.573753
157,1780803392.8185372,True,True,0.41,0.411779
158,1780803394.178336,True,True,0.42,0.422955
159,1780803394.316876,True,True,0.4,0.408561
160,1780803395.6545749,True,True,0.4,0.401272
161,1780803396.8218467,True,True,0.41,0.413534
162,1780803397.3987715,True,True,0.38,0.387929
163,1780803399.3225446,True,True,0.41,0.412433
164,1780803401.5540116,True,True,0.43,0.43093
165,1780803401.6472697,True,True,0.39,0.393437
166,1780803405.135047,True,True,0.38,0.385134
167,1780803405.4355133,True,True,0.4,0.4054
168,1780803408.4013453,True,True,0.42,0.424478
169,1780803408.4125352,True,True,0.61,0.615348
170,1780803408.438315,True,True,0.62,0.624885
171,1780803411.053424,True,True,0.38,0.384596
172,1780803411.453304,True,True,0.42,0.425638
173,1780803411.751823,True,True,0.39,0.398132
174,1780803413.8454225,True,True,0.57,0.574654
175,1780803414.8393316,True,True,0.41,0.41299
176,1780803416.1413317,True,True,0.38,0.382138
177,1780803419.2163544,True,True,0.41,0.410732
178,1780803422.2289288,True,True,0.38,0.381907
179,1780803423.3057616,True,True,0.38,0.386606
180,1780803424.1900861,True,True,0.41,0.412366
181,1780803424.6257164,True,True,0.38,0.386107
182,1780803427.0253565,True,True,0.38,0.382707
183,1780803429.775682,True,True,0.35,0.354377
184,1780803432.2955112,True,True,0.47,0.471591
185,1780803433.0766416,True,True,0.41,0.418329
186,1780803433.6063263,True,True,0.41,0.409193
187,1780803434.3620791,True,True,0.41,0.410303
188,1780803434.848649,True,True,0.38,0.384067
189,1780803435.800505,True,True,0.41,0.414656
190,1780803436.2254188,True,True,0.38,0.385819
191,1780803436.5820918,True,True,0.41,0.412574
192,1780803437.3242276,True,True,0.38,0.383364
193,1780803437.978088,True,True,0.42,0.42832
194,1780803438.1168644,True,True,0.5,0.499597
195,1780803439.8729193,True,True,0.41,0.413734
196,1780803441.7693648,True,True,0.45,0.455426
197,1780803442.5733953,True,True,0.43,0.435511
198,1780803442.5795836,True,True,0.4,0.40252
199,1780803445.5180173,True,True,0.57,0.569826
200,1780803447.1091244,True,True,0.41,0.413582
201,1780803449.3613498,True,True,0.44,0.443278
202,1780803450.577613,True,True,0.38,0.384825
203,1780803451.1788692,True,True,0.39,0.39579
204,1780803452.403698,True,True,0.57,0.573462
205,1780803453.9273376,True,True,0.41,0.416015
206,1780803454.764989,True,True,0.41,0.419199
207,1780803455.1177335,True,True,0.4,0.403251
208,1780803455.3445826,True,True,0.42,0.418828
209,1780803456.0168831,True,True,0.42,0.42444
210,1780803456.2424858,True,True,0.39,0.390767
211,1780803458.8737414,True,True,0.41,0.413477
212,1780803459.987176,True,True,0.41,0.412625
213,1780803460.9163582,True,True,0.24,0.240335
214,1780803461.4311967,True,True,0.38,0.383919
215,1780803461.8098848,True,True,0.4,0.407153
216,1780803461.9034414,True,True,0.42,0.427992
217,1780803462.1682112,True,False,0.47,6.073377
218,1780803463.3226833,True,True,0.48,0.484985
219,1780803463.9471035,True,True,0.4,0.399758
220,1780803464.4822402,True,True,0.39,0.3945
221,1780803465.9490743,True,True,0.41,0.40988
222,1780803466.036637,True,True,0.6,0.604678
223,1780803466.3185298,True,False,0.43,5.887961
224,1780803469.1797836,True,True,0.43,0.429415
225,1780803469.5223694,True,True,0.43,0.434254
226,1780803472.3158655,True,True,0.41,0.41581
227,1780803477.9361331,True,True,0.38,0.38098
228,1780803478.426474,True,True,0.38,0.38134
229,1780803478.9581835,True,True,0.44,0.442278
230,1780803480.614941,True,False,0.42,0.423549
231,1780803481.3881464,True,True,0.41,0.411187
232,1780803485.7322612,True,True,0.41,0.41199
233,1780803486.8247652,True,True,0.39,0.39706
234,1780803486.99829,True,True,0.4,0.399837
235,1780803487.2751431,True,False,0.48,0.486226
236,1780803487.546558,True,True,0.4,0.399363
237,1780803488.0903368,True,True,0.44,0.441934
238,1780803490.9169226,True,True,0.57,0.577149
239,1780803491.4535863,True,True,0.51,0.51188
240,1780803491.5333908,True,False,0.42,0.428578
241,1780803492.5763602,True,True,0.33,0.333703
242,1780803492.917309,True,True,0.15,0.149186
243,1780803494.060701,True,True,0.38,0.383296
244,1780803496.4262347,True,True,0.41,0.41686
245,1780803497.707311,True,True,0.28,0.280106
246,1780803499.8735483,True,True,0.41,0.412967
247,1780803500.723212,True,True,0.39,0.389699
248,1780803501.7638233,True,True,0.38,0.386656
249,1780803502.1114051,True,True,0.41,0.420021
250,1780803502.5171154,True,True,0.39,0.391635
251,1780803502.6568744,True,True,0.41,0.414872
252,1780803502.8067195,True,True,0.41,0.410158
253,1780803503.792698,True,True,0.41,0.414221
254,1780803506.15011,True,True,0.57,0.569818
255,1780803507.5118356,True,True,0.49,0.495661
256,1780803508.7735274,True,True,0.34,0.342954
257,1780803509.0970418,True,True,0.42,0.42212
258,1780803509.2518222,True,True,0.4,0.399999
259,1780803510.918405,True,True,0.41,0.415357
260,1780803512.8847375,True,True,0.43,0.433192
261,1780803512.951099,True,True,0.42,0.425768
262,1780803513.5042977,True,True,0.33,0.329867
263,1780803514.0436275,True,True,0.42,0.421889
264,1780803514.3282118,True,True,0.4,0.405606
265,1780803514.4687777,True,True,0.41,0.418217
266,1780803515.472272,True,True,0.4,0.408766
