request_id,send_time,success,warm,processing_time_s,response_time_s
56,1781347344.4229336,True,True,0.4,0.399493
57,1781347346.0094154,True,True,0.43,0.432313
58,1781347351.5231898,True,True,0.43,0.43253
59,1781347352.4294128,True,True,0.41,0.415043
60,1781347352.543585,True,True,0.41,0.416784
61,1781347354.0146542,True,True,0.4,0.401715
62,1781347356.5999174,True,True,0.39,0.39708
63,1781347358.6298683,True,True,0.43,0.436714
64,1781347360.1635284,True,True,0.43,0.432598
65,1781347361.05681,True,True,0.6,0.599369
66,1781347361.6934593,True,True,0.42,0.426528
67,1781347362.399469,True,True,0.36,0.364288
68,1781347366.0993636,True,True,0.39,0.395327
69,1781347366.328013,True,True,0.4,0.399529
70,1781347368.0580957,True,True,0.45,0.449275
71,1781347368.1453462,True,True,0.41,0.414595
72,1781347368.8554175,True,True,0.43,0.431582
73,1781347372.7684486,True,True,0.44,0.442261
74,1781347373.0257912,True,True,0.39,0.395808
75,1781347373.839232,True,True,0.28,0.280082
76,1781347375.2327292,True,True,0.33,0.335187
77,1781347376.0676506,True,True,0.43,0.430945
78,1781347376.9963076,True,True,0.33,0.334166
79,1781347378.2416275,True,True,0.4,0.402073
80,1781347378.6589406,True,True,0.42,0.421667
81,1781347379.4632058,True,True,0.43,0.437285
82,1781347379.686543,True,True,0.44,0.444551
83,1781347381.7599456,True,True,0.4,0.399813
84,1781347383.3884106,True,True,0.42,0.428329
85,1781347383.9320729,True,True,0.33,0.333275
86,1781347385.1014025,True,True,0.4,0.400728
87,1781347385.9267797,True,True,0.43,0.432201
88,1781347387.2141063,True,True,0.39,0.398071
89,1781347387.56963,True,True,0.42,0.42239
90,1781347390.9892554,True,True,0.45,0.450197
91,1781347391.0976822,True,True,0.44,0.446623
92,1781347391.8428373,True,True,0.44,0.4406
93,1781347392.1883292,True,True,0.44,0.443451
94,1781347392.2414443,True,True,0.41,0.411469
95,1781347392.3366811,True,True,0.49,0.495899
96,1781347393.0830805,True,True,0.36,0.366463
97,1781347393.8511875,True,True,0.44,0.447209
98,1781347393.877355,True,True,0.43,0.434979
99,1781347394.8210313,True,True,0.41,0.41141
100,1781347395.2557564,True,True,0.47,0.472454
101,1781347396.5152721,True,True,0.39,0.39777
102,1781347396.663796,True,True,0.45,0.45407
103,1781347396.9233053,True,True,0.57,0.579165
104,1781347397.5367672,True,True,0.43,0.429326
105,1781347397.8061445,True,True,0.43,0.438596
106,1781347399.0919242,True,True,0.38,0.385624
107,1781347400.8912241,True,True,0.54,0.539248
108,1781347401.4697704,True,True,0.4,0.400088
109,1781347403.0883064,True,True,0.3,0.307238
110,1781347405.738423,True,True,0.4,0.40578
111,1781347406.2015605,True,True,0.59,0.598353
112,1781347406.3959296,True,True,0.41,0.416757
113,1781347407.2583416,True,True,0.39,0.389981
114,1781347411.7797046,True,True,0.41,0.412681
115,1781347412.5320158,True,True,0.4,0.403102
116,1781347412.9413745,True,True,0.41,0.412186
117,1781347415.1746655,True,True,0.4,0.401259
118,1781347415.764346,True,True,0.45,0.453246
119,1781347415.8364139,True,True,0.45,0.455309
120,1781347416.8614225,True,True,0.57,0.571197
121,1781347417.690026,True,True,0.4,0.403579
122,1781347419.1404035,True,True,0.46,0.459546
123,1781347419.1685467,True,True,0.45,0.454581
124,1781347419.4614146,True,True,0.42,0.424917
125,1781347419.6162002,True,True,0.41,0.414442
126,1781347420.7916136,True,True,0.31,0.316903
127,1781347422.5151625,True,True,0.42,0.427052
128,1781347423.6211355,True,True,0.48,0.487376
129,1781347425.279891,True,True,0.4,0.401488
130,1781347428.4434376,True,True,0.41,0.409758
131,1781347429.5341315,True,True,0.42,0.419503
132,1781347431.6444497,True,True,0.41,0.415812
133,1781347431.946866,True,True,0.44,0.441215
134,1781347432.0161655,True,True,0.48,0.48883
135,1781347433.248811,True,True,0.43,0.433406
136,1781347434.1088862,True,True,0.46,0.460669
137,1781347434.302236,True,True,0.42,0.424249
138,1781347434.3355215,True,True,0.44,0.444432
139,1781347434.4164977,True,False,0.58,8.184426
140,1781347434.5566251,True,False,0.57,8.236102
141,1781347435.3048272,True,True,0.39,0.396273
142,1781347435.3801274,True,True,0.44,0.450352
143,1781347438.1660595,True,True,0.49,0.498259
144,1781347438.1814423,True,True,0.47,0.472823
145,1781347439.2260702,True,True,0.51,0.513954
146,1781347439.44428,True,True,0.41,0.416597
147,1781347440.3166285,True,True,0.42,0.428562
148,1781347440.4209778,True,True,0.43,0.429637
149,1781347441.140205,True,True,0.43,0.43076
150,1781347445.5867608,True,True,0.37,0.371003
151,1781347447.328408,True,True,0.44,0.446455
152,1781347447.835124,True,True,0.39,0.390638
153,1781347449.1869347,True,True,0.41,0.41085
154,1781347450.3267336,True,True,0.46,0.465929
155,1781347450.8129203,True,True,0.35,0.355672
156,1781347451.1114595,True,True,0.43,0.433156
157,1781347452.125412,True,True,0.41,0.418386
158,1781347452.6190948,True,True,0.47,0.470232
159,1781347454.7561991,True,True,0.38,0.381807
160,1781347455.88498,True,True,0.45,0.454363
161,1781347455.9802227,True,True,0.45,0.45026
162,1781347456.0875645,True,False,0.46,0.467485
163,1781347457.1698897,True,True,0.38,0.388117
164,1781347457.6112607,True,True,0.44,0.444532
165,1781347458.0120475,True,True,0.34,0.344268
166,1781347458.8446903,True,True,0.39,0.392933
167,1781347460.3309557,True,True,0.43,0.432334
168,1781347460.6866243,True,True,0.42,0.42859
169,1781347461.0788386,True,True,0.43,0.433022
170,1781347461.522114,True,True,0.55,0.553313
171,1781347462.2477863,True,True,0.42,0.425978
172,1781347463.83313,True,True,0.41,0.417134
173,1781347463.948518,True,True,0.41,0.418607
174,1781347466.3883805,True,True,0.38,0.38226
175,1781347467.4364367,True,True,0.41,0.416781
176,1781347468.510121,True,True,0.4,0.404277
177,1781347469.2379737,True,True,0.42,0.419259
178,1781347469.6154158,True,True,0.4,0.405356
179,1781347471.446436,True,True,0.38,0.388091
180,1781347471.7576768,True,True,0.4,0.401013
181,1781347473.4321966,True,True,0.56,0.562531
182,1781347475.0821013,True,True,0.45,0.455325
183,1781347475.0991797,True,True,0.42,0.421191
184,1781347477.1855059,True,True,0.41,0.410285
185,1781347477.5345366,True,True,0.44,0.439883
186,1781347478.233898,True,True,0.34,0.340524
187,1781347478.7047782,True,True,0.43,0.435258
188,1781347480.2994304,True,True,0.42,0.424761
189,1781347481.2887282,True,True,0.4,0.403736
190,1781347483.391419,True,True,0.36,0.366675
191,1781347484.4900763,True,True,0.44,0.440441
192,1781347484.7961018,True,True,0.39,0.39626
193,1781347485.352738,True,True,0.38,0.38351
194,1781347487.3170815,True,True,0.41,0.411815
195,1781347491.0650516,True,True,0.41,0.410974
196,1781347492.8266115,True,True,0.39,0.389802
197,1781347493.8533115,True,True,0.43,0.432592
198,1781347494.6254168,True,True,0.4,0.400993
199,1781347496.2408552,True,True,0.36,0.364139
200,1781347497.107754,True,True,0.43,0.434484
201,1781347501.5488727,True,True,0.57,0.575228
202,1781347502.4556637,True,True,0.48,0.487807
203,1781347503.2900355,True,True,0.4,0.406386
204,1781347504.556525,True,True,0.4,0.403383
205,1781347506.1102877,True,True,0.41,0.409163
206,1781347506.1403775,True,True,0.49,0.48963
207,1781347507.3809497,True,True,0.41,0.41375
208,1781347508.3144622,True,True,0.43,0.437729
209,1781347510.82541,True,True,0.42,0.428281
210,1781347511.9436264,True,True,0.55,0.555044
211,1781347513.2576442,True,True,0.42,0.427803
212,1781347514.0660472,True,True,0.44,0.439553
213,1781347514.6109548,True,True,0.4,0.405747
214,1781347515.4604065,True,True,0.34,0.339655
215,1781347517.496968,True,True,0.34,0.345418
216,1781347520.51929,True,True,0.43,0.433355
217,1781347520.7456594,True,True,0.41,0.409411
218,1781347523.2055073,True,True,0.44,0.442426
219,1781347523.2667964,True,True,0.41,0.418538
220,1781347523.7225802,True,True,0.43,0.43334
221,1781347526.514482,True,True,0.4,0.403229
222,1781347526.9959953,True,True,0.38,0.386223
223,1781347527.8797507,True,True,0.44,0.446144
224,1781347528.0701685,True,True,0.43,0.436212
225,1781347528.886973,True,True,0.4,0.406038
226,1781347530.0069368,True,True,0.4,0.40443
227,1781347531.2548316,True,True,0.4,0.40168
228,1781347533.6034172,True,True,0.4,0.408799
229,1781347534.209675,True,True,0.36,0.367676
230,1781347536.833841,True,True,0.4,0.405349
231,1781347537.1464374,True,True,0.4,0.409015
232,1781347539.2423844,True,True,0.33,0.330416
233,1781347540.3938537,True,True,0.46,0.464303
234,1781347540.4240694,True,True,0.42,0.428526
235,1781347540.705407,True,True,0.42,0.428372
236,1781347541.004516,True,True,0.41,0.416529
237,1781347544.25034,True,True,0.43,0.431512
238,1781347545.2757087,True,True,0.4,0.40202
239,1781347547.3096712,True,True,0.4,0.403338
240,1781347549.6744113,True,True,0.43,0.434119
241,1781347550.2879174,True,True,0.4,0.406298
242,1781347551.9657316,True,True,0.43,0.432676
243,1781347552.617929,True,True,0.43,0.431464
244,1781347556.3488922,True,True,0.4,0.407183
245,1781347560.650209,True,True,0.4,0.402951
246,1781347562.718096,True,True,0.43,0.434282
247,1781347563.2397573,True,True,0.46,0.466226
248,1781347563.4921403,True,True,0.41,0.415194
249,1781347564.3229907,True,True,0.44,0.440223
250,1781347565.3960834,True,True,0.37,0.377753
251,1781347566.1534455,True,True,0.43,0.435448
252,1781347567.2017515,True,True,0.41,0.418022
253,1781347569.0124025,True,True,0.42,0.421382
254,1781347569.0226061,True,True,0.44,0.447187
