request_id,send_time,success,warm,processing_time_s,response_time_s
143,1780670383.8753855,True,False,0.49,11.488444
144,1780670384.205434,True,False,0.41,9.476508
145,1780670384.4432056,True,False,0.47,0.479201
146,1780670385.2886405,True,False,0.64,0.645504
147,1780670385.657234,True,False,0.46,9.272322
148,1780670387.1861796,True,False,0.44,0.442627
149,1780670388.7242005,True,False,0.42,11.172954
150,1780670389.078349,False,na,na,na
151,1780670390.5072224,False,na,na,na
152,1780670390.6683028,False,na,na,na
153,1780670391.008749,False,na,na,na
154,1780670391.354361,False,na,na,na
155,1780670391.6742532,False,na,na,na
156,1780670391.9509845,True,False,0.61,0.610038
157,1780670392.282125,True,False,0.47,8.856022
158,1780670394.2607737,True,False,0.61,10.023562
159,1780670394.448054,True,False,0.41,0.418121
160,1780670394.5007145,False,na,na,na
161,1780670395.4141798,True,False,0.42,0.429266
162,1780670395.4605026,True,False,0.42,0.427172
163,1780670395.8847625,True,False,0.43,0.437759
164,1780670396.9434075,True,False,0.56,9.689792
165,1780670399.500375,True,False,0.49,8.464857
166,1780670399.7248755,True,False,0.49,8.432819
167,1780670402.9793732,True,False,0.7,8.59234
168,1780670405.8718688,True,False,0.58,8.980205
169,1780670407.2551181,True,False,0.67,8.885188
170,1780670407.5793462,True,False,0.56,10.849559
171,1780670407.8077657,True,False,0.57,10.838239
172,1780670408.4731998,True,False,0.43,0.439535
173,1780670408.7023792,True,False,0.43,9.395542
174,1780670409.7393544,True,False,0.48,10.218216
175,1780670410.839167,False,na,na,na
176,1780670411.313366,False,na,na,na
177,1780670412.5228071,False,na,na,na
178,1780670413.4913654,True,False,0.45,9.628589
179,1780670414.0133948,False,na,na,na
180,1780670414.426383,False,na,na,na
181,1780670415.1246676,True,False,0.42,0.420814
182,1780670416.4029725,True,False,0.42,0.421557
183,1780670417.7367065,True,False,0.47,8.808641
184,1780670418.1001863,True,False,0.41,0.412408
185,1780670420.3090382,True,False,0.48,0.488271
186,1780670420.3427646,True,False,0.68,10.006408
187,1780670420.865749,True,False,0.46,0.463214
188,1780670421.756686,True,False,0.5,0.506289
189,1780670422.8939042,True,False,0.51,9.48858
190,1780670425.8325458,True,False,0.47,7.705997
191,1780670426.6857638,True,False,0.41,0.417346
192,1780670427.2745988,True,False,0.49,0.491786
193,1780670428.5143461,True,False,0.38,8.933434
194,1780670429.455046,True,False,0.44,9.258073
195,1780670429.4587579,True,False,0.47,10.887206
196,1780670429.4947996,True,False,0.66,11.438612
197,1780670430.0821826,True,False,0.41,9.402782
198,1780670433.9122517,True,False,0.38,0.388772
199,1780670436.5546458,True,False,0.47,7.991475
200,1780670437.3576338,True,False,0.47,8.788466
201,1780670439.7555013,True,False,0.79,0.790332
202,1780670440.5343885,True,False,0.56,0.567883
203,1780670440.972763,True,False,0.45,0.455104
204,1780670442.7454638,True,False,0.48,8.610045
205,1780670444.4196944,True,False,0.47,8.917534
206,1780670444.641557,True,False,0.61,0.616621
207,1780670445.879168,True,False,0.54,9.929771
208,1780670446.1059718,True,False,0.48,8.444777
209,1780670446.707769,True,False,0.39,9.349715
210,1780670446.91327,True,False,0.46,10.819039
211,1780670447.1717792,True,False,0.74,11.443817
212,1780670447.4291523,True,False,0.62,11.267065
213,1780670447.4328084,False,na,na,na
214,1780670449.0894287,False,na,na,na
215,1780670450.9333937,False,na,na,na
216,1780670453.4847364,True,False,0.44,0.440078
217,1780670453.7089791,True,False,0.5,8.260849
218,1780670453.8387587,True,False,0.43,8.468156
219,1780670454.8173382,True,False,0.51,0.512329
220,1780670457.3423586,True,False,0.47,8.595215
221,1780670457.8958292,True,False,0.7,0.711028
222,1780670459.4440246,True,False,0.59,9.215233
223,1780670459.9174767,True,False,0.67,9.420073
224,1780670461.2323878,True,False,0.78,9.417225
225,1780670463.324199,True,False,0.48,10.031695
226,1780670465.4833858,True,False,0.46,9.048272
227,1780670467.8307261,True,False,0.38,8.016965
228,1780670475.161341,True,False,0.5,8.813716
229,1780670475.2039342,True,False,0.51,9.179563
230,1780670476.3966215,True,False,0.65,10.531401
231,1780670476.677952,True,False,0.45,8.645931
232,1780670478.4663594,True,False,0.65,10.860816
233,1780670479.3523664,True,False,0.64,11.555378
234,1780670479.4473636,True,False,0.61,11.639677
235,1780670480.0233755,True,False,0.5,11.348406
236,1780670480.2537766,True,False,0.57,11.589905
237,1780670482.3653767,True,False,0.43,12.533977
238,1780670483.2273936,False,na,na,na
239,1780670484.5569644,True,False,0.47,0.471062
240,1780670487.4708729,False,na,na,na
241,1780670487.500324,False,na,na,na
242,1780670487.6337254,False,na,na,na
243,1780670495.1889057,True,False,0.43,0.430167
244,1780670495.9436612,True,False,0.4,0.399929
245,1780670497.9584827,True,False,0.5,8.615634
246,1780670498.030941,True,False,0.69,7.328607
247,1780670498.3175073,True,False,0.66,7.615993
248,1780670498.6060746,True,False,0.49,10.75082
249,1780670499.193363,True,False,0.48,10.75509
250,1780670501.165386,True,False,0.66,10.366244
251,1780670501.5447898,True,False,0.65,10.172939
252,1780670501.6346135,True,False,0.62,10.662375
253,1780670502.9629807,True,False,0.44,10.34762
254,1780670503.088611,True,False,0.44,11.62794
255,1780670503.610893,False,na,na,na
256,1780670504.1142673,False,na,na,na
257,1780670504.9814544,False,na,na,na
258,1780670505.0187812,False,na,na,na
259,1780670505.1208692,False,na,na,na
260,1780670506.768667,True,False,0.42,0.422584
261,1780670507.3787947,True,False,0.44,0.440715
262,1780670507.840875,True,False,0.45,0.454033
263,1780670510.8993459,True,False,0.43,8.801032
264,1780670511.6701355,True,False,0.47,0.477535
265,1780670512.1579938,True,False,0.58,0.582458
266,1780670512.316315,True,False,0.56,0.566828
267,1780670513.5841641,True,False,0.48,0.482022
268,1780670513.6604755,True,False,0.47,7.881973
269,1780670514.8529546,True,False,0.47,0.470601
270,1780670517.7753565,True,False,0.52,8.014666
271,1780670519.146063,True,False,0.77,9.696249
272,1780670519.6957061,True,False,0.59,9.368203
273,1780670519.7666926,True,False,0.5,0.507818
274,1780670520.5658925,True,False,0.46,0.463766
275,1780670523.551735,True,False,0.5,8.623865
276,1780670526.493959,True,False,0.54,7.315585
277,1780670527.6223629,True,False,0.48,7.534167
278,1780670529.3715227,True,False,0.41,0.416756
279,1780670530.517254,True,False,0.56,8.918517
280,1780670531.5547667,True,False,0.46,9.578413
281,1780670531.7687104,True,False,0.45,8.953686
282,1780670532.9763563,True,False,0.5,8.997785
283,1780670536.7018075,True,False,0.46,8.433433
284,1780670538.0344584,True,False,0.44,9.279934
285,1780670538.3080797,True,False,0.63,9.595699
286,1780670538.7273068,True,False,0.61,10.36009
287,1780670538.8661864,True,False,0.64,10.444924
288,1780670539.3383963,True,False,0.44,11.977951
289,1780670543.3017752,False,na,na,na
290,1780670544.2545805,False,na,na,na
291,1780670545.4448555,True,False,0.61,0.613809
