request_id,send_time,success,warm,processing_time_s,response_time_s
108,1781195012.4974823,True,True,0.43,0.434144
109,1781195013.2591853,True,True,0.4,0.408513
110,1781195014.4306896,True,True,0.39,0.397862
111,1781195014.701984,True,True,0.43,0.433592
112,1781195014.7533782,True,True,0.42,0.422115
113,1781195015.4710417,True,True,0.43,0.429081
114,1781195017.954225,True,True,0.43,0.429473
115,1781195018.1076348,True,True,0.6,0.598759
116,1781195018.420978,True,True,0.58,0.587268
117,1781195018.6305945,True,True,0.46,0.460575
118,1781195019.7480886,True,True,0.48,0.485832
119,1781195019.9918065,True,True,0.4,0.400669
120,1781195020.6519916,True,True,0.4,0.404062
121,1781195023.0958545,True,True,0.44,0.439422
122,1781195023.6525886,True,True,0.45,0.449763
123,1781195023.9821763,True,True,0.45,0.449346
124,1781195025.05841,True,True,0.42,0.427266
125,1781195025.1178539,True,True,0.45,0.452832
126,1781195025.299975,True,True,0.6,0.60102
127,1781195025.8512158,True,True,0.41,0.416346
128,1781195026.5982141,True,True,0.28,0.286406
129,1781195032.69472,True,True,0.41,0.412408
130,1781195033.3556802,True,True,0.41,0.414195
131,1781195034.3777857,True,True,0.43,0.437288
132,1781195034.6938574,True,True,0.39,0.396782
133,1781195035.023576,True,True,0.4,0.407348
134,1781195035.2631056,True,True,0.39,0.390304
135,1781195036.010026,True,True,0.4,0.405472
136,1781195036.6029332,True,True,0.43,0.43889
137,1781195038.4865375,True,True,0.43,0.437249
138,1781195038.6371846,True,True,0.43,0.437183
139,1781195039.5937035,True,True,0.43,0.435443
140,1781195040.1945446,True,True,0.41,0.415392
141,1781195042.9854183,True,True,0.43,0.434613
142,1781195043.6104565,True,True,0.43,0.432911
143,1781195044.1037023,True,True,0.43,0.434611
144,1781195045.0009942,True,True,0.4,0.400569
145,1781195046.2156124,True,True,0.41,0.409912
146,1781195046.335898,True,True,0.38,0.385146
147,1781195049.8905134,True,True,0.38,0.388215
148,1781195051.330569,True,True,0.43,0.434622
149,1781195052.8994188,True,True,0.33,0.334445
150,1781195053.3952732,True,True,0.44,0.443719
151,1781195053.6931584,True,True,0.44,0.443858
152,1781195054.3284707,True,True,0.34,0.346603
153,1781195054.6983328,True,True,0.42,0.428642
154,1781195055.390612,True,True,0.43,0.43342
155,1781195056.5640948,True,True,0.4,0.403148
156,1781195057.9705887,True,True,0.41,0.416766
157,1781195058.0678346,True,True,0.38,0.382564
158,1781195059.3894124,True,True,0.42,0.427594
159,1781195059.3935988,True,True,0.45,0.45097
160,1781195059.9228609,True,True,0.41,0.417787
161,1781195060.142322,True,True,0.5,0.508418
162,1781195060.269947,True,True,0.45,0.449846
163,1781195060.6701312,True,True,0.4,0.408705
164,1781195061.9534094,True,True,0.34,0.34843
165,1781195063.4094713,True,True,0.47,0.473085
166,1781195064.2361445,True,True,0.44,0.442662
167,1781195065.6831856,True,True,0.42,0.422718
168,1781195067.1902912,True,True,0.42,0.42765
169,1781195067.2469668,True,True,0.4,0.407714
170,1781195069.852411,True,True,0.43,0.435707
171,1781195071.1523259,True,True,0.43,0.433606
172,1781195072.201639,True,True,0.58,0.580324
173,1781195073.8793736,True,True,0.4,0.401342
174,1781195074.8775487,True,True,0.44,0.449087
175,1781195075.1440778,True,True,0.41,0.415539
176,1781195076.2985594,True,True,0.4,0.408886
177,1781195077.2152147,True,True,0.43,0.437777
178,1781195079.3239055,True,True,0.39,0.39854
179,1781195079.8598723,True,True,0.41,0.412681
180,1781195080.5730937,True,True,0.4,0.40546
181,1781195081.4612942,True,True,0.43,0.435052
182,1781195083.5742707,True,True,0.34,0.348384
183,1781195084.3943703,True,True,0.43,0.431879
184,1781195084.8635662,True,True,0.43,0.430968
185,1781195085.5771081,True,True,0.58,0.582259
186,1781195086.7621994,True,True,0.4,0.406918
187,1781195087.0077088,True,True,0.4,0.403481
188,1781195087.3936594,True,True,0.41,0.413145
189,1781195087.4424243,True,True,0.57,0.576655
190,1781195087.860124,True,True,0.44,0.447725
191,1781195091.063831,True,True,0.41,0.409031
192,1781195092.2508662,True,True,0.43,0.429537
193,1781195094.0029624,True,True,0.43,0.431677
194,1781195094.0551956,True,True,0.6,0.606594
195,1781195095.132503,True,True,0.4,0.405911
196,1781195096.03615,True,True,0.45,0.453009
197,1781195096.1235812,True,True,0.45,0.45102
198,1781195096.648882,True,True,0.43,0.433948
199,1781195100.1992006,True,True,0.43,0.438069
200,1781195103.3904276,True,True,0.43,0.43051
201,1781195103.546097,True,True,0.46,0.459653
202,1781195103.7777834,True,True,0.43,0.433371
203,1781195104.4345977,True,True,0.43,0.435254
204,1781195105.9679751,True,True,0.4,0.4071
205,1781195106.4203737,True,True,0.59,0.589075
206,1781195107.374022,True,True,0.41,0.409869
207,1781195107.635426,True,True,0.41,0.415978
208,1781195109.577217,True,True,0.56,0.56257
209,1781195109.7196038,True,True,0.6,0.607672
210,1781195109.9621167,True,True,0.41,0.411421
211,1781195112.8386943,True,True,0.4,0.408418
212,1781195113.1112804,True,True,0.37,0.377248
213,1781195113.4154189,True,True,0.41,0.418625
214,1781195113.7820778,True,True,0.54,0.542529
215,1781195114.8103204,True,True,0.54,0.539088
216,1781195115.4126728,True,True,0.53,0.530332
217,1781195115.5440915,True,True,0.41,0.413208
218,1781195116.0796628,True,True,0.38,0.386612
219,1781195116.5175633,True,True,0.41,0.413075
220,1781195117.6629207,True,True,0.42,0.423746
221,1781195117.8793252,True,True,0.41,0.410007
222,1781195118.888217,True,True,0.43,0.437367
223,1781195118.964757,True,True,0.59,0.593793
224,1781195121.0482752,True,True,0.43,0.43219
225,1781195122.0172222,True,True,0.45,0.452412
226,1781195122.1525977,True,True,0.42,0.424383
227,1781195122.430455,True,True,0.44,0.446034
228,1781195125.544786,True,True,0.39,0.398039
229,1781195126.78297,True,True,0.43,0.435288
230,1781195127.1995487,True,True,0.43,0.438906
231,1781195129.0221112,True,True,0.41,0.412655
232,1781195130.4480615,True,True,0.41,0.417536
233,1781195131.9569402,True,True,0.41,0.41429
234,1781195133.784916,True,True,0.34,0.348341
235,1781195134.5709476,True,True,0.47,0.470172
236,1781195136.7350316,True,True,0.41,0.414819
237,1781195137.0845459,True,True,0.4,0.407289
238,1781195137.5171473,True,True,0.45,0.454636
239,1781195137.8107393,True,True,0.4,0.403151
240,1781195138.6455603,True,True,0.43,0.435579
241,1781195139.4774177,True,True,0.28,0.283071
242,1781195139.9368942,True,True,0.4,0.403231
243,1781195141.5795817,True,True,0.38,0.385813
244,1781195142.648305,True,True,0.49,0.494981
245,1781195142.702491,True,True,0.43,0.436127
246,1781195143.7170851,True,True,0.39,0.397612
247,1781195144.1749988,True,True,0.41,0.417372
248,1781195144.3248396,True,True,0.44,0.441556
249,1781195147.6225667,True,True,0.43,0.434966
250,1781195148.4321165,True,True,0.43,0.436717
251,1781195148.6733224,True,True,0.4,0.399781
252,1781195149.10043,True,True,0.41,0.41309
253,1781195149.3190372,True,True,0.45,0.456565
254,1781195149.321633,True,True,0.43,0.433455
255,1781195150.1061656,True,True,0.41,0.410549
256,1781195150.329569,True,True,0.48,0.487239
257,1781195150.4221096,True,True,0.43,0.430664
258,1781195151.3485339,True,True,0.41,0.413421
259,1781195152.7832108,True,True,0.43,0.438872
260,1781195153.0824442,True,True,0.42,0.421072
261,1781195153.1688843,True,True,0.45,0.453994
262,1781195153.5288281,True,True,0.44,0.440057
263,1781195156.1082938,True,True,0.43,0.433319
264,1781195156.9212255,True,True,0.38,0.386807
265,1781195157.7847476,True,True,0.4,0.406339
266,1781195159.7048676,True,True,0.4,0.40448
267,1781195160.332857,True,True,0.41,0.417528
268,1781195160.877772,True,True,0.38,0.384469
269,1781195161.985211,True,True,0.44,0.442269
270,1781195162.2964647,True,True,0.41,0.416928
271,1781195163.3502924,True,True,0.43,0.436871
272,1781195163.8554657,True,True,0.4,0.407126
273,1781195164.49607,True,True,0.38,0.386583
274,1781195166.35924,True,True,0.43,0.435666
275,1781195166.7950568,True,True,0.43,0.435199
276,1781195167.6530297,True,True,0.44,0.439418
277,1781195169.8424878,True,True,0.43,0.437495
278,1781195171.3503237,True,True,0.4,0.402669
279,1781195177.9244163,True,True,0.41,0.415003
280,1781195183.283809,True,True,0.45,0.456535
281,1781195183.4844975,True,True,0.41,0.414561
282,1781195184.3768187,True,True,0.41,0.420994
283,1781195185.356635,True,True,0.42,0.421586
284,1781195185.588078,True,True,0.42,0.425467
285,1781195185.639446,True,True,0.45,0.449603
286,1781195189.457411,True,True,0.43,0.434974
287,1781195191.0067577,True,True,0.41,0.410881
288,1781195192.239705,True,True,0.41,0.417996
289,1781195192.9732625,True,True,0.44,0.446793
290,1781195193.274034,True,True,0.43,0.429502
291,1781195195.3294568,True,True,0.43,0.436162
292,1781195196.3374665,True,True,0.41,0.418636
293,1781195196.698417,True,True,0.38,0.38544
294,1781195197.360387,True,True,0.38,0.383238
295,1781195198.1772678,True,True,0.33,0.335644
296,1781195198.444697,True,True,0.41,0.416699
297,1781195199.4338653,True,True,0.49,0.496001
