request_id,send_time,success,warm,processing_time_s,response_time_s
263,1780885234.124353,True,True,0.45,0.452534
264,1780885234.1827598,True,False,0.43,0.430095
265,1780885235.85026,True,True,0.38,0.387017
266,1780885236.1938672,True,False,0.39,0.389225
267,1780885236.750557,True,True,0.43,0.432719
268,1780885239.3337007,True,True,0.43,0.429097
269,1780885239.3928769,True,False,0.4,0.407817
270,1780885239.6612759,True,True,0.44,0.439577
271,1780885239.8740275,True,True,0.6,0.603713
272,1780885240.0094683,True,True,0.72,0.719449
273,1780885240.5060182,True,True,0.49,0.493288
274,1780885241.4439936,True,True,0.43,0.433053
275,1780885242.152558,True,True,0.36,0.368131
276,1780885242.658101,True,True,0.43,0.436888
277,1780885242.8168678,True,True,0.6,0.602793
278,1780885242.9122956,True,False,0.41,0.417593
279,1780885244.7572227,True,True,0.41,0.411371
280,1780885246.4610896,True,True,0.59,0.592992
281,1780885246.9060254,True,True,0.49,0.497487
282,1780885246.943133,True,True,0.41,0.410333
283,1780885247.4207246,True,True,0.43,0.434892
284,1780885248.271876,True,True,0.38,0.385983
285,1780885250.578167,True,True,0.68,0.684479
286,1780885250.7014728,True,True,0.69,0.692238
287,1780885250.7884972,True,True,0.43,0.432437
288,1780885250.922745,True,True,0.65,0.654317
289,1780885250.9311645,True,False,0.46,6.270979
290,1780885250.9711022,True,False,0.51,6.073474
291,1780885251.4580529,True,True,0.44,0.446404
292,1780885252.2190332,True,True,0.43,0.435715
293,1780885252.2593656,True,True,0.5,0.508025
294,1780885253.3542912,True,True,0.43,0.436473
295,1780885255.164363,True,True,0.44,0.447229
296,1780885255.1670535,True,True,0.33,0.33091
297,1780885256.745994,True,True,0.59,0.590753
298,1780885256.7783833,True,True,0.48,0.482945
299,1780885256.949553,True,True,0.46,0.465459
300,1780885258.6593082,True,False,0.46,0.460321
301,1780885259.316033,True,False,0.39,0.398721
302,1780885261.1724286,True,True,0.5,0.507159
303,1780885261.4248495,True,True,0.48,0.485688
304,1780885261.5580585,True,True,0.43,0.430002
305,1780885263.0213647,True,True,0.39,0.391441
306,1780885263.1848514,True,False,0.39,0.395113
307,1780885263.755375,True,True,0.43,0.434959
308,1780885264.318603,True,True,0.4,0.402864
309,1780885266.7933354,True,True,0.52,0.519305
310,1780885267.885447,True,True,0.39,0.396123
311,1780885268.4930077,True,True,0.39,0.396269
312,1780885268.695639,True,True,0.42,0.421768
