request_id,send_time,success,warm,processing_time_s,response_time_s
102,1780865310.9603908,True,True,0.41,0.415567
103,1780865312.1989985,True,True,0.41,0.410073
104,1780865312.753345,True,True,0.42,0.427661
105,1780865313.164008,True,True,0.39,0.398003
106,1780865313.5992622,True,True,0.39,0.396189
107,1780865315.4431214,True,True,0.39,0.389231
108,1780865316.9176605,True,True,0.38,0.385181
109,1780865317.8396373,True,True,0.58,0.580318
110,1780865319.1078763,True,True,0.43,0.435604
111,1780865319.2345645,True,True,0.4,0.402151
112,1780865320.1114204,True,True,0.42,0.420269
113,1780865321.7441328,True,True,0.41,0.417207
114,1780865323.7224238,True,True,0.42,0.419637
115,1780865324.0668218,True,True,0.41,0.416249
116,1780865326.0167098,True,True,0.42,0.426849
117,1780865326.2018845,True,True,0.4,0.404829
118,1780865326.9683118,True,True,0.39,0.396854
119,1780865327.6546853,True,True,0.39,0.39772
120,1780865327.816876,True,True,0.43,0.431114
121,1780865328.172745,True,True,0.43,0.434164
122,1780865328.330301,True,True,0.37,0.37203
123,1780865328.7705917,True,True,0.38,0.382875
124,1780865331.020541,True,True,0.41,0.415918
125,1780865333.282127,True,True,0.41,0.416233
126,1780865334.6125166,True,True,0.4,0.408138
127,1780865334.7037911,True,True,0.57,0.569248
128,1780865334.996221,True,False,0.43,5.836305
129,1780865336.1511562,True,True,0.43,0.438681
130,1780865336.3636227,True,True,0.41,0.411153
131,1780865337.484364,True,True,0.41,0.409483
132,1780865337.609753,True,True,0.44,0.442632
133,1780865338.067726,True,True,0.42,0.428307
134,1780865338.6223836,True,True,0.46,0.464218
135,1780865340.683491,True,True,0.42,0.420614
136,1780865343.3563652,True,True,0.41,0.409539
137,1780865343.3845503,True,True,0.44,0.447392
138,1780865343.7544847,True,False,0.41,0.410793
139,1780865343.938263,True,True,0.42,0.422292
140,1780865345.7091806,True,True,0.41,0.415556
141,1780865346.5233743,True,True,0.41,0.411982
142,1780865347.701362,True,True,0.39,0.391637
143,1780865349.5036373,True,True,0.38,0.385266
144,1780865352.3505945,True,True,0.42,0.426812
145,1780865352.5818741,True,True,0.4,0.404975
146,1780865354.8832273,True,True,0.41,0.414484
147,1780865355.3199513,True,True,0.38,0.388363
148,1780865357.7213628,True,True,0.41,0.416465
149,1780865357.781704,True,True,0.49,0.493786
150,1780865357.7842329,True,False,0.46,0.460134
151,1780865359.35677,True,True,0.42,0.422491
152,1780865359.5380492,True,False,0.44,0.439107
153,1780865360.3067534,True,True,0.38,0.385808
154,1780865360.77685,True,True,0.38,0.381653
155,1780865362.246351,True,True,0.43,0.433958
156,1780865362.2725563,True,True,0.43,0.438331
157,1780865362.7340848,True,True,0.38,0.38264
158,1780865364.8276508,True,True,0.38,0.386514
159,1780865365.8580258,True,True,0.56,0.567752
160,1780865365.9943385,True,False,0.42,0.425219
161,1780865367.0055406,True,True,0.38,0.385848
162,1780865369.102332,True,True,0.59,0.592201
163,1780865369.3927774,True,True,0.41,0.413954
164,1780865369.5761635,True,False,0.5,0.499717
165,1780865371.190333,True,True,0.41,0.41638
166,1780865371.8461678,True,True,0.41,0.414577
167,1780865372.326032,True,True,0.41,0.409477
168,1780865373.6806917,True,True,0.41,0.417263
169,1780865375.299399,True,True,0.41,0.413866
170,1780865375.7925742,True,True,0.44,0.440298
171,1780865375.859675,True,True,0.43,0.432801
172,1780865376.3277237,True,True,0.41,0.414115
173,1780865378.2265525,True,True,0.38,0.3875
174,1780865380.1137848,True,True,0.6,0.600949
175,1780865380.3601787,True,True,0.41,0.41679
176,1780865380.5166578,True,True,0.4,0.404388
177,1780865382.1645525,True,True,0.37,0.372282
178,1780865382.2507384,True,True,0.37,0.375591
179,1780865382.6915927,True,True,0.5,0.500138
180,1780865382.865907,True,True,0.44,0.440232
181,1780865382.996128,True,True,0.41,0.412966
182,1780865385.8538263,True,True,0.41,0.411857
183,1780865387.2018814,True,True,0.41,0.416772
184,1780865392.5466611,True,True,0.38,0.385313
185,1780865393.7610252,True,True,0.41,0.411435
186,1780865395.370336,True,True,0.4,0.404543
187,1780865395.4909353,True,True,0.43,0.429837
188,1780865399.136216,True,True,0.34,0.341247
189,1780865399.301568,True,True,0.42,0.424537
190,1780865401.7313635,True,True,0.41,0.412401
191,1780865403.5903454,True,True,0.39,0.392802
192,1780865404.6070552,True,True,0.38,0.383269
193,1780865406.915479,True,True,0.38,0.381104
194,1780865407.3708534,True,True,0.43,0.436636
195,1780865407.4760425,True,True,0.44,0.441951
196,1780865407.7006564,True,True,0.42,0.427983
197,1780865408.9323368,True,True,0.41,0.410777
198,1780865410.3793359,True,True,0.41,0.417051
199,1780865413.5723858,True,True,0.41,0.41726
200,1780865414.0869632,True,True,0.46,0.463813
201,1780865414.1688547,True,True,0.4,0.400544
202,1780865415.0540779,True,True,0.41,0.416588
203,1780865415.558981,True,True,0.41,0.416087
204,1780865415.9943182,True,True,0.39,0.390025
205,1780865416.335378,True,True,0.39,0.397445
206,1780865416.5397158,True,True,0.39,0.398576
207,1780865418.632308,True,True,0.4,0.408296
208,1780865419.093863,True,True,0.43,0.430737
209,1780865419.2024333,True,True,0.4,0.403777
210,1780865422.418266,True,True,0.41,0.413822
211,1780865424.4729626,True,True,0.38,0.38503
212,1780865425.1855536,True,True,0.39,0.391116
213,1780865425.837156,True,True,0.38,0.385759
214,1780865428.901827,True,True,0.41,0.415532
215,1780865429.6058943,True,True,0.41,0.417031
216,1780865429.9323359,True,True,0.39,0.391881
217,1780865432.199292,True,True,0.43,0.432031
218,1780865432.3195927,True,True,0.4,0.406816
219,1780865433.56147,True,True,0.41,0.418463
220,1780865439.467736,True,True,0.38,0.385178
221,1780865443.6209078,True,True,0.41,0.41845
222,1780865444.2117386,True,True,0.41,0.416811
223,1780865446.4152753,True,True,0.41,0.415455
224,1780865447.028157,True,True,0.38,0.385142
225,1780865450.3913023,True,True,0.43,0.432742
226,1780865450.4925609,True,True,0.4,0.404845
227,1780865450.7299402,True,True,0.39,0.397786
228,1780865451.3772101,True,True,0.41,0.415757
229,1780865451.8042297,True,True,0.41,0.411236
230,1780865452.3678503,True,True,0.41,0.417046
231,1780865454.830177,True,True,0.41,0.416764
232,1780865456.270185,True,True,0.38,0.38182
233,1780865456.9755666,True,True,0.46,0.465253
234,1780865457.0287702,True,True,0.34,0.349053
235,1780865457.3880718,True,True,0.39,0.389621
236,1780865457.8339093,True,True,0.41,0.414845
237,1780865458.0251055,True,True,0.43,0.431302
238,1780865458.4051352,True,True,0.49,0.498404
239,1780865458.9107993,True,True,0.41,0.410435
240,1780865461.2083492,True,True,0.41,0.417085
241,1780865461.4369018,True,True,0.43,0.431366
242,1780865461.662709,True,True,0.44,0.446636
243,1780865462.0817382,True,True,0.38,0.387265
244,1780865463.1073112,True,True,0.41,0.415929
245,1780865463.726703,True,True,0.41,0.415506
246,1780865464.2155187,True,True,0.39,0.391652
247,1780865467.2061083,True,True,0.28,0.281072
248,1780865467.7977362,True,True,0.42,0.419245
249,1780865468.8568513,True,True,0.41,0.410763
250,1780865471.777371,True,True,0.4,0.399875
251,1780865472.1038039,True,True,0.42,0.419717
252,1780865474.7329807,True,True,0.41,0.409816
253,1780865475.335218,True,True,0.39,0.395777
254,1780865475.4996123,True,True,0.44,0.443708
255,1780865476.424025,True,True,0.39,0.395488
256,1780865476.661386,True,True,0.4,0.399056
257,1780865477.966209,True,True,0.38,0.386464
258,1780865479.3048728,True,True,0.38,0.381021
259,1780865479.9553814,True,True,0.32,0.327314
260,1780865480.093536,True,True,0.42,0.419587
261,1780865480.1497648,True,True,0.47,0.472982
262,1780865480.2092655,True,False,0.39,5.799074
263,1780865481.8443577,True,True,0.42,0.424335
264,1780865483.823526,True,True,0.52,0.519173
265,1780865483.908024,True,True,0.46,0.466242
266,1780865484.5507116,True,True,0.4,0.402908
267,1780865489.861798,True,True,0.41,0.416513
268,1780865491.945274,True,True,0.42,0.420316
269,1780865492.297912,True,True,0.41,0.411279
270,1780865493.2159915,True,True,0.43,0.435625
271,1780865495.9436417,True,True,0.4,0.409268
272,1780865495.9463718,True,False,0.45,0.449295
273,1780865496.4899504,True,True,0.4,0.400269
274,1780865497.677128,True,True,0.4,0.402423
275,1780865498.1127894,True,True,0.43,0.429358
276,1780865499.4382982,True,True,0.42,0.420142
277,1780865499.76775,True,False,0.4,0.405538
278,1780865501.0404015,True,True,0.41,0.413422
279,1780865501.6212435,True,True,0.36,0.361388
280,1780865501.6252952,True,True,0.42,0.422602
281,1780865502.1291502,True,True,0.41,0.417864
282,1780865502.1351235,True,False,0.44,0.446266
283,1780865503.2462292,True,True,0.44,0.441069
