request_id,send_time,success,warm,processing_time_s,response_time_s
91,1780806822.8877397,True,True,0.43,0.433082
92,1780806823.3871279,True,True,0.4,0.407386
93,1780806823.5806196,True,True,0.43,0.43449
94,1780806824.8021557,True,True,0.41,0.409917
95,1780806825.753899,True,True,0.44,0.441308
96,1780806826.4687274,True,True,0.45,0.458191
97,1780806827.3766387,True,True,0.44,0.44882
98,1780806827.565197,True,True,0.46,0.463391
99,1780806827.7248785,True,True,0.41,0.41595
100,1780806828.2541792,True,True,0.57,0.577456
101,1780806829.4134696,True,True,0.54,0.546766
102,1780806829.492434,True,True,0.45,0.458647
103,1780806832.081395,True,True,0.41,0.415116
104,1780806832.7820337,True,True,0.39,0.390525
105,1780806834.3429577,True,True,0.38,0.386768
106,1780806835.9561844,True,True,0.41,0.411084
107,1780806838.0802097,True,True,0.43,0.429303
108,1780806840.4967902,True,True,0.41,0.411978
109,1780806841.4785929,True,True,0.39,0.391124
110,1780806842.9630334,True,True,0.35,0.351334
111,1780806844.6957235,True,True,0.48,0.481896
112,1780806844.9853237,True,True,0.39,0.394642
113,1780806847.7085974,True,True,0.39,0.395965
114,1780806848.707399,True,True,0.38,0.382965
115,1780806849.0867343,True,True,0.31,0.310619
116,1780806850.2331982,True,True,0.41,0.415734
117,1780806853.3493834,True,True,0.38,0.385811
118,1780806854.5082748,True,True,0.43,0.437373
119,1780806857.3902242,True,True,0.4,0.400175
120,1780806857.4147708,True,True,0.41,0.413885
121,1780806857.9450767,True,True,0.43,0.438291
122,1780806859.708359,True,True,0.42,0.427598
123,1780806860.639738,True,True,0.41,0.410594
124,1780806862.194737,True,True,0.4,0.40257
125,1780806862.3791964,True,True,0.44,0.439952
126,1780806864.1658032,True,True,0.42,0.419039
127,1780806864.6061413,True,True,0.44,0.440754
128,1780806866.4495792,True,True,0.37,0.371311
129,1780806866.9503071,True,True,0.47,0.470572
130,1780806867.5282414,True,True,0.43,0.430643
131,1780806867.8519795,True,True,0.4,0.408349
132,1780806868.0382142,True,True,0.43,0.431599
133,1780806871.0367002,True,True,0.4,0.399357
134,1780806871.6735973,True,True,0.23,0.230967
135,1780806872.5634966,True,True,0.38,0.387609
136,1780806872.9019709,True,True,0.39,0.392269
137,1780806873.7309783,True,True,0.3,0.299905
138,1780806873.771355,True,True,0.42,0.427682
139,1780806874.2933664,True,True,0.44,0.444111
140,1780806874.5667899,True,True,0.44,0.446032
141,1780806878.9711192,True,True,0.45,0.457305
142,1780806878.973709,True,True,0.41,0.419256
143,1780806879.1864123,True,True,0.43,0.434187
144,1780806880.1534276,True,True,0.4,0.40562
145,1780806880.16762,True,True,0.44,0.448225
146,1780806881.414989,True,True,0.4,0.400848
147,1780806882.2414963,True,True,0.39,0.389878
148,1780806882.446866,True,True,0.4,0.402814
149,1780806883.5305903,True,True,0.43,0.43293
150,1780806884.3381495,True,True,0.4,0.405435
151,1780806884.9370391,True,True,0.39,0.392152
152,1780806885.4105303,True,True,0.42,0.426224
153,1780806887.6307695,True,True,0.4,0.404098
154,1780806887.6950736,True,True,0.45,0.450709
155,1780806889.3922706,True,True,0.38,0.385311
156,1780806890.2403314,True,True,0.43,0.433921
157,1780806890.6438313,True,True,0.41,0.409226
158,1780806892.0533843,True,True,0.4,0.403594
159,1780806892.3100712,True,True,0.42,0.424654
160,1780806893.2825522,True,True,0.39,0.39086
161,1780806894.7817838,True,True,0.43,0.435157
162,1780806895.7733355,True,True,0.37,0.373693
163,1780806895.9037616,True,True,0.43,0.438684
164,1780806896.8762534,True,True,0.4,0.403672
165,1780806896.9788446,True,True,0.4,0.408199
166,1780806897.3011699,True,True,0.4,0.399755
167,1780806897.4433384,True,True,0.34,0.348724
168,1780806899.0155306,True,True,0.56,0.559821
169,1780806899.5627694,True,True,0.4,0.402661
170,1780806900.1889083,True,True,0.48,0.480766
171,1780806900.6358054,True,True,0.42,0.426778
172,1780806901.1158867,True,True,0.41,0.417166
173,1780806902.4546041,True,True,0.52,0.526824
174,1780806903.902616,True,True,0.38,0.387726
175,1780806905.2735958,True,True,0.38,0.386621
176,1780806906.5503945,True,True,0.38,0.38399
177,1780806908.3521461,True,True,0.42,0.426371
178,1780806908.9669676,True,True,0.4,0.400621
179,1780806909.8863385,True,True,0.38,0.385051
180,1780806912.0043848,True,True,0.38,0.386007
181,1780806915.3195612,True,True,0.43,0.429318
182,1780806916.3573349,True,True,0.38,0.383019
183,1780806919.4064543,True,True,0.42,0.427483
184,1780806920.6468792,True,True,0.4,0.40474
185,1780806921.72458,True,True,0.41,0.413833
186,1780806922.3829484,True,True,0.38,0.38867
187,1780806923.9191887,True,True,0.42,0.422282
188,1780806923.946,True,True,0.43,0.433183
189,1780806924.6317763,True,True,0.42,0.420075
190,1780806925.528591,True,True,0.43,0.434667
191,1780806926.1036253,True,True,0.36,0.360336
192,1780806926.5733254,True,True,0.39,0.398654
193,1780806926.8378155,True,True,0.41,0.410377
194,1780806928.961215,True,True,0.4,0.400075
195,1780806929.4346044,True,True,0.39,0.391224
196,1780806930.312593,True,True,0.48,0.482593
197,1780806930.7421155,True,True,0.41,0.416135
198,1780806931.8952672,True,True,0.43,0.436255
199,1780806932.600059,True,True,0.44,0.441562
200,1780806932.8513663,True,True,0.42,0.423693
201,1780806933.8719225,True,True,0.43,0.437388
202,1780806935.0913599,True,True,0.39,0.398829
203,1780806936.2091339,True,True,0.41,0.413228
204,1780806937.2602468,True,True,0.42,0.420527
205,1780806937.2677238,True,True,0.4,0.40561
206,1780806939.323811,True,True,0.48,0.484793
207,1780806939.3620129,True,True,0.34,0.340865
208,1780806941.0390692,True,True,0.41,0.418694
209,1780806943.0633888,True,True,0.44,0.440666
210,1780806943.5904045,True,True,0.42,0.422948
211,1780806943.7508557,True,True,0.43,0.431407
212,1780806943.8595963,True,True,0.39,0.398403
213,1780806946.024846,True,True,0.38,0.382343
214,1780806947.02706,True,True,0.38,0.385872
215,1780806947.3197467,True,True,0.47,0.469569
216,1780806948.6724863,True,True,0.43,0.433224
217,1780806949.9708557,True,True,0.39,0.396213
218,1780806950.03245,True,True,0.42,0.420916
219,1780806951.1513655,True,True,0.41,0.418222
220,1780806951.4729521,True,True,0.39,0.397563
221,1780806953.6564543,True,True,0.37,0.370039
222,1780806953.9899368,True,True,0.43,0.432225
223,1780806955.3845048,True,True,0.38,0.386339
224,1780806957.154501,True,True,0.41,0.415198
225,1780806959.1133006,True,True,0.41,0.413595
226,1780806959.6492333,True,True,0.41,0.413973
227,1780806960.1265655,True,True,0.47,0.472229
228,1780806961.2417173,True,True,0.58,0.582075
229,1780806961.9201992,True,True,0.34,0.343629
230,1780806962.2556126,True,True,0.39,0.397564
231,1780806962.545378,True,True,0.38,0.381771
232,1780806962.7145288,True,True,0.4,0.404531
233,1780806963.0765703,True,True,0.39,0.391532
234,1780806964.3638916,True,True,0.44,0.444623
235,1780806964.662533,True,True,0.44,0.441393
236,1780806966.0271297,True,True,0.39,0.3944
237,1780806966.244767,True,True,0.41,0.418909
238,1780806966.2900965,True,True,0.44,0.447721
239,1780806966.7480614,True,True,0.39,0.388874
240,1780806967.564602,True,True,0.38,0.383322
241,1780806971.8701632,True,True,0.39,0.392037
242,1780806973.212433,True,True,0.4,0.404982
243,1780806973.2607994,True,True,0.45,0.453077
244,1780806975.0855246,True,True,0.38,0.383838
245,1780806976.4333346,True,True,0.42,0.420296
246,1780806976.5989616,True,True,0.53,0.53898
247,1780806977.0270283,True,True,0.41,0.417524
248,1780806977.6209397,True,True,0.38,0.386011
249,1780806977.7671857,True,True,0.41,0.415836
250,1780806978.2573085,True,True,0.56,0.560997
251,1780806978.4537609,True,True,0.38,0.384349
252,1780806979.9104617,True,True,0.41,0.412294
253,1780806980.6983664,True,True,0.4,0.405855
254,1780806981.2626061,True,True,0.42,0.421165
255,1780806984.2655792,True,True,0.38,0.384943
256,1780806984.6777785,True,True,0.49,0.492038
257,1780806984.7378352,True,True,0.39,0.390605
258,1780806988.0573251,True,True,0.43,0.435273
259,1780806988.6570337,True,True,0.41,0.414282
260,1780806989.8964217,True,True,0.44,0.441468
261,1780806993.156341,True,True,0.39,0.392541
262,1780806995.1477313,True,True,0.41,0.414641
263,1780806995.503354,True,True,0.39,0.398428
264,1780806995.6557667,True,True,0.43,0.438134
265,1780806996.7848325,True,True,0.38,0.388626
266,1780806998.8244023,True,True,0.43,0.436515
267,1780806999.1828327,True,True,0.59,0.591415
268,1780807002.0517678,True,True,0.39,0.398739
269,1780807003.1685648,True,True,0.6,0.606485
270,1780807003.2690609,True,True,0.45,0.45497
271,1780807004.989501,True,True,0.41,0.410967
272,1780807006.0493486,True,True,0.41,0.417952
273,1780807008.6557224,True,True,0.4,0.409016
274,1780807009.0214021,True,True,0.41,0.414767
275,1780807009.0346596,True,True,0.39,0.392299
276,1780807009.8268554,True,True,0.43,0.434429
277,1780807011.7820675,True,True,0.43,0.431909
278,1780807011.9073396,True,True,0.42,0.421478
279,1780807015.5994298,True,True,0.38,0.387034
280,1780807017.0628378,True,True,0.39,0.393636
281,1780807017.7160006,True,True,0.43,0.437995
282,1780807018.4365778,True,True,0.41,0.417904
283,1780807020.6534655,True,True,0.41,0.415371
284,1780807022.1081312,True,True,0.41,0.412213
285,1780807022.1723819,True,True,0.43,0.43469
286,1780807022.2796018,True,True,0.59,0.598895
287,1780807023.2191882,True,True,0.59,0.592942
288,1780807024.635299,True,True,0.41,0.414792
289,1780807025.6589315,True,True,0.42,0.422352
290,1780807026.7402456,True,True,0.41,0.412416
291,1780807027.3821526,True,True,0.4,0.407281
292,1780807027.8316932,True,True,0.4,0.398811
293,1780807027.907757,True,True,0.58,0.589116
294,1780807029.114762,True,True,0.42,0.420642
295,1780807029.1939888,True,True,0.44,0.443626
296,1780807029.395535,True,True,0.42,0.421704
297,1780807031.0627284,True,True,0.39,0.393691
298,1780807031.8830833,True,True,0.4,0.4017
299,1780807031.9146268,True,True,0.45,0.450979
300,1780807032.8562996,True,True,0.41,0.416012
301,1780807033.0966635,True,True,0.39,0.390761
302,1780807035.291953,True,True,0.41,0.412677
303,1780807037.354436,True,True,0.43,0.431953
304,1780807038.4276938,True,True,0.39,0.393671
305,1780807038.4777958,True,True,0.49,0.489749
306,1780807039.091905,True,True,0.45,0.450843
