request_id,send_time,success,warm,processing_time_s,response_time_s
47,1781193120.3429627,True,True,0.44,0.447713
48,1781193123.1833086,True,True,0.43,0.43626
49,1781193123.5466998,True,True,0.41,0.416686
50,1781193126.2909892,True,True,0.5,0.509232
51,1781193126.771064,True,True,0.34,0.343168
52,1781193127.2696593,True,True,0.38,0.389164
53,1781193127.7231355,True,True,0.34,0.342347
54,1781193128.0046012,True,True,0.42,0.422978
55,1781193128.1748064,True,True,0.4,0.400955
56,1781193130.0494583,True,True,0.41,0.411616
57,1781193131.2071068,True,True,0.46,0.462881
58,1781193131.3616326,True,True,0.42,0.423597
59,1781193131.3948326,True,True,0.45,0.452195
60,1781193131.768335,True,True,0.51,0.518556
61,1781193133.532423,True,True,0.42,0.427923
62,1781193135.712418,True,True,0.43,0.432928
63,1781193135.7798736,True,True,0.47,0.473201
64,1781193135.9744265,True,True,0.42,0.428813
65,1781193135.9791205,True,True,0.45,0.459631
66,1781193137.033562,True,True,0.38,0.385901
67,1781193138.107407,True,True,0.38,0.385338
68,1781193138.413805,True,True,0.43,0.435414
69,1781193138.7822952,True,True,0.38,0.389014
70,1781193139.2536683,True,True,0.41,0.415332
71,1781193139.3476427,True,True,0.4,0.407451
72,1781193139.8093452,True,True,0.41,0.410614
73,1781193140.5124109,True,True,0.4,0.401519
74,1781193142.855428,True,True,0.47,0.477234
75,1781193143.237319,True,True,0.4,0.401682
76,1781193144.1918206,True,True,0.4,0.407258
77,1781193145.0407987,True,True,0.4,0.402261
78,1781193145.0790384,True,True,0.42,0.428688
79,1781193146.6174111,True,True,0.33,0.333719
80,1781193147.5550961,True,True,0.38,0.384685
81,1781193149.6265361,True,True,0.38,0.382439
82,1781193150.2684596,True,True,0.5,0.499903
83,1781193151.1690185,True,True,0.41,0.41472
84,1781193155.0634887,True,True,0.42,0.428208
85,1781193155.5929582,True,True,0.36,0.360746
86,1781193155.6541584,True,True,0.46,0.461016
87,1781193155.7466946,True,True,0.46,0.46226
88,1781193156.112157,True,True,0.43,0.437909
89,1781193157.3111005,True,True,0.38,0.384773
90,1781193157.7841694,True,True,0.28,0.285494
91,1781193159.9528358,True,True,0.41,0.41293
92,1781193161.7104113,True,True,0.49,0.495105
93,1781193165.222904,True,True,0.41,0.410806
94,1781193166.149427,True,True,0.38,0.388245
95,1781193166.7591887,True,True,0.4,0.408103
96,1781193167.8662674,True,True,0.38,0.385752
97,1781193169.7431386,True,True,0.44,0.443576
98,1781193169.8673573,True,True,0.38,0.38778
99,1781193171.2113876,True,True,0.42,0.42997
100,1781193174.3994014,True,True,0.38,0.385574
101,1781193175.8783073,True,True,0.42,0.423881
102,1781193175.9634366,True,True,0.45,0.456368
103,1781193176.0916634,True,True,0.42,0.422897
104,1781193177.0563405,True,True,0.38,0.38345
105,1781193178.410008,True,True,0.59,0.59197
106,1781193178.4502974,True,True,0.41,0.418908
107,1781193180.3796868,True,True,0.39,0.392815
108,1781193181.367315,True,True,0.43,0.433047
109,1781193181.6117926,True,True,0.39,0.395349
110,1781193183.791238,True,True,0.38,0.382041
111,1781193185.5659263,True,True,0.46,0.466546
112,1781193188.0928154,True,True,0.38,0.385356
113,1781193188.6886253,True,True,0.43,0.437288
114,1781193188.9843097,True,True,0.42,0.419895
115,1781193191.9899154,True,True,0.33,0.331774
116,1781193196.110816,True,True,0.41,0.417027
117,1781193196.371611,True,True,0.34,0.343763
118,1781193197.116008,True,True,0.33,0.338742
119,1781193197.3185835,True,True,0.4,0.406555
120,1781193197.8024497,True,True,0.43,0.438839
121,1781193198.478785,True,True,0.4,0.404332
122,1781193199.3007867,True,True,0.4,0.405184
123,1781193199.9234257,True,True,0.4,0.407304
124,1781193200.0707967,True,True,0.39,0.389753
125,1781193200.5408418,True,True,0.4,0.404648
126,1781193201.449981,True,True,0.44,0.443283
127,1781193202.7353387,True,True,0.44,0.440094
128,1781193204.2627707,True,True,0.44,0.44285
129,1781193204.5670688,True,True,0.41,0.411981
130,1781193207.252626,True,True,0.52,0.521137
131,1781193208.0562854,True,True,0.45,0.450083
132,1781193208.2575622,True,True,0.41,0.416703
133,1781193209.5057833,True,True,0.45,0.453095
134,1781193209.5869741,True,True,0.45,0.451915
135,1781193210.6347184,True,True,0.4,0.401186
136,1781193211.074172,True,True,0.43,0.437008
137,1781193213.2951818,True,True,0.43,0.434623
138,1781193215.4698114,True,True,0.57,0.57514
139,1781193216.6328223,True,True,0.42,0.428584
140,1781193216.640205,True,True,0.45,0.455512
141,1781193217.1570075,True,True,0.4,0.405072
142,1781193218.107896,True,True,0.4,0.404191
143,1781193218.598475,True,True,0.43,0.429519
144,1781193220.4847133,True,True,0.42,0.42503
145,1781193220.5731845,True,True,0.45,0.451271
146,1781193221.3009996,True,True,0.36,0.362081
147,1781193222.8231933,True,True,0.4,0.399506
148,1781193224.647241,True,True,0.38,0.385465
149,1781193225.342236,True,True,0.4,0.406209
150,1781193228.4199522,True,True,0.58,0.587654
151,1781193230.1700585,True,True,0.44,0.44887
152,1781193230.4805515,True,True,0.41,0.418927
153,1781193230.6582367,True,True,0.43,0.436114
154,1781193231.1056483,True,True,0.41,0.414976
155,1781193231.391012,True,True,0.59,0.59246
156,1781193231.4082575,True,True,0.37,0.374478
157,1781193231.588944,True,True,0.45,0.456403
158,1781193231.9391615,True,True,0.4,0.407697
159,1781193233.9332771,True,True,0.44,0.447517
160,1781193234.145635,True,True,0.36,0.361652
161,1781193235.6577585,True,True,0.4,0.4045
162,1781193236.8563302,True,True,0.56,0.568848
163,1781193237.6166272,True,True,0.43,0.43189
164,1781193240.3410373,True,True,0.4,0.406008
165,1781193240.6524053,True,True,0.35,0.354661
166,1781193241.6340117,True,True,0.4,0.404402
167,1781193243.041757,True,True,0.44,0.443028
168,1781193243.3942523,True,True,0.41,0.416984
169,1781193243.9306972,True,True,0.4,0.399408
170,1781193245.2733853,True,True,0.41,0.417477
171,1781193245.4989667,True,True,0.6,0.60508
172,1781193246.0054178,True,True,0.41,0.417423
173,1781193247.938653,True,True,0.45,0.450705
174,1781193248.223223,True,True,0.43,0.435405
175,1781193252.4854155,True,True,0.38,0.385377
176,1781193253.2754943,True,True,0.51,0.511935
177,1781193253.5453753,True,True,0.41,0.418864
178,1781193253.7709863,True,True,0.43,0.432914
179,1781193254.3002775,True,True,0.38,0.388214
180,1781193254.9219635,True,True,0.4,0.401377
181,1781193256.7460315,True,True,0.42,0.425324
182,1781193257.965386,True,True,0.4,0.403084
183,1781193258.8092384,True,True,0.43,0.431661
184,1781193261.3232753,True,True,0.4,0.404587
185,1781193261.550061,True,True,0.44,0.441535
186,1781193261.7471955,True,True,0.44,0.444801
187,1781193262.9419994,True,True,0.34,0.347322
188,1781193262.9832907,True,True,0.34,0.348165
189,1781193263.4208722,True,True,0.39,0.39803
190,1781193264.2024064,True,True,0.4,0.40343
191,1781193264.5442812,True,True,0.4,0.406275
192,1781193265.8066509,True,True,0.43,0.438668
193,1781193266.6329968,True,True,0.41,0.409519
194,1781193267.7944195,True,True,0.4,0.405627
195,1781193268.51861,True,True,0.4,0.40038
196,1781193269.241615,True,True,0.44,0.440975
197,1781193270.3085046,True,True,0.39,0.398268
198,1781193270.994369,True,True,0.44,0.4433
199,1781193271.2641773,True,True,0.41,0.411593
200,1781193271.864259,True,True,0.33,0.337623
201,1781193272.18399,True,True,0.41,0.41414
202,1781193278.0819874,True,True,0.43,0.432037
203,1781193280.76553,True,True,0.42,0.428105
204,1781193281.8625352,True,True,0.42,0.423352
205,1781193282.6004646,True,True,0.43,0.438221
206,1781193283.3582816,True,True,0.29,0.296288
207,1781193283.506821,True,True,0.39,0.389525
208,1781193285.7104504,True,True,0.43,0.429723
209,1781193285.744894,True,True,0.45,0.457898
210,1781193286.3481994,True,True,0.36,0.362072
211,1781193286.970803,True,True,0.44,0.445429
212,1781193289.5716858,True,True,0.41,0.409161
213,1781193289.995147,True,True,0.42,0.427193
214,1781193290.8019388,True,True,0.43,0.433819
215,1781193291.7284982,True,True,0.43,0.437584
216,1781193292.6184108,True,True,0.43,0.435338
217,1781193292.9240654,True,True,0.43,0.435415
218,1781193294.1535742,True,True,0.39,0.396449
219,1781193295.468215,True,True,0.45,0.451138
220,1781193295.5768504,True,True,0.42,0.419423
221,1781193296.086651,True,True,0.43,0.435913
222,1781193296.6449463,True,True,0.4,0.402927
223,1781193297.1451926,True,True,0.4,0.404983
224,1781193297.491615,True,True,0.46,0.464495
225,1781193297.8527193,True,True,0.41,0.409733
226,1781193299.223701,True,True,0.38,0.383278
227,1781193299.8774884,True,True,0.41,0.410707
228,1781193300.3905206,True,True,0.38,0.38346
229,1781193301.652064,True,True,0.41,0.412746
230,1781193301.8316233,True,True,0.42,0.423094
231,1781193301.9900916,True,True,0.47,0.472234
232,1781193302.1742053,True,True,0.45,0.457115
233,1781193302.1964598,True,True,0.36,0.365036
234,1781193304.513544,True,True,0.43,0.434646
235,1781193305.669233,True,True,0.43,0.437729
236,1781193306.9250593,True,True,0.45,0.45777
237,1781193307.669328,True,True,0.43,0.432858
238,1781193309.0115116,True,True,0.43,0.433344
239,1781193309.415308,True,True,0.4,0.403386
240,1781193309.4376926,True,True,0.43,0.43523
241,1781193309.4821973,True,True,0.45,0.457063
242,1781193311.291903,True,True,0.34,0.34475
243,1781193311.5046144,True,True,0.46,0.465657
244,1781193311.630992,True,True,0.44,0.440337
245,1781193311.8941934,True,True,0.45,0.449685
246,1781193312.1867325,True,True,0.28,0.281672
247,1781193313.221376,True,True,0.25,0.253211
248,1781193315.0920258,True,True,0.4,0.404223
249,1781193315.2146473,True,True,0.42,0.419134
250,1781193316.069448,True,True,0.31,0.311267
251,1781193320.5575168,True,True,0.58,0.582483
252,1781193324.1794226,True,True,0.41,0.411973
253,1781193326.3294337,True,True,0.42,0.428278
254,1781193326.784963,True,True,0.46,0.460563
255,1781193326.9406118,True,True,0.43,0.436435
256,1781193328.301419,True,True,0.41,0.41701
257,1781193328.9388595,True,True,0.42,0.428782
258,1781193329.6131482,True,True,0.6,0.599617
259,1781193329.6454697,True,True,0.42,0.426781
260,1781193330.6654544,True,True,0.42,0.427649
261,1781193331.029228,True,True,0.44,0.439653
262,1781193332.9006083,True,True,0.4,0.406809
263,1781193335.1615422,True,True,0.4,0.405107
264,1781193337.6139607,True,True,0.43,0.438747
265,1781193341.2242146,True,True,0.46,0.463
266,1781193341.241476,True,True,0.34,0.343277
267,1781193342.1178944,True,True,0.43,0.43885
268,1781193342.2444017,True,True,0.44,0.444825
269,1781193342.6521072,True,True,0.39,0.398719
270,1781193342.8226926,True,True,0.45,0.453009
271,1781193342.971461,True,True,0.44,0.446567
272,1781193344.4712741,True,True,0.38,0.383338
273,1781193346.4504309,True,True,0.43,0.435125
274,1781193348.1644197,True,True,0.43,0.434501
275,1781193348.6622238,True,True,0.41,0.415687
276,1781193350.4995558,True,True,0.44,0.448642
277,1781193350.5991476,True,True,0.44,0.44758
278,1781193350.8964841,True,True,0.38,0.387041
279,1781193351.389825,True,True,0.44,0.445122
280,1781193351.625868,True,True,0.43,0.43324
281,1781193351.9753237,True,True,0.36,0.363773
282,1781193351.9977875,True,True,0.43,0.43695
283,1781193352.2876031,True,True,0.41,0.414887
284,1781193355.4587722,True,True,0.42,0.421675
285,1781193355.6439903,True,True,0.41,0.417713
286,1781193355.6512833,True,True,0.39,0.39401
287,1781193356.3582802,True,True,0.4,0.406124
288,1781193357.7213643,True,True,0.42,0.419794
289,1781193357.781749,True,True,0.59,0.597133
290,1781193358.3355987,True,True,0.46,0.459405
291,1781193360.4635289,True,True,0.4,0.401201
292,1781193361.939042,True,True,0.4,0.404005
293,1781193364.620408,True,True,0.43,0.434678
294,1781193365.2224784,True,True,0.38,0.384283
295,1781193365.5030692,True,True,0.43,0.438159
296,1781193366.1167152,True,True,0.41,0.418221
297,1781193366.3109946,True,True,0.44,0.443985
298,1781193366.5432444,True,True,0.45,0.455737
299,1781193366.780266,True,True,0.35,0.353131
300,1781193368.0525384,True,True,0.45,0.456158
301,1781193369.326742,True,True,0.43,0.435686
302,1781193371.1029844,True,True,0.45,0.450878
303,1781193371.1471927,True,True,0.45,0.45197
304,1781193371.8525856,True,True,0.4,0.40256
305,1781193372.4213989,True,True,0.46,0.467657
306,1781193372.626952,True,True,0.41,0.415064
307,1781193376.3154087,True,True,0.4,0.405537
