request_id,send_time,success,warm,processing_time_s,response_time_s
91,1781344374.6769204,True,True,0.38,0.383165
92,1781344376.7017632,True,True,0.38,0.383348
93,1781344377.1454008,True,True,0.38,0.384122
94,1781344377.537819,True,True,0.45,0.452348
95,1781344379.683749,True,True,0.38,0.380852
96,1781344380.4273052,True,True,0.41,0.41732
97,1781344381.52134,True,True,0.38,0.380263
98,1781344382.0290294,True,True,0.41,0.417899
99,1781344384.3461134,True,True,0.39,0.396985
100,1781344384.435524,True,True,0.39,0.396744
101,1781344389.0698228,True,True,0.38,0.388243
102,1781344390.3022363,True,True,0.36,0.360091
103,1781344391.367264,True,True,0.42,0.425234
104,1781344393.6008377,True,True,0.43,0.433259
105,1781344394.041347,True,True,0.38,0.388354
106,1781344395.9734938,True,True,0.38,0.383228
107,1781344397.720412,True,True,0.42,0.428671
108,1781344397.832812,True,True,0.48,0.480642
109,1781344401.7281044,True,True,0.38,0.387142
110,1781344403.1054592,True,True,0.42,0.423927
111,1781344403.2848363,True,True,0.41,0.418543
112,1781344404.7066512,True,True,0.41,0.409145
113,1781344405.2692072,True,True,0.45,0.453518
114,1781344405.5710442,True,True,0.44,0.443035
115,1781344405.6243322,True,True,0.43,0.439391
116,1781344406.5624776,True,True,0.5,0.501534
117,1781344408.6588612,True,True,0.39,0.39434
118,1781344408.8502262,True,True,0.43,0.434216
119,1781344409.1255603,True,True,0.57,0.572627
120,1781344410.314052,True,True,0.33,0.334471
121,1781344412.8609498,True,True,0.38,0.382309
122,1781344414.25847,True,True,0.42,0.42621
123,1781344415.4636807,True,True,0.41,0.413426
124,1781344417.813267,True,True,0.38,0.388526
125,1781344418.170652,True,True,0.55,0.550217
126,1781344419.8632307,True,True,0.43,0.43255
127,1781344421.0464094,True,True,0.41,0.410414
128,1781344421.5210803,True,True,0.43,0.433012
129,1781344426.1700804,True,True,0.46,0.460349
130,1781344427.3304076,True,True,0.43,0.438743
131,1781344427.6061296,True,True,0.44,0.441777
132,1781344429.6887286,True,True,0.6,0.604067
133,1781344429.7672706,True,True,0.43,0.434628
134,1781344431.3767426,True,True,0.39,0.390832
135,1781344432.5294294,True,True,0.42,0.423649
136,1781344432.6717634,True,True,0.43,0.431421
137,1781344433.1374245,True,True,0.39,0.38951
138,1781344433.5291684,True,True,0.42,0.428417
139,1781344435.1429737,True,True,0.41,0.412548
140,1781344435.8149998,True,True,0.39,0.389619
141,1781344436.8794081,True,True,0.42,0.428538
142,1781344438.1036944,True,True,0.41,0.414477
143,1781344439.6063156,True,True,0.38,0.380888
144,1781344441.9484134,True,True,0.41,0.410001
145,1781344443.1904538,True,True,0.39,0.394955
146,1781344446.2500322,True,True,0.33,0.333
147,1781344446.3371768,True,True,0.4,0.406853
148,1781344446.950457,True,True,0.62,0.623405
149,1781344447.1859176,True,True,0.42,0.41949
150,1781344447.2473807,True,True,0.44,0.442302
151,1781344450.0342767,True,True,0.38,0.386341
152,1781344450.7611847,True,True,0.41,0.411216
153,1781344451.352806,True,True,0.41,0.415769
154,1781344451.8879101,True,True,0.41,0.414064
155,1781344452.704596,True,True,0.38,0.381559
156,1781344453.140415,True,True,0.41,0.409681
157,1781344453.6893122,True,True,0.39,0.390002
158,1781344456.3458107,True,True,0.34,0.341233
159,1781344457.9673264,True,True,0.42,0.421892
160,1781344458.2576637,True,True,0.42,0.423787
161,1781344460.0094037,True,True,0.42,0.423096
162,1781344461.6593275,True,True,0.43,0.436935
163,1781344462.4388664,True,True,0.38,0.380063
164,1781344463.8832295,True,True,0.36,0.364646
165,1781344468.7422192,True,True,0.41,0.411664
166,1781344469.9999702,True,True,0.39,0.394665
167,1781344472.1918874,True,True,0.41,0.412351
168,1781344472.1999493,True,True,0.44,0.442552
169,1781344472.7508106,True,True,0.4,0.405641
170,1781344472.864043,True,True,0.41,0.415087
171,1781344472.8793626,True,True,0.45,0.457829
172,1781344473.9388003,True,True,0.39,0.393969
173,1781344475.0207102,True,True,0.44,0.44469
174,1781344477.4422436,True,True,0.43,0.430162
175,1781344477.4825485,True,True,0.41,0.409252
176,1781344478.5406404,True,True,0.39,0.392396
177,1781344479.2325535,True,True,0.41,0.412112
178,1781344482.5868552,True,True,0.41,0.411732
179,1781344483.671483,True,True,0.44,0.439095
180,1781344483.963931,True,True,0.42,0.419539
181,1781344485.1214128,True,True,0.44,0.446655
182,1781344485.2962618,True,True,0.46,0.460084
183,1781344486.9757602,True,True,0.43,0.43308
184,1781344487.7003734,True,True,0.43,0.431062
185,1781344488.2697878,True,True,0.38,0.382584
186,1781344489.038024,True,True,0.41,0.410809
187,1781344490.148772,True,True,0.43,0.431415
188,1781344490.6805074,True,True,0.4,0.408594
189,1781344491.3886425,True,True,0.41,0.410517
190,1781344492.6252174,True,True,0.41,0.411382
191,1781344492.7284944,True,True,0.41,0.410934
192,1781344492.9078672,True,True,0.4,0.403322
193,1781344493.9130445,True,True,0.58,0.583002
194,1781344495.843495,True,True,0.42,0.42508
195,1781344496.076894,True,True,0.4,0.40008
196,1781344496.40795,True,True,0.42,0.420515
197,1781344497.0188763,True,True,0.38,0.386097
198,1781344500.884413,True,True,0.43,0.435434
199,1781344500.9408638,True,True,0.4,0.399845
200,1781344502.8284197,True,True,0.44,0.448715
201,1781344503.2549312,True,True,0.39,0.390307
202,1781344504.074956,True,True,0.41,0.409762
203,1781344505.6010833,True,True,0.43,0.435182
204,1781344506.999565,True,True,0.57,0.570954
205,1781344507.3291054,True,True,0.44,0.44839
206,1781344507.3732667,True,True,0.44,0.441429
207,1781344508.0932217,True,True,0.43,0.42951
208,1781344509.0195072,True,True,0.38,0.383184
209,1781344509.6331947,True,True,0.42,0.427514
210,1781344511.7936244,True,True,0.45,0.449517
211,1781344511.9181085,True,True,0.4,0.399632
212,1781344512.566248,True,True,0.38,0.385878
213,1781344512.9734561,True,True,0.53,0.532434
214,1781344513.1348305,True,True,0.46,0.461808
215,1781344513.1557868,True,True,0.46,0.46279
216,1781344513.369656,True,True,0.43,0.439067
217,1781344513.810012,True,True,0.38,0.387132
218,1781344514.5497382,True,True,0.33,0.329403
219,1781344518.547069,True,True,0.39,0.389678
220,1781344518.9010556,True,True,0.38,0.386305
221,1781344520.2255657,True,True,0.38,0.38601
222,1781344521.5467765,True,True,0.41,0.418357
223,1781344521.8692617,True,True,0.4,0.401734
224,1781344522.1796076,True,True,0.49,0.494408
225,1781344522.3372893,True,True,0.39,0.394975
226,1781344524.0347836,True,True,0.57,0.570446
227,1781344525.6936522,True,True,0.42,0.421251
228,1781344528.4651585,True,True,0.25,0.252081
229,1781344531.7248352,True,True,0.38,0.381159
230,1781344532.5765588,True,True,0.41,0.413849
231,1781344533.3359656,True,True,0.39,0.390616
232,1781344534.2172952,True,True,0.41,0.416594
233,1781344534.5710943,True,True,0.38,0.386969
234,1781344535.563915,True,True,0.43,0.437284
235,1781344536.7411852,True,True,0.43,0.438856
236,1781344537.1014035,True,True,0.45,0.449798
237,1781344538.5384145,True,True,0.38,0.387798
238,1781344538.977464,True,True,0.49,0.492538
239,1781344539.1820142,True,True,0.55,0.554458
240,1781344539.5723605,True,True,0.4,0.404074
241,1781344539.8518565,True,True,0.39,0.394043
242,1781344540.4553444,True,True,0.38,0.380647
243,1781344541.516996,True,True,0.38,0.388466
244,1781344542.3030896,True,True,0.43,0.433297
245,1781344543.9357922,True,True,0.41,0.414361
246,1781344544.3024533,True,True,0.42,0.427195
247,1781344545.0491848,True,True,0.41,0.410641
248,1781344546.2688668,True,True,0.39,0.39526
249,1781344547.5462441,True,True,0.49,0.495399
250,1781344547.5736148,True,True,0.41,0.411223
251,1781344547.7378848,True,True,0.59,0.597832
252,1781344549.6573007,True,True,0.48,0.48546
253,1781344550.404265,True,True,0.44,0.440562
254,1781344551.0352757,True,True,0.42,0.428239
255,1781344552.2448092,True,True,0.34,0.347049
256,1781344552.5070496,True,True,0.41,0.412992
257,1781344552.539277,True,True,0.41,0.411892
258,1781344554.1974943,True,True,0.38,0.381143
259,1781344554.786092,True,True,0.39,0.389861
260,1781344555.0785522,True,True,0.4,0.404963
261,1781344555.2662663,True,True,0.39,0.39175
262,1781344556.0064192,True,True,0.49,0.490263
263,1781344556.0836873,True,True,0.46,0.466054
264,1781344556.6540625,True,True,0.33,0.331403
265,1781344557.2980871,True,True,0.4,0.404137
266,1781344557.3493824,True,True,0.44,0.445116
267,1781344558.819089,True,True,0.41,0.41638
268,1781344558.9083052,True,True,0.44,0.445432
269,1781344558.9404774,True,True,0.44,0.44743
270,1781344560.1348388,True,True,0.38,0.383006
271,1781344561.4505267,True,True,0.41,0.410628
272,1781344561.9664857,True,True,0.38,0.382251
273,1781344563.67227,True,True,0.47,0.47087
274,1781344565.515978,True,True,0.47,0.475735
275,1781344565.9104917,True,True,0.5,0.509135
276,1781344567.0214546,True,True,0.33,0.329073
277,1781344568.7431822,True,True,0.46,0.463595
278,1781344568.7655969,True,True,0.48,0.480877
279,1781344568.8608978,True,True,0.45,0.453845
280,1781344569.7844167,True,True,0.41,0.41627
281,1781344570.143953,True,True,0.45,0.452475
282,1781344570.2399619,True,True,0.38,0.380582
283,1781344570.5543659,True,True,0.44,0.440006
284,1781344573.2352223,True,True,0.38,0.381917
285,1781344574.099838,True,True,0.44,0.44647
286,1781344574.1559167,True,True,0.41,0.411309
287,1781344576.5021834,True,True,0.43,0.432824
288,1781344576.635722,True,True,0.53,0.538111
289,1781344577.8447487,True,True,0.41,0.414228
290,1781344578.8828664,True,True,0.43,0.432651
