request_id,send_time,success,warm,processing_time_s,response_time_s
52,1780824333.7694552,True,True,0.39,0.398539
53,1780824339.6146567,True,True,0.41,0.413272
54,1780824339.6446874,True,True,0.47,0.476183
55,1780824339.979964,True,True,0.46,0.466893
56,1780824340.0561733,True,True,0.43,0.436406
57,1780824341.3313572,True,True,0.41,0.412009
58,1780824342.4814422,True,True,0.24,0.241137
59,1780824343.9810739,True,True,0.42,0.419369
60,1780824345.074386,True,True,0.49,0.491383
61,1780824345.983415,True,True,0.44,0.440941
62,1780824346.8510206,True,True,0.36,0.366617
63,1780824347.118458,True,True,0.34,0.339245
64,1780824349.7763004,True,True,0.39,0.390393
65,1780824350.2369995,True,True,0.42,0.420835
66,1780824351.2546859,True,True,0.43,0.431971
67,1780824351.359113,True,True,0.53,0.533327
68,1780824351.4827034,True,True,0.45,0.458125
69,1780824352.3264368,True,True,0.39,0.395319
70,1780824353.6299508,True,True,0.38,0.385852
71,1780824354.688336,True,True,0.41,0.414596
72,1780824355.820871,True,True,0.38,0.386779
73,1780824356.6062636,True,True,0.38,0.384625
74,1780824357.0601978,True,True,0.4,0.403704
75,1780824357.7254226,True,True,0.39,0.395053
76,1780824359.3865297,True,True,0.52,0.527264
77,1780824360.6926239,True,True,0.39,0.39655
78,1780824360.815971,True,True,0.39,0.397899
79,1780824361.3352325,True,True,0.4,0.406276
80,1780824361.825875,True,True,0.4,0.400011
81,1780824363.3953717,True,True,0.39,0.391254
82,1780824363.7253544,True,True,0.41,0.412443
83,1780824363.7337763,True,True,0.52,0.521739
84,1780824365.1479142,True,True,0.41,0.41313
85,1780824366.9056232,True,True,0.41,0.411584
86,1780824368.5016513,True,True,0.38,0.385146
87,1780824369.3554819,True,True,0.4,0.400252
88,1780824369.457884,True,True,0.4,0.406275
89,1780824369.69172,True,True,0.37,0.372161
90,1780824370.862929,True,True,0.41,0.416515
91,1780824373.9083202,True,True,0.41,0.416071
92,1780824376.7970827,True,True,0.39,0.393679
93,1780824378.4629915,True,True,0.33,0.330632
94,1780824379.1932685,True,True,0.38,0.386042
95,1780824380.8017926,True,True,0.38,0.388205
96,1780824381.7147508,True,True,0.28,0.281167
97,1780824383.7495096,True,True,0.39,0.395175
98,1780824383.7715666,True,True,0.43,0.435651
99,1780824384.267497,True,True,0.42,0.418999
100,1780824384.8698912,True,True,0.39,0.392469
101,1780824385.0131574,True,True,0.18,0.17981
102,1780824385.7696385,True,True,0.38,0.388379
103,1780824386.3383894,True,True,0.57,0.571333
104,1780824387.1551592,True,True,0.36,0.362799
105,1780824387.220328,True,True,0.4,0.401929
106,1780824390.6656241,True,True,0.42,0.427522
107,1780824390.8749015,True,True,0.4,0.407169
108,1780824392.222258,True,True,0.41,0.417845
109,1780824392.2946362,True,True,0.41,0.411131
110,1780824394.1284661,True,True,0.43,0.432181
111,1780824395.6513376,True,True,0.38,0.386484
112,1780824395.8948224,True,True,0.43,0.434313
113,1780824396.8309274,True,True,0.45,0.455905
114,1780824397.5473404,True,True,0.41,0.417295
115,1780824398.2330534,True,True,0.42,0.419079
116,1780824398.2832546,True,True,0.41,0.413643
117,1780824399.2116792,True,True,0.38,0.388073
118,1780824399.2367375,True,True,0.43,0.43444
119,1780824399.8385918,True,True,0.38,0.386386
120,1780824400.8648348,True,True,0.4,0.40304
121,1780824400.989036,True,True,0.41,0.417984
122,1780824401.073294,True,True,0.43,0.43267
123,1780824401.4863513,True,True,0.43,0.431467
124,1780824401.6343806,True,True,0.41,0.416255
125,1780824402.899717,True,True,0.38,0.388778
126,1780824403.9264035,True,True,0.41,0.411093
127,1780824406.3007534,True,True,0.38,0.385507
128,1780824410.6483548,True,True,0.41,0.414672
129,1780824413.4013455,True,True,0.38,0.387038
130,1780824413.759774,True,True,0.43,0.43266
131,1780824413.9908032,True,True,0.42,0.421915
132,1780824416.3318644,True,True,0.41,0.417774
133,1780824416.3669393,True,True,0.41,0.415217
134,1780824416.8324714,True,True,0.42,0.424268
135,1780824417.7985144,True,True,0.38,0.385734
136,1780824418.314602,True,True,0.41,0.412687
137,1780824418.7285147,True,True,0.38,0.385273
138,1780824420.0078888,True,True,0.46,0.46849
139,1780824421.5547087,True,True,0.27,0.276932
140,1780824422.1501744,True,True,0.38,0.383701
141,1780824422.8263927,True,True,0.38,0.383682
142,1780824423.695769,True,True,0.41,0.414469
143,1780824424.2556078,True,True,0.39,0.389838
144,1780824424.6342108,True,True,0.57,0.578727
145,1780824425.1782353,True,True,0.42,0.429112
146,1780824425.440395,True,True,0.42,0.419791
147,1780824428.0524623,True,True,0.4,0.400705
148,1780824429.0280292,True,True,0.38,0.383873
149,1780824430.0427685,True,True,0.4,0.406537
150,1780824430.061,True,True,0.32,0.322845
151,1780824430.7068052,True,True,0.38,0.387915
152,1780824433.3813555,True,True,0.39,0.391099
153,1780824433.5227067,True,True,0.4,0.408792
154,1780824435.6763399,True,True,0.41,0.4146
155,1780824436.8732748,True,True,0.59,0.591747
156,1780824437.793638,True,True,0.41,0.412889
157,1780824439.4198878,True,True,0.41,0.418963
158,1780824439.4599793,True,True,0.39,0.392951
159,1780824441.6584063,True,True,0.34,0.344479
160,1780824441.677443,True,True,0.37,0.37351
161,1780824443.6567678,True,True,0.4,0.399087
162,1780824443.7979515,True,True,0.42,0.424179
163,1780824448.3449557,True,True,0.42,0.423577
164,1780824448.6193776,True,True,0.42,0.420668
165,1780824451.2342994,True,True,0.33,0.334574
166,1780824452.2648005,True,True,0.39,0.391458
167,1780824455.1450417,True,True,0.41,0.41307
168,1780824456.5103452,True,True,0.38,0.387329
169,1780824456.7681315,True,True,0.38,0.38903
170,1780824457.7309892,True,True,0.39,0.39634
171,1780824458.051632,True,True,0.38,0.388955
172,1780824459.3256876,True,True,0.38,0.384691
173,1780824459.9128258,True,True,0.36,0.362261
174,1780824460.6427777,True,True,0.39,0.395198
175,1780824461.7098691,True,True,0.42,0.425464
176,1780824461.9711175,True,True,0.39,0.396469
177,1780824464.2977242,True,True,0.38,0.385417
178,1780824467.3815055,True,True,0.41,0.418747
179,1780824467.4457302,True,True,0.44,0.441276
180,1780824467.8305316,True,True,0.4,0.40259
181,1780824468.105516,True,True,0.37,0.378067
182,1780824468.3214204,True,True,0.39,0.395138
183,1780824469.5630715,True,True,0.33,0.331424
184,1780824472.1281989,True,True,0.4,0.407295
185,1780824472.3834174,True,True,0.38,0.385749
186,1780824474.384367,True,True,0.4,0.403507
187,1780824475.3476992,True,True,0.38,0.383312
188,1780824475.784239,True,True,0.41,0.409636
189,1780824476.5144334,True,True,0.41,0.416534
190,1780824476.645945,True,True,0.44,0.440727
191,1780824477.438294,True,True,0.43,0.430034
192,1780824477.4895809,True,True,0.43,0.432249
193,1780824478.908054,True,True,0.4,0.405631
194,1780824480.3546906,True,True,0.41,0.417906
195,1780824480.7040386,True,True,0.41,0.410125
196,1780824481.1554925,True,True,0.39,0.396873
197,1780824481.4309902,True,True,0.39,0.394326
198,1780824482.39211,True,True,0.41,0.415657
199,1780824482.4574564,True,True,0.43,0.435185
200,1780824484.7707598,True,True,0.43,0.431716
201,1780824487.1395404,True,True,0.4,0.4015
202,1780824488.0538375,True,True,0.45,0.449703
203,1780824489.048331,True,True,0.41,0.414096
204,1780824491.0212138,True,True,0.44,0.445339
205,1780824491.1324675,True,True,0.37,0.37478
206,1780824491.440374,True,True,0.39,0.393172
207,1780824491.9699295,True,True,0.43,0.436814
208,1780824493.3683908,True,True,0.45,0.456408
209,1780824493.724495,True,True,0.4,0.404329
210,1780824493.821934,True,True,0.39,0.398372
211,1780824497.5185862,True,True,0.41,0.414835
212,1780824497.9376535,True,True,0.42,0.419071
213,1780824498.2732885,True,True,0.39,0.397971
214,1780824498.5751472,True,True,0.42,0.422498
215,1780824498.6095524,True,True,0.41,0.411272
216,1780824499.101119,True,True,0.38,0.380591
217,1780824500.1576104,True,True,0.41,0.415315
218,1780824503.151814,True,True,0.39,0.393388
219,1780824503.4443088,True,True,0.42,0.41939
220,1780824504.3474028,True,True,0.46,0.462291
221,1780824506.0521677,True,True,0.44,0.440479
222,1780824506.2948968,True,True,0.39,0.392343
223,1780824510.5143075,True,True,0.38,0.385594
224,1780824510.9962,True,True,0.4,0.405434
225,1780824515.931403,True,True,0.47,0.473691
226,1780824516.721704,True,True,0.42,0.421231
227,1780824517.3082952,True,True,0.55,0.550002
228,1780824519.5723364,True,True,0.38,0.386857
229,1780824521.1826742,True,True,0.4,0.401993
230,1780824523.4347517,True,True,0.43,0.438717
231,1780824524.0098777,True,True,0.41,0.412189
232,1780824524.7997506,True,True,0.55,0.550788
233,1780824524.9081936,True,True,0.43,0.437065
234,1780824525.1767876,True,True,0.4,0.408229
235,1780824525.4358737,True,True,0.36,0.364176
236,1780824526.5550554,True,True,0.4,0.406203
237,1780824526.9645169,True,True,0.6,0.602651
238,1780824527.1220758,True,True,0.43,0.438542
239,1780824527.1364546,True,True,0.37,0.377191
240,1780824528.248046,True,True,0.42,0.427908
241,1780824528.367352,True,True,0.46,0.461885
242,1780824528.7321997,True,True,0.43,0.4326
243,1780824528.9275303,True,True,0.45,0.45871
244,1780824529.2430596,True,True,0.4,0.40429
245,1780824529.286292,True,True,0.42,0.424592
246,1780824529.7381964,True,True,0.41,0.418362
247,1780824530.2398674,True,True,0.4,0.40596
248,1780824530.721169,True,True,0.43,0.43738
249,1780824535.2229037,True,True,0.4,0.40469
250,1780824536.615871,True,True,0.4,0.406713
251,1780824537.7014894,True,True,0.41,0.41065
252,1780824538.6288626,True,True,0.38,0.386986
253,1780824539.7397897,True,True,0.47,0.472546
254,1780824544.364338,True,True,0.4,0.399517
255,1780824544.4556434,True,True,0.32,0.324742
256,1780824544.799623,True,True,0.58,0.582989
257,1780824545.2642639,True,True,0.58,0.583076
258,1780824545.2840118,True,True,0.41,0.416156
259,1780824546.729496,True,True,0.41,0.410292
260,1780824546.7676687,True,True,0.47,0.47173
261,1780824547.3567712,True,True,0.38,0.385417
262,1780824549.1067882,True,True,0.43,0.433821
263,1780824549.7531023,True,True,0.46,0.468953
264,1780824550.3533716,True,True,0.4,0.404698
265,1780824550.7703128,True,True,0.43,0.436544
266,1780824551.9107811,True,True,0.42,0.425502
267,1780824551.9159667,True,True,0.4,0.407498
268,1780824552.0378902,True,True,0.44,0.43909
269,1780824552.9076903,True,True,0.46,0.462727
270,1780824552.938296,True,True,0.43,0.437698
271,1780824553.3059752,True,True,0.44,0.441438
272,1780824554.885825,True,True,0.43,0.433877
273,1780824554.908313,True,True,0.39,0.389566
274,1780824555.165849,True,True,0.59,0.59222
275,1780824557.630238,True,True,0.43,0.43707
276,1780824557.9238074,True,True,0.39,0.398841
277,1780824557.9682343,True,True,0.61,0.609898
278,1780824558.2948036,True,True,0.42,0.421045
279,1780824558.523107,True,True,0.48,0.483525
280,1780824559.16802,True,True,0.4,0.406083
281,1780824562.6734264,True,True,0.43,0.43577
282,1780824564.768119,True,True,0.42,0.425469
283,1780824564.7924912,True,True,0.43,0.432915
284,1780824565.1440835,True,True,0.44,0.447076
285,1780824566.2051418,True,True,0.46,0.460773
286,1780824566.2643363,True,True,0.4,0.408625
287,1780824568.247714,True,True,0.4,0.403564
288,1780824568.7116034,True,True,0.41,0.415864
289,1780824568.9329567,True,True,0.59,0.589891
290,1780824569.2398007,True,True,0.44,0.442909
291,1780824569.725003,True,True,0.4,0.406063
292,1780824570.0853395,True,True,0.41,0.41903
293,1780824570.8369648,True,True,0.43,0.434451
294,1780824572.1445084,True,True,0.41,0.416994
295,1780824572.2938478,True,True,0.39,0.39474
296,1780824572.801901,True,True,0.43,0.430149
297,1780824573.833861,True,True,0.39,0.392469
298,1780824574.9352748,True,True,0.57,0.572238
299,1780824575.449897,True,True,0.38,0.38871
300,1780824576.05404,True,True,0.39,0.394219
301,1780824576.440931,True,True,0.58,0.579651
302,1780824577.8966963,True,True,0.41,0.413621
303,1780824579.0172536,True,True,0.44,0.439587
304,1780824579.2037191,True,True,0.59,0.593352
