request_id,send_time,success,warm,processing_time_s,response_time_s
97,1780731320.2753553,True,True,0.43,0.435735
98,1780731326.53113,True,True,0.44,0.446974
99,1780731326.631568,True,True,0.48,0.483205
100,1780731327.3522305,True,True,0.4,0.400425
101,1780731327.7499592,True,True,0.33,0.330036
102,1780731328.6728363,True,True,0.57,0.572824
103,1780731331.1648085,True,True,0.4,0.406012
104,1780731333.204677,True,True,0.51,0.510706
105,1780731333.5612059,True,True,0.39,0.398239
106,1780731333.609788,True,False,0.45,5.853016
107,1780731334.1279247,True,True,0.59,0.598386
108,1780731336.145916,True,True,0.42,0.42798
109,1780731336.7683103,True,True,0.43,0.437339
110,1780731337.886935,True,True,0.45,0.453273
111,1780731338.0114114,True,True,0.4,0.405511
112,1780731338.8325624,True,True,0.42,0.419696
113,1780731340.0303483,True,False,0.39,0.389667
114,1780731341.9198644,True,True,0.39,0.389796
115,1780731343.09277,True,True,0.41,0.415901
116,1780731344.3209739,True,True,0.41,0.410793
117,1780731345.1193979,True,True,0.45,0.456174
118,1780731345.1660035,True,True,0.41,0.409752
119,1780731346.4908693,True,True,0.38,0.383175
120,1780731346.9703326,True,True,0.41,0.41804
121,1780731348.9711742,True,False,0.35,0.351818
122,1780731349.0114834,True,True,0.44,0.440669
123,1780731350.1290627,True,True,0.38,0.386
124,1780731350.6854684,True,True,0.4,0.40411
125,1780731351.4642322,True,True,0.48,0.484908
126,1780731351.628982,True,True,0.44,0.448157
127,1780731352.203529,True,True,0.49,0.496428
128,1780731352.665229,True,True,0.39,0.391465
129,1780731353.8147979,True,True,0.43,0.432591
130,1780731354.544953,True,True,0.41,0.413355
131,1780731355.3670144,True,True,0.43,0.430535
132,1780731355.4614217,True,True,0.44,0.447755
133,1780731356.6412292,True,False,0.41,0.415517
134,1780731358.882869,True,True,0.42,0.425907
135,1780731359.0653362,True,False,0.44,0.447765
136,1780731359.2816133,True,True,0.42,0.42089
137,1780731359.5915504,True,True,0.47,0.47098
138,1780731360.955738,True,True,0.39,0.392098
139,1780731362.476236,True,True,0.43,0.433317
140,1780731363.5234227,True,True,0.38,0.384364
141,1780731365.0671768,True,True,0.43,0.433818
142,1780731365.6463912,True,True,0.4,0.403928
143,1780731366.666197,True,True,0.43,0.43236
144,1780731367.599339,True,True,0.38,0.381486
145,1780731368.5096533,True,True,0.38,0.381721
146,1780731369.303095,True,True,0.39,0.389817
147,1780731371.3003542,True,True,0.42,0.423692
148,1780731371.403092,True,True,0.5,0.503515
149,1780731371.5937707,True,False,0.43,6.241873
150,1780731371.6835032,True,False,0.41,5.925663
151,1780731372.6373606,True,True,0.46,0.461384
152,1780731376.1976824,True,True,0.41,0.417065
153,1780731376.35713,True,True,0.44,0.441208
154,1780731376.7462025,True,True,0.45,0.453348
155,1780731377.8326678,True,False,0.39,0.397381
156,1780731381.5233374,True,False,0.46,0.465964
157,1780731382.849399,True,False,0.49,0.489183
158,1780731385.4569664,True,True,0.38,0.387149
159,1780731385.78446,True,False,0.39,0.39201
160,1780731387.674202,True,True,0.41,0.415542
161,1780731388.8567505,True,True,0.38,0.384663
162,1780731389.5289638,True,True,0.38,0.384944
163,1780731391.0012302,True,False,0.39,0.392414
164,1780731393.4223537,True,False,0.38,0.388893
165,1780731396.1878796,True,True,0.38,0.384562
166,1780731397.082193,True,True,0.43,0.43012
167,1780731397.2947369,True,False,0.43,0.430733
168,1780731398.0650492,True,True,0.38,0.382085
169,1780731398.6996372,True,True,0.51,0.50912
170,1780731399.9737675,True,True,0.33,0.330686
171,1780731400.384739,True,False,0.45,0.450748
172,1780731404.0264268,True,False,0.46,0.466419
173,1780731404.118949,True,True,0.44,0.439599
174,1780731404.586806,True,False,0.42,0.42877
175,1780731404.9253087,True,True,0.42,0.426524
176,1780731406.11385,True,True,0.41,0.412296
177,1780731407.0218992,True,True,0.38,0.382918
178,1780731411.511368,True,True,0.33,0.332595
179,1780731412.1825194,True,True,0.38,0.388456
180,1780731413.0046315,True,True,0.39,0.395622
181,1780731413.3240244,True,True,0.42,0.426938
182,1780731414.3227758,True,True,0.41,0.417837
183,1780731418.3745358,True,True,0.39,0.397938
184,1780731418.756028,True,True,0.43,0.437684
185,1780731418.8848178,True,True,0.41,0.414661
186,1780731420.114536,True,True,0.43,0.433073
187,1780731420.2258248,True,True,0.39,0.397631
188,1780731421.7678313,True,True,0.38,0.38721
189,1780731424.865542,True,True,0.42,0.423927
190,1780731425.1238973,True,True,0.46,0.460875
191,1780731425.4648676,True,True,0.41,0.418496
192,1780731425.9026089,True,True,0.45,0.457186
193,1780731426.026202,True,True,0.41,0.414687
194,1780731426.0292344,True,False,0.34,5.74172
195,1780731429.1188552,True,True,0.42,0.428897
196,1780731430.192397,True,True,0.41,0.412794
197,1780731430.746585,True,True,0.43,0.434589
198,1780731431.7559772,True,True,0.42,0.422847
199,1780731432.0563679,True,False,0.42,0.424516
200,1780731432.4253473,True,True,0.41,0.413128
201,1780731435.168754,True,True,0.41,0.414663
202,1780731436.1552017,True,True,0.43,0.437288
203,1780731436.1873796,True,False,0.4,0.403483
204,1780731438.8849988,True,True,0.43,0.43672
205,1780731438.913306,True,False,0.34,0.345876
206,1780731441.6225672,True,False,0.38,0.382854
207,1780731443.9045465,True,False,0.41,0.415829
208,1780731444.3091457,True,True,0.44,0.44363
209,1780731445.2283375,True,True,0.38,0.384581
210,1780731445.7543108,True,True,0.36,0.359272
211,1780731446.1368344,True,False,0.43,0.430753
212,1780731446.1631904,True,True,0.44,0.440428
213,1780731446.5600784,True,True,0.4,0.406333
214,1780731450.829573,True,True,0.49,0.490093
215,1780731452.5199223,True,True,0.42,0.421405
216,1780731452.6113775,True,False,0.44,0.451295
217,1780731452.6139894,True,True,0.46,0.465391
218,1780731454.9415362,True,True,0.41,0.412299
219,1780731456.6614208,True,True,0.38,0.388712
220,1780731457.018058,True,False,0.4,0.403613
221,1780731457.1634579,True,True,0.41,0.413692
222,1780731458.0748873,True,True,0.41,0.413536
223,1780731458.450458,True,False,0.33,0.33213
224,1780731458.8768919,True,True,0.42,0.421796
225,1780731459.1603615,True,False,0.41,0.415945
226,1780731459.3589785,True,True,0.6,0.600668
227,1780731459.824807,True,True,0.42,0.424069
228,1780731461.337577,True,True,0.43,0.43234
229,1780731461.8952978,True,True,0.39,0.398772
230,1780731462.0144358,True,True,0.39,0.396311
231,1780731462.6062152,True,True,0.43,0.436131
232,1780731463.9025145,True,True,0.43,0.437245
233,1780731466.206864,True,True,0.46,0.465165
234,1780731466.3261137,True,True,0.39,0.394111
235,1780731467.00074,True,True,0.38,0.382
236,1780731467.6412437,True,True,0.38,0.381097
237,1780731468.656221,True,True,0.42,0.419304
238,1780731469.1318038,True,True,0.41,0.419011
239,1780731469.4323752,True,True,0.36,0.364788
240,1780731473.2643385,True,True,0.44,0.439784
241,1780731473.3818638,True,True,0.39,0.39432
242,1780731475.3189514,True,True,0.42,0.421024
243,1780731476.1786585,True,True,0.41,0.41125
244,1780731476.6782126,True,True,0.45,0.455781
245,1780731476.9919484,True,True,0.42,0.426578
246,1780731477.3383846,True,True,0.42,0.419261
247,1780731477.87702,True,True,0.38,0.384858
248,1780731479.6308205,True,True,0.41,0.416166
249,1780731481.911085,True,True,0.41,0.416249
250,1780731483.425696,True,True,0.38,0.386901
251,1780731483.9569755,True,True,0.28,0.283317
252,1780731485.300333,True,True,0.57,0.569173
253,1780731485.698007,True,True,0.39,0.395278
254,1780731486.137544,True,True,0.58,0.579887
255,1780731486.548304,True,True,0.54,0.540347
256,1780731486.986894,True,True,0.29,0.295463
257,1780731487.1528971,True,True,0.58,0.58121
258,1780731487.1659834,True,False,0.46,5.863692
259,1780731488.4610453,True,True,0.4,0.401959
260,1780731489.50995,True,True,0.41,0.414179
261,1780731489.6345935,True,True,0.43,0.434027
262,1780731491.2422416,True,True,0.44,0.439393
263,1780731491.5078447,True,True,0.39,0.397412
264,1780731492.981588,True,True,0.33,0.333988
265,1780731493.6821814,True,True,0.38,0.384928
266,1780731497.9523141,True,True,0.42,0.422151
267,1780731498.1767595,True,True,0.4,0.399361
268,1780731500.1509576,True,True,0.41,0.412689
269,1780731504.7971067,True,True,0.41,0.415889
270,1780731505.1639955,True,True,0.38,0.384927
271,1780731507.9863336,True,True,0.57,0.575642
272,1780731508.7964518,True,True,0.51,0.511229
273,1780731508.8389387,True,True,0.4,0.400236
274,1780731510.812338,True,True,0.56,0.567084
275,1780731510.854506,True,True,0.6,0.608471
276,1780731510.8846843,True,False,0.35,6.152069
277,1780731510.9817207,True,False,0.38,5.890254
278,1780731512.473742,True,True,0.4,0.406103
279,1780731513.0731602,True,True,0.35,0.357212
280,1780731513.5116882,True,True,0.44,0.444104
281,1780731514.1021895,True,True,0.43,0.433735
