request_id,send_time,success,warm,processing_time_s,response_time_s
98,1781197924.263103,True,True,0.39,0.393847
99,1781197925.6322277,True,True,0.41,0.413854
100,1781197926.2265053,True,True,0.41,0.412315
101,1781197926.649113,True,True,0.38,0.381632
102,1781197929.026986,True,True,0.44,0.439567
103,1781197931.3526492,True,True,0.38,0.38123
104,1781197933.515899,True,True,0.41,0.414003
105,1781197935.4596944,True,True,0.39,0.389803
106,1781197937.5434666,True,True,0.44,0.442854
107,1781197938.4670644,True,True,0.41,0.411633
108,1781197940.171245,True,True,0.55,0.549948
109,1781197941.3760312,True,True,0.41,0.410388
110,1781197942.7215962,True,True,0.41,0.410602
111,1781197943.3747468,True,True,0.38,0.385859
112,1781197946.0141056,True,True,0.41,0.413149
113,1781197946.4916077,True,True,0.4,0.403599
114,1781197946.625121,True,True,0.35,0.349348
115,1781197947.0348415,True,True,0.41,0.411537
116,1781197948.2754517,True,True,0.41,0.413133
117,1781197949.9741175,True,True,0.35,0.357383
118,1781197950.4949272,True,True,0.38,0.383754
119,1781197951.7778347,True,True,0.41,0.410988
120,1781197953.1180165,True,True,0.27,0.278609
121,1781197953.4339151,True,True,0.46,0.466325
122,1781197953.5330915,True,True,0.43,0.435364
123,1781197954.271033,True,True,0.38,0.385524
124,1781197954.9220855,True,True,0.41,0.417245
125,1781197955.5738492,True,True,0.41,0.414395
126,1781197956.713824,True,True,0.39,0.398788
127,1781197956.9932504,True,True,0.42,0.423477
128,1781197959.0246413,True,True,0.35,0.355083
129,1781197959.9205449,True,True,0.43,0.433243
130,1781197962.0667987,True,True,0.41,0.412724
131,1781197962.1041775,True,True,0.4,0.408815
132,1781197964.3601346,True,True,0.42,0.419359
133,1781197965.6576693,True,True,0.41,0.416051
134,1781197966.2471917,True,True,0.38,0.383527
135,1781197967.7771566,True,True,0.38,0.387986
136,1781197969.8997629,True,True,0.42,0.419497
137,1781197970.7227712,True,True,0.4,0.405286
138,1781197971.0575023,True,True,0.43,0.431153
139,1781197971.19642,True,True,0.4,0.408443
140,1781197971.9624734,True,True,0.39,0.39809
141,1781197972.1669915,True,True,0.42,0.427574
142,1781197973.0723336,True,True,0.38,0.382041
143,1781197973.9531436,True,True,0.39,0.398493
144,1781197974.6750567,True,True,0.4,0.407211
145,1781197974.729396,True,True,0.54,0.539729
146,1781197976.2374182,True,True,0.41,0.413077
147,1781197977.1772628,True,True,0.4,0.400217
148,1781197980.0164099,True,True,0.41,0.41597
149,1781197980.8210478,True,True,0.38,0.388485
150,1781197981.3289244,True,True,0.42,0.424557
151,1781197981.6222963,True,True,0.43,0.437967
152,1781197983.6161323,True,True,0.38,0.384842
153,1781197987.4030173,True,True,0.39,0.390028
154,1781197987.6585186,True,True,0.43,0.437621
155,1781197993.3894281,True,True,0.41,0.412906
156,1781197994.2590961,True,True,0.38,0.383758
157,1781197996.2647018,True,True,0.42,0.424752
158,1781197996.9920006,True,True,0.38,0.386483
159,1781197998.1991754,True,True,0.44,0.440942
160,1781197998.8295379,True,True,0.41,0.410265
161,1781198000.4772685,True,True,0.41,0.41352
162,1781198001.0572023,True,True,0.32,0.327946
163,1781198001.839394,True,True,0.4,0.407675
164,1781198002.4104378,True,True,0.54,0.547623
165,1781198002.9181938,True,True,0.42,0.420608
166,1781198004.5152187,True,True,0.39,0.389854
167,1781198005.2286541,True,True,0.43,0.430075
168,1781198005.243967,True,True,0.45,0.451908
169,1781198005.3685112,True,True,0.46,0.466397
170,1781198005.4599452,True,False,0.56,8.367993
171,1781198005.5356517,True,False,0.62,8.149875
172,1781198005.8793027,True,True,0.46,0.460018
173,1781198006.2312117,True,True,0.44,0.439742
174,1781198006.999528,True,True,0.41,0.418561
175,1781198007.0907192,True,True,0.43,0.431187
176,1781198008.7413566,True,True,0.44,0.441582
177,1781198009.08473,True,True,0.42,0.424178
178,1781198010.5963397,True,True,0.4,0.403699
179,1781198014.0173843,True,True,0.33,0.331068
180,1781198015.2756467,True,False,0.42,0.426186
181,1781198015.3519113,True,True,0.53,0.537344
182,1781198019.306915,True,False,0.41,0.414934
183,1781198019.7241416,True,True,0.41,0.410395
184,1781198020.2468555,True,True,0.41,0.413391
185,1781198021.0727496,True,True,0.41,0.416004
186,1781198022.6611812,True,True,0.41,0.415417
187,1781198023.1729097,True,False,0.59,0.59549
188,1781198023.6457117,True,True,0.39,0.390826
189,1781198024.3530896,True,True,0.44,0.443722
190,1781198024.81107,True,False,0.41,0.412824
191,1781198025.380173,True,True,0.44,0.441822
192,1781198026.5830407,True,True,0.38,0.388761
193,1781198026.8553858,True,False,0.4,0.405581
194,1781198027.0170395,True,True,0.37,0.375771
195,1781198027.7452047,True,False,0.42,0.420497
196,1781198028.5042918,True,True,0.38,0.382254
197,1781198029.5304224,True,False,0.42,0.423367
198,1781198030.4144785,True,False,0.38,0.38432
199,1781198031.1794186,True,True,0.41,0.409117
200,1781198032.1933863,True,True,0.42,0.422528
201,1781198032.388851,True,True,0.44,0.444216
202,1781198033.1966546,True,True,0.39,0.389391
203,1781198034.3300178,True,True,0.41,0.416368
204,1781198034.6936603,True,True,0.28,0.288336
205,1781198036.9582093,True,True,0.42,0.426538
206,1781198037.1586945,True,True,0.42,0.42748
207,1781198038.9227362,True,True,0.39,0.395708
208,1781198039.7470956,True,True,0.41,0.410059
209,1781198042.7810884,True,True,0.46,0.464137
210,1781198043.0247445,True,True,0.46,0.466495
211,1781198043.0421314,True,True,0.51,0.517849
212,1781198043.4065328,True,True,0.34,0.345441
213,1781198049.690151,True,True,0.42,0.425491
214,1781198049.9129994,True,True,0.24,0.242501
215,1781198050.0433342,True,True,0.44,0.445558
216,1781198050.546169,True,True,0.44,0.43907
217,1781198050.5712426,True,True,0.55,0.552493
218,1781198051.8066494,True,True,0.44,0.447845
219,1781198052.2787282,True,True,0.43,0.430314
220,1781198055.3584468,True,True,0.38,0.382235
221,1781198058.9857943,True,True,0.38,0.382524
222,1781198060.3665352,True,True,0.39,0.392224
223,1781198061.014268,True,True,0.41,0.410851
224,1781198061.4733934,True,True,0.42,0.423236
225,1781198061.734707,True,True,0.43,0.43206
226,1781198062.0830162,True,True,0.34,0.343991
227,1781198062.5072775,True,True,0.4,0.404275
228,1781198062.669857,True,True,0.48,0.481082
229,1781198063.653669,True,True,0.56,0.561342
230,1781198063.9109728,True,True,0.53,0.537074
231,1781198064.0386882,True,True,0.44,0.447328
232,1781198065.280979,True,True,0.41,0.411511
233,1781198065.9970522,True,True,0.39,0.395586
234,1781198067.6044426,True,True,0.73,0.732784
235,1781198067.6070664,True,True,0.82,0.821883
236,1781198069.0908298,True,True,0.41,0.418286
237,1781198070.2324252,True,True,0.38,0.384173
238,1781198072.3495579,True,True,0.33,0.333096
239,1781198073.4284093,True,True,0.27,0.274999
240,1781198075.0760918,True,True,0.41,0.411813
241,1781198078.5075157,True,True,0.38,0.384754
242,1781198078.8411827,True,True,0.39,0.397143
243,1781198079.8552291,True,True,0.46,0.459905
244,1781198079.963422,True,True,0.44,0.447735
245,1781198080.072731,True,True,0.6,0.604061
246,1781198080.9583774,True,True,0.43,0.436167
247,1781198081.9514072,True,True,0.43,0.434226
248,1781198084.5721126,True,True,0.41,0.416816
249,1781198086.4666812,True,True,0.43,0.437123
250,1781198086.6181931,True,True,0.41,0.413337
251,1781198086.8677638,True,True,0.41,0.412508
252,1781198087.4487116,True,True,0.43,0.430698
253,1781198088.036848,True,True,0.41,0.409217
254,1781198088.5544333,True,True,0.38,0.388308
255,1781198089.6144145,True,True,0.38,0.388126
256,1781198090.54037,True,True,0.41,0.411865
257,1781198092.3108623,True,True,0.43,0.430528
258,1781198092.4724252,True,True,0.43,0.429653
259,1781198093.2507355,True,True,0.42,0.423102
260,1781198093.2928932,True,True,0.44,0.443851
261,1781198093.5436702,True,True,0.36,0.364685
262,1781198096.2237577,True,True,0.38,0.381468
263,1781198097.2611718,True,True,0.36,0.365809
264,1781198097.7623937,True,True,0.38,0.38004
265,1781198099.8984942,True,True,0.43,0.435919
266,1781198099.9218018,True,True,0.45,0.454576
267,1781198101.2974126,True,True,0.38,0.387356
268,1781198102.465833,True,True,0.44,0.443723
269,1781198103.086004,True,True,0.39,0.392142
270,1781198103.747705,True,True,0.39,0.395647
271,1781198103.9810555,True,True,0.39,0.39552
272,1781198106.9658635,True,True,0.4,0.406322
273,1781198107.505619,True,True,0.4,0.408393
274,1781198108.0043452,True,True,0.41,0.411049
275,1781198109.6635256,True,True,0.38,0.388149
276,1781198110.6264875,True,True,0.38,0.382225
277,1781198111.7637663,True,True,0.41,0.410199
278,1781198113.665746,True,True,0.46,0.461925
279,1781198113.9244208,True,True,0.46,0.466675
280,1781198113.9326367,True,True,0.43,0.438059
281,1781198114.0099142,True,True,0.43,0.434131
282,1781198114.5213401,True,True,0.43,0.435517
283,1781198114.5306866,True,True,0.39,0.39378
284,1781198114.9580898,True,True,0.43,0.434971
285,1781198117.3136482,True,True,0.4,0.408228
286,1781198117.8131754,True,True,0.4,0.398914
287,1781198117.954398,True,True,0.42,0.427005
288,1781198119.5558162,True,True,0.38,0.381709
289,1781198120.1780028,True,True,0.41,0.418213
290,1781198120.669547,True,True,0.34,0.347973
291,1781198120.7818403,True,True,0.41,0.418092
292,1781198121.9729354,True,True,0.41,0.415872
293,1781198123.1468015,True,True,0.46,0.465861
294,1781198123.3253934,True,True,0.4,0.402386
295,1781198124.2024834,True,True,0.43,0.431656
296,1781198124.7384737,True,True,0.39,0.392041
297,1781198125.1170526,True,True,0.46,0.462217
298,1781198125.2348387,True,True,0.45,0.450002
299,1781198125.2909825,True,True,0.45,0.449811
300,1781198125.7151139,True,True,0.33,0.338008
301,1781198126.8251338,True,True,0.38,0.384951
302,1781198127.8416486,True,True,0.39,0.389676
303,1781198128.2052796,True,True,0.4,0.401699
304,1781198129.3649685,True,True,0.39,0.394342
305,1781198129.610406,True,True,0.43,0.430416
306,1781198130.3293903,True,True,0.41,0.417329
307,1781198130.3695712,True,True,0.49,0.493443
308,1781198130.4215631,True,True,0.42,0.420068
309,1781198130.8478477,True,True,0.33,0.33882
