request_id,send_time,success,warm,processing_time_s,response_time_s
66,1781340973.187503,True,True,0.4,0.408226
67,1781340973.2117476,True,True,0.4,0.40346
68,1781340973.5170949,True,True,0.43,0.437667
69,1781340974.3824065,True,True,0.4,0.408701
70,1781340974.6036575,True,True,0.43,0.436407
71,1781340976.4657552,True,True,0.4,0.401452
72,1781340978.518563,True,True,0.59,0.591185
73,1781340978.7388856,True,True,0.58,0.579956
74,1781340979.5163186,True,True,0.39,0.398436
75,1781340982.5159762,True,True,0.4,0.407139
76,1781340983.2176526,True,True,0.4,0.40408
77,1781340985.0864365,True,True,0.41,0.416649
78,1781340986.3261492,True,True,0.44,0.446552
79,1781340986.6030607,True,True,0.58,0.587945
80,1781340987.2233129,True,True,0.39,0.394032
81,1781340987.771718,True,True,0.43,0.437144
82,1781340988.901838,True,True,0.4,0.404746
83,1781340989.655172,True,True,0.4,0.405321
84,1781340992.6215522,True,True,0.44,0.442772
85,1781340992.8009586,True,True,0.41,0.412533
86,1781340993.0835814,True,True,0.44,0.444385
87,1781340993.3288696,True,True,0.44,0.443704
88,1781340993.4213924,True,True,0.44,0.443227
89,1781340993.9960241,True,True,0.58,0.588578
90,1781340994.4201295,True,True,0.42,0.420442
91,1781340994.4441357,True,True,0.42,0.41948
92,1781340994.5588605,True,False,0.43,5.84307
93,1781340994.7290716,True,True,0.3,0.308618
94,1781340997.4954903,True,True,0.44,0.449624
95,1781340998.317757,True,True,0.44,0.447925
96,1781340999.7429338,True,True,0.43,0.431472
97,1781340999.845458,True,True,0.41,0.418744
98,1781341000.7714121,True,True,0.4,0.402565
99,1781341001.9589763,True,True,0.43,0.438741
100,1781341002.2564247,True,True,0.43,0.434584
101,1781341008.045715,True,True,0.45,0.457721
102,1781341008.0631156,True,True,0.45,0.453218
103,1781341008.088186,True,False,0.51,0.512362
104,1781341008.499834,True,True,0.44,0.441568
105,1781341010.7745588,True,True,0.4,0.404078
106,1781341011.483157,True,True,0.43,0.433754
107,1781341011.6305974,True,True,0.41,0.413271
108,1781341011.914141,True,True,0.55,0.556661
109,1781341013.4960878,True,True,0.42,0.42636
110,1781341015.1999557,True,False,0.38,0.383334
111,1781341016.002017,True,True,0.47,0.472743
112,1781341016.1006098,True,True,0.4,0.407111
113,1781341017.2006917,True,True,0.39,0.398263
114,1781341018.636249,True,True,0.4,0.408389
115,1781341021.1738937,True,True,0.41,0.41265
116,1781341021.5705464,True,True,0.43,0.432627
117,1781341022.010447,True,True,0.4,0.402893
118,1781341023.201344,True,False,0.17,0.171227
119,1781341023.550062,True,True,0.46,0.467796
120,1781341024.2743144,True,True,0.41,0.410918
121,1781341024.5085907,True,True,0.41,0.416487
122,1781341024.5220823,True,True,0.41,0.417989
123,1781341025.3764246,True,True,0.47,0.472559
124,1781341027.4614184,True,False,0.41,0.415371
125,1781341028.3264194,True,True,0.43,0.430172
126,1781341029.0151253,True,False,0.41,0.410459
127,1781341029.949442,True,True,0.4,0.400171
128,1781341030.412869,True,True,0.41,0.417657
129,1781341030.8758748,True,True,0.4,0.405783
130,1781341030.9882882,True,True,0.41,0.418627
131,1781341031.4081593,True,True,0.4,0.401391
132,1781341031.91087,True,True,0.43,0.437652
133,1781341032.4128177,True,True,0.43,0.43259
134,1781341033.489287,True,True,0.43,0.431498
135,1781341034.5877275,True,True,0.4,0.406222
136,1781341035.7439756,True,True,0.4,0.405473
137,1781341037.2488701,True,True,0.38,0.382774
138,1781341038.6719222,True,True,0.43,0.432184
139,1781341039.6959064,True,True,0.4,0.402132
140,1781341041.8520286,True,True,0.43,0.430509
141,1781341042.477962,True,True,0.44,0.439499
142,1781341042.6464193,True,True,0.33,0.334576
143,1781341043.1874688,True,True,0.34,0.344323
144,1781341043.9875133,True,True,0.57,0.575808
145,1781341045.109079,True,True,0.44,0.441206
146,1781341045.4730113,True,True,0.57,0.578657
147,1781341045.982016,True,True,0.42,0.42058
148,1781341046.3582594,True,True,0.31,0.313997
149,1781341046.897746,True,True,0.36,0.35986
150,1781341048.8285093,True,True,0.38,0.384983
151,1781341049.1582108,True,True,0.43,0.435757
152,1781341050.4460757,True,True,0.33,0.337217
153,1781341052.031828,True,True,0.4,0.404411
154,1781341053.0151317,True,True,0.41,0.415138
155,1781341053.0205028,True,True,0.43,0.431213
156,1781341053.2159054,True,True,0.43,0.437038
157,1781341053.9324656,True,True,0.4,0.408346
158,1781341054.1869273,True,True,0.42,0.420608
159,1781341054.254524,True,True,0.39,0.392117
160,1781341054.3790965,True,True,0.38,0.379182
161,1781341055.8936608,True,True,0.38,0.383946
162,1781341057.4524105,True,True,0.57,0.578641
163,1781341057.5827754,True,True,0.41,0.412723
164,1781341060.0475926,True,True,0.41,0.409067
165,1781341061.1045978,True,True,0.39,0.398855
166,1781341062.216243,True,True,0.41,0.412348
167,1781341062.7498894,True,True,0.44,0.440677
168,1781341063.0734346,True,True,0.43,0.43483
169,1781341064.1592417,True,True,0.4,0.402425
170,1781341066.0254123,True,True,0.41,0.410773
171,1781341067.445418,True,True,0.57,0.579086
172,1781341071.3311403,True,True,0.4,0.407761
173,1781341072.288668,True,True,0.35,0.356835
174,1781341073.4804142,True,True,0.39,0.390414
175,1781341074.131377,True,True,0.43,0.436331
176,1781341076.1014228,True,True,0.38,0.382358
177,1781341077.08865,True,True,0.39,0.397702
178,1781341080.4675488,True,True,0.58,0.580143
179,1781341081.6495578,True,True,0.43,0.432176
180,1781341081.673752,True,True,0.45,0.450418
181,1781341082.9124088,True,True,0.42,0.427852
182,1781341083.680858,True,True,0.4,0.406628
183,1781341084.1537738,True,True,0.33,0.334328
184,1781341088.6400714,True,True,0.43,0.433852
185,1781341089.1202073,True,True,0.41,0.410122
186,1781341089.449064,True,True,0.48,0.48
187,1781341089.7587872,True,True,0.41,0.416353
188,1781341090.8896987,True,True,0.43,0.430245
189,1781341092.9568126,True,True,0.44,0.440843
190,1781341093.2865484,True,True,0.41,0.415913
191,1781341096.8954465,True,True,0.38,0.380163
192,1781341097.4460247,True,True,0.4,0.399833
193,1781341100.302594,True,True,0.43,0.439035
194,1781341101.8286846,True,True,0.4,0.408549
195,1781341102.0870905,True,True,0.43,0.434238
196,1781341103.5285995,True,True,0.43,0.436235
197,1781341105.550693,True,True,0.58,0.580261
198,1781341106.4215024,True,True,0.41,0.418866
199,1781341106.4787753,True,True,0.37,0.372147
200,1781341106.9242058,True,True,0.2,0.202445
201,1781341107.088317,True,True,0.39,0.389487
202,1781341109.0175977,True,True,0.39,0.397263
203,1781341109.5612648,True,True,0.4,0.402882
204,1781341109.7846432,True,True,0.44,0.439234
205,1781341110.63743,True,True,0.43,0.436132
206,1781341112.3270667,True,True,0.4,0.402556
207,1781341114.657821,True,True,0.41,0.418867
208,1781341115.020601,True,True,0.4,0.409597
209,1781341115.9739902,True,True,0.41,0.410935
210,1781341119.7906241,True,True,0.38,0.383307
211,1781341119.9430132,True,True,0.38,0.386572
212,1781341120.3508685,True,True,0.41,0.412237
213,1781341121.192787,True,True,0.4,0.401619
214,1781341123.1351695,True,True,0.43,0.437276
215,1781341124.3955567,True,True,0.44,0.44027
216,1781341124.4260664,True,True,0.42,0.420154
217,1781341124.6353192,True,True,0.43,0.433207
218,1781341127.1568806,True,True,0.41,0.410832
219,1781341131.0724084,True,True,0.43,0.438725
220,1781341131.3914285,True,True,0.4,0.405181
221,1781341131.8809447,True,True,0.43,0.433413
222,1781341139.375467,True,True,0.43,0.437884
223,1781341139.936768,True,True,0.44,0.440109
224,1781341140.8105438,True,True,0.43,0.431903
225,1781341140.940783,True,True,0.44,0.441898
226,1781341141.476011,True,True,0.43,0.437598
227,1781341143.6465583,True,True,0.4,0.405004
228,1781341143.8129976,True,True,0.43,0.437613
229,1781341145.4530942,True,True,0.53,0.530233
230,1781341145.7856536,True,True,0.39,0.391331
231,1781341148.442489,True,True,0.59,0.598341
232,1781341148.4732494,True,True,0.39,0.394267
233,1781341148.6265464,True,True,0.41,0.416619
234,1781341148.8620458,True,True,0.42,0.424565
235,1781341149.746382,True,True,0.43,0.430132
236,1781341150.7560954,True,True,0.41,0.411785
237,1781341151.8367653,True,True,0.4,0.400557
238,1781341152.1094081,True,True,0.4,0.404922
239,1781341152.8939297,True,True,0.43,0.438498
240,1781341158.8041532,True,True,0.4,0.404923
241,1781341158.9885411,True,True,0.4,0.400489
242,1781341159.5534315,True,True,0.41,0.413461
243,1781341159.7858827,True,True,0.36,0.36277
244,1781341160.363132,True,True,0.17,0.172089
245,1781341161.0179398,True,True,0.4,0.401605
246,1781341163.203583,True,True,0.43,0.432609
247,1781341165.298608,True,True,0.4,0.407951
248,1781341168.1314044,True,True,0.38,0.384481
249,1781341168.8982124,True,True,0.41,0.410697
250,1781341169.743573,True,True,0.43,0.43616
251,1781341171.515749,True,True,0.4,0.404929
252,1781341172.0170667,True,True,0.43,0.431104
253,1781341174.917855,True,True,0.38,0.387707
254,1781341175.1352,True,True,0.41,0.417306
255,1781341176.5457451,True,True,0.41,0.415388
256,1781341176.7208679,True,True,0.39,0.398057
257,1781341176.7922401,True,True,0.42,0.419499
258,1781341178.5984082,True,True,0.38,0.382564
259,1781341179.8760912,True,True,0.38,0.385169
260,1781341180.010436,True,True,0.5,0.502889
261,1781341182.924038,True,True,0.39,0.390403
262,1781341183.2774935,True,True,0.44,0.440271
263,1781341184.5078194,True,True,0.41,0.415795
264,1781341185.563477,True,True,0.44,0.439229
265,1781341187.3883233,True,True,0.43,0.433018
266,1781341190.4725304,True,True,0.41,0.4119
267,1781341190.5368395,True,True,0.41,0.411292
268,1781341191.35641,True,True,0.39,0.395871
269,1781341191.7360797,True,True,0.43,0.430196
270,1781341191.833608,True,True,0.41,0.414504
271,1781341192.3023887,True,True,0.4,0.402126
