request_id,send_time,success,warm,processing_time_s,response_time_s
60,1780694135.8992093,True,False,0.41,5.945177
61,1780694136.5348022,True,False,0.51,0.516283
62,1780694136.5654476,True,False,0.45,0.453969
63,1780694138.3556976,True,False,0.45,0.451007
64,1780694138.3622067,True,False,0.42,0.419952
65,1780694138.7403634,True,False,0.49,6.390887
66,1780694142.2921023,True,False,0.39,0.395068
67,1780694144.4000168,True,False,0.46,0.460861
68,1780694144.4225175,True,False,0.49,6.507619
69,1780694145.324712,True,False,0.4,0.40296
70,1780694146.0933034,True,False,0.41,0.415866
71,1780694146.325586,True,False,0.6,0.604226
72,1780694146.5554943,True,False,0.44,0.447762
73,1780694147.5631096,True,False,0.34,0.345506
74,1780694148.0009334,True,False,0.4,0.401779
75,1780694148.5560756,True,False,0.4,0.401839
76,1780694151.411896,True,False,0.39,0.395869
77,1780694151.4570694,True,False,0.45,0.452615
78,1780694151.5352933,True,False,0.42,5.918751
79,1780694153.448115,True,False,0.34,0.34464
80,1780694154.213403,True,False,0.4,0.400119
81,1780694155.6638012,True,False,0.43,0.429276
82,1780694156.398608,True,False,0.4,0.406312
83,1780694157.4793131,True,False,0.44,0.445114
84,1780694157.7580328,True,False,0.42,0.428027
85,1780694158.8019273,True,False,0.38,0.387539
86,1780694159.4139028,True,False,0.38,0.381812
87,1780694162.362501,True,False,0.42,0.422452
88,1780694162.7670114,True,False,0.47,0.471414
89,1780694162.8191922,True,False,0.42,0.424855
90,1780694164.0159912,True,False,0.41,0.415308
91,1780694167.0623062,True,False,0.57,0.576258
92,1780694167.7649934,True,False,0.48,0.487568
93,1780694167.776836,True,False,0.44,6.001841
94,1780694168.492144,True,False,0.42,0.419592
95,1780694173.8389955,True,False,0.42,0.424886
96,1780694174.0038238,True,False,0.49,6.418685
97,1780694174.2401676,True,False,0.42,6.520446
98,1780694174.9293747,True,False,0.45,0.452597
99,1780694175.1375086,True,False,0.75,8.145949
100,1780694176.9456363,True,False,0.44,0.44937
101,1780694177.3493845,True,False,0.45,8.036671
102,1780694177.9823408,True,False,0.46,0.460286
103,1780694179.1415935,True,False,0.49,0.496587
104,1780694179.3931108,True,False,0.45,6.79589
105,1780694181.4567127,True,False,0.45,0.455923
106,1780694182.223261,True,False,0.46,0.467517
107,1780694182.2265828,True,False,0.46,0.461151
108,1780694183.5778193,True,False,0.43,0.433784
109,1780694183.9786618,True,False,0.41,0.41412
110,1780694184.8955953,True,False,0.42,0.427438
111,1780694185.0675297,True,False,0.41,0.414343
112,1780694186.3163514,True,False,0.36,0.364507
113,1780694188.0164175,True,False,0.42,0.421635
114,1780694188.184758,True,False,0.44,0.441343
115,1780694188.8245926,True,False,0.44,0.441284
116,1780694189.828353,True,False,0.43,0.433373
117,1780694191.7893498,True,False,0.42,0.426917
118,1780694192.0581765,True,False,0.43,0.429487
119,1780694192.9694283,True,False,0.38,0.388821
120,1780694194.169339,True,False,0.47,0.477569
121,1780694195.1646676,True,False,0.41,0.409375
122,1780694195.5963209,True,False,0.43,0.433738
123,1780694196.1033084,True,False,0.44,0.441106
124,1780694196.2865896,True,False,0.41,0.412923
125,1780694196.4730752,True,False,0.4,6.005277
126,1780694196.9329998,True,False,0.46,0.466937
127,1780694198.0158439,True,False,0.48,0.484969
128,1780694201.5972073,True,False,0.45,0.452909
129,1780694203.9340436,True,False,0.43,0.433724
130,1780694204.8154693,True,False,0.51,0.517655
131,1780694204.9578788,True,False,0.41,0.415295
132,1780694205.426472,True,False,0.39,0.394418
133,1780694208.5280454,True,False,0.44,0.446683
134,1780694208.6513524,True,False,0.43,0.437526
135,1780694210.4715745,True,True,0.42,0.425704
136,1780694211.0056612,True,True,0.43,0.434931
137,1780694212.8863282,True,True,0.38,0.388857
138,1780694214.5317671,True,True,0.44,0.441985
139,1780694214.7434824,True,False,0.46,6.26237
140,1780694214.8168495,True,False,0.49,7.024711
141,1780694216.1912274,True,True,0.42,0.424726
142,1780694216.1940577,True,False,0.63,9.182355
143,1780694216.4848742,True,False,0.63,9.097255
144,1780694217.9936013,True,True,0.47,0.471504
145,1780694218.1565409,True,False,0.56,8.957734
146,1780694218.5024366,True,True,0.46,0.468973
147,1780694218.8121035,True,False,0.46,8.998391
148,1780694219.7314641,True,True,0.49,0.492764
149,1780694220.0578613,True,False,0.42,7.516781
150,1780694223.997369,True,False,0.41,0.416234
151,1780694224.8423667,True,False,0.5,0.503645
152,1780694225.0751846,True,False,0.47,0.471823
153,1780694227.1039376,True,False,0.37,0.377501
154,1780694228.026986,True,False,0.42,0.425111
155,1780694229.769356,True,False,0.41,0.420571
156,1780694231.2051842,True,False,0.43,0.431878
157,1780694233.5923667,True,False,0.41,0.41498
158,1780694234.129695,True,False,0.38,0.388921
159,1780694234.6749983,True,False,0.38,0.388034
160,1780694235.053843,True,False,0.48,6.266681
161,1780694237.2896636,True,False,0.38,0.386679
162,1780694238.649659,True,False,0.41,0.414189
163,1780694239.2663221,True,False,0.41,0.413094
164,1780694239.2794616,True,False,0.48,6.235854
165,1780694239.5051458,True,False,0.45,6.782706
166,1780694239.7887871,True,False,0.44,0.440301
167,1780694242.8793535,True,False,0.41,0.417329
168,1780694244.0997531,True,False,0.41,0.417537
169,1780694245.1662889,True,False,0.39,0.395986
170,1780694245.4408987,True,False,0.44,0.448974
171,1780694245.4456937,True,False,0.58,6.373351
172,1780694245.8638551,True,False,0.37,0.375249
173,1780694248.3712513,True,False,0.48,0.484077
174,1780694249.1539438,True,False,0.39,0.389833
175,1780694249.788264,True,False,0.64,0.646579
176,1780694250.2750661,True,False,0.45,0.452866
177,1780694250.424969,True,False,0.45,0.454181
178,1780694251.2357981,True,False,0.43,0.432385
179,1780694253.0903575,True,False,0.4,0.400548
180,1780694254.7483528,True,False,0.44,0.440068
181,1780694254.831975,True,False,0.46,0.459694
182,1780694257.3059146,True,False,0.39,0.391009
183,1780694261.0694404,True,False,0.4,0.408579
184,1780694261.272033,True,False,0.46,5.861615
185,1780694262.936697,True,False,0.44,0.444627
186,1780694267.8185756,True,False,0.42,0.421939
187,1780694268.1373286,True,False,0.43,6.367857
188,1780694270.7776396,True,False,0.42,0.424501
189,1780694271.6408882,True,False,0.4,0.402293
190,1780694271.9643354,True,False,0.47,6.183173
191,1780694272.3675478,True,False,0.44,0.449122
192,1780694272.9490156,True,False,0.45,0.44937
193,1780694273.3603623,True,False,0.48,6.198645
194,1780694273.755999,True,False,0.41,0.41704
195,1780694276.723336,True,False,0.46,0.465368
196,1780694276.914869,True,False,0.43,0.431771
197,1780694279.0216038,True,False,0.45,0.45242
198,1780694279.2009795,True,False,0.5,0.508929
199,1780694282.586713,True,False,0.39,0.391186
200,1780694286.7569232,True,False,0.41,0.41537
201,1780694286.8051538,True,False,0.47,7.278025
202,1780694287.4428046,True,False,0.35,0.353504
203,1780694287.6400886,True,False,0.46,7.039403
204,1780694288.8405957,True,False,0.43,0.429167
205,1780694289.4802032,True,False,0.45,0.454051
206,1780694289.494181,True,False,0.56,9.080266
207,1780694289.6853511,True,False,0.43,9.155468
208,1780694289.8677816,True,False,0.6,8.944222
209,1780694290.1627402,True,False,0.43,0.434161
210,1780694290.7803404,True,False,0.43,0.433321
211,1780694291.4909558,True,False,0.42,0.423908
212,1780694292.4396744,True,False,0.45,0.456169
213,1780694292.509172,True,False,0.47,7.973699
214,1780694293.0493343,True,False,0.51,0.51766
215,1780694293.391626,True,False,0.47,7.287436
216,1780694294.106582,True,False,0.44,0.449222
217,1780694294.74387,True,False,0.48,0.48437
218,1780694295.4225755,True,False,0.43,0.432719
219,1780694297.3190503,True,False,0.43,0.435401
220,1780694297.3219001,True,False,0.49,0.493894
221,1780694297.8391128,True,False,0.34,0.348787
222,1780694299.7093394,True,False,0.39,0.399199
223,1780694300.4661655,True,False,0.42,0.42585
224,1780694300.7814097,True,False,0.45,0.453197
225,1780694301.3880594,True,False,0.43,0.43269
226,1780694304.1162663,True,False,0.4,0.399702
227,1780694304.9633331,True,False,0.37,0.372917
228,1780694305.4896393,True,False,0.49,0.496014
229,1780694305.5267777,True,False,0.41,0.413421
230,1780694305.5975904,True,False,0.42,6.859537
231,1780694306.2521436,True,False,0.42,0.423054
232,1780694306.8566978,True,False,0.46,0.465815
233,1780694306.8875513,True,False,0.42,0.424185
234,1780694308.0093591,True,False,0.57,0.57779
235,1780694309.799811,True,True,0.4,0.40306
236,1780694312.6606739,True,True,0.44,0.448768
237,1780694313.1937416,True,True,0.61,0.609069
238,1780694313.4110763,True,False,0.36,0.361454
239,1780694314.1293342,True,True,0.4,0.402447
240,1780694314.564078,True,False,0.33,0.33736
241,1780694315.2971077,True,False,0.44,0.445355
242,1780694315.4887908,True,True,0.45,0.458635
243,1780694315.5811267,True,False,0.41,5.816756
244,1780694316.3030896,True,False,0.43,0.434954
245,1780694316.6449106,True,True,0.43,0.430738
246,1780694318.1092474,True,True,0.46,0.461409
247,1780694318.4107945,True,False,0.62,0.627618
248,1780694320.3943396,True,True,0.42,0.425476
249,1780694322.12786,True,True,0.52,0.527719
250,1780694324.22834,True,False,0.46,0.467082
251,1780694324.2643569,True,True,0.46,0.460403
252,1780694324.5021286,True,False,0.46,6.095224
253,1780694324.5231707,True,False,0.47,6.277758
254,1780694324.8781846,True,True,0.59,0.591133
255,1780694325.276363,True,False,0.47,0.470649
256,1780694326.653194,True,True,0.46,0.461552
257,1780694327.881322,True,False,0.44,0.448148
258,1780694329.8252528,True,True,0.46,0.467098
259,1780694330.486866,True,True,0.48,0.485943
260,1780694330.4988842,True,False,0.48,0.483545
261,1780694330.6807632,True,False,0.42,0.428432
262,1780694330.7624974,True,False,0.43,6.198335
263,1780694331.7431304,True,False,0.45,0.458079
264,1780694331.9675648,True,False,0.63,0.638772
265,1780694334.8208106,True,False,0.43,0.432654
266,1780694334.908261,True,False,0.57,0.575502
267,1780694335.0514507,True,False,0.48,0.489045
268,1780694337.26039,True,False,0.43,0.430025
269,1780694338.449418,True,False,0.39,0.395182
270,1780694340.6378212,True,False,0.46,0.466311
271,1780694340.6632671,True,False,0.46,0.46258
272,1780694340.7262177,True,False,0.5,6.306898
273,1780694340.8393211,True,False,0.47,7.165272
274,1780694341.0549839,True,False,0.72,7.402441
275,1780694343.0083704,True,False,0.42,0.426548
276,1780694343.9948902,True,False,0.46,0.464911
277,1780694345.1638794,True,False,0.42,0.426844
278,1780694345.2376397,True,False,0.4,6.696804
279,1780694345.2561874,True,False,0.35,7.625867
280,1780694347.2536132,True,False,0.46,0.463539
281,1780694347.8055286,True,False,0.54,0.54515
282,1780694348.8140826,True,False,0.32,0.322367
283,1780694349.2047877,True,False,0.55,0.557304
284,1780694350.1673684,True,False,0.59,0.593799
285,1780694351.2056725,True,False,0.4,0.403278
286,1780694351.700337,True,False,0.64,0.647943
287,1780694352.3311155,True,False,0.45,0.456296
288,1780694352.4145665,True,False,0.42,0.420269
289,1780694353.2036178,True,False,0.43,0.431381
290,1780694357.6269205,True,False,0.48,0.485582
291,1780694358.896511,True,False,0.41,0.413836
292,1780694359.1308928,True,False,0.47,6.375649
293,1780694359.605893,True,False,0.35,0.35116
294,1780694359.7012582,True,False,0.43,6.363419
295,1780694360.097518,True,False,0.35,0.351969
296,1780694362.4998243,True,False,0.44,0.441145
297,1780694363.6999528,True,False,0.43,0.434015
298,1780694363.8000135,True,False,0.47,6.907551
299,1780694363.8054352,True,False,0.47,7.297625
300,1780694363.9843938,True,False,0.66,9.108484
301,1780694364.8483794,True,False,0.81,0.820484
302,1780694364.8582244,True,False,0.42,9.000521
303,1780694365.50244,True,False,0.44,7.777878
304,1780694366.0593653,True,False,0.73,0.738371
305,1780694366.5093741,True,False,0.5,0.504304
306,1780694367.3893611,True,False,0.49,0.497674
307,1780694368.0494795,True,False,0.46,0.465217
308,1780694369.564059,True,False,0.5,0.500399
309,1780694370.9171262,True,False,0.42,0.425405
310,1780694371.2873785,True,False,0.45,0.453871
311,1780694374.0852668,True,False,0.41,0.410413
312,1780694374.479008,True,False,0.42,0.424125
313,1780694377.7132697,True,False,0.43,0.430905
314,1780694377.969633,True,False,0.42,0.420888
