request_id,send_time,success,warm,processing_time_s,response_time_s
61,1781177777.3479533,True,True,0.39,0.393202
62,1781177777.7195864,True,True,0.39,0.394584
63,1781177778.0457103,True,True,0.4,0.40243
64,1781177778.3246882,True,True,0.39,0.392951
65,1781177780.939113,True,True,0.43,0.434183
66,1781177781.0794704,True,True,0.44,0.444314
67,1781177781.1959429,True,True,0.42,0.424285
68,1781177781.617195,True,True,0.56,0.567476
69,1781177783.3761528,True,True,0.38,0.382436
70,1781177784.0330942,True,True,0.43,0.43242
71,1781177784.14557,True,True,0.37,0.375859
72,1781177784.5516868,True,True,0.42,0.429069
73,1781177784.9142272,True,True,0.41,0.40929
74,1781177785.0380678,True,True,0.36,0.365245
75,1781177787.440633,True,True,0.4,0.400298
76,1781177788.779155,True,True,0.43,0.431467
77,1781177788.9196699,True,True,0.35,0.350192
78,1781177789.1262527,True,True,0.42,0.422473
79,1781177789.2479773,True,True,0.5,0.502505
80,1781177790.3073127,True,True,0.43,0.437237
81,1781177791.486417,True,True,0.41,0.413673
82,1781177792.4749367,True,True,0.37,0.372433
83,1781177793.1218808,True,True,0.38,0.382295
84,1781177795.407298,True,True,0.43,0.438105
85,1781177798.5794082,True,True,0.43,0.431464
86,1781177799.942049,True,True,0.4,0.403209
87,1781177800.4686265,True,True,0.44,0.43961
88,1781177803.169887,True,True,0.4,0.404996
89,1781177803.8802474,True,True,0.43,0.432681
90,1781177804.5354366,True,True,0.41,0.414232
91,1781177805.2663229,True,True,0.42,0.42823
92,1781177805.8229291,True,True,0.41,0.415698
93,1781177807.6834128,True,True,0.48,0.485961
94,1781177807.9409702,True,True,0.39,0.395924
95,1781177809.2090664,True,True,0.39,0.396282
96,1781177809.4374256,True,True,0.42,0.423343
97,1781177809.986138,True,True,0.39,0.390318
98,1781177811.073427,True,True,0.41,0.413067
99,1781177811.1508725,True,True,0.4,0.40595
100,1781177811.3162887,True,True,0.44,0.44694
101,1781177814.6724424,True,True,0.34,0.340511
102,1781177816.6898677,True,True,0.39,0.392215
103,1781177816.770304,True,True,0.44,0.441586
104,1781177817.8407612,True,True,0.42,0.426473
105,1781177819.5488455,True,True,0.39,0.392777
106,1781177819.678417,True,True,0.45,0.449739
107,1781177819.8704276,True,True,0.4,0.404415
108,1781177822.3491707,True,True,0.41,0.411746
109,1781177823.6400363,True,True,0.42,0.423484
110,1781177823.8191948,True,True,0.42,0.422452
111,1781177824.2999372,True,True,0.42,0.423918
112,1781177824.4550445,True,True,0.42,0.428872
113,1781177824.8812273,True,True,0.43,0.430084
114,1781177824.9679408,True,True,0.39,0.395562
115,1781177825.4869428,True,True,0.41,0.409641
116,1781177826.188142,True,True,0.33,0.333259
117,1781177827.6174045,True,True,0.38,0.388416
118,1781177827.8961518,True,True,0.38,0.385287
119,1781177828.7601802,True,True,0.4,0.408881
120,1781177830.7638788,True,True,0.39,0.395274
121,1781177833.7751248,True,True,0.42,0.427132
122,1781177834.3316438,True,True,0.39,0.398571
123,1781177834.531897,True,True,0.43,0.433816
124,1781177834.6341667,True,True,0.37,0.378058
125,1781177834.812564,True,True,0.44,0.439518
126,1781177835.5787063,True,True,0.41,0.418045
127,1781177835.6188931,True,True,0.39,0.397115
128,1781177836.0893223,True,True,0.41,0.417594
129,1781177836.4427722,True,True,0.49,0.493305
130,1781177837.8093178,True,True,0.42,0.420281
131,1781177839.2328546,True,True,0.49,0.495414
132,1781177840.0238612,True,True,0.57,0.574092
133,1781177841.7673993,True,True,0.44,0.440121
134,1781177842.0878496,True,True,0.45,0.45566
135,1781177843.610839,True,True,0.41,0.413354
136,1781177844.5670497,True,True,0.47,0.469918
137,1781177845.6518223,True,True,0.36,0.359895
138,1781177846.952933,True,True,0.41,0.417173
139,1781177847.6275845,True,True,0.41,0.415749
140,1781177848.7983062,True,True,0.38,0.383202
141,1781177849.676321,True,True,0.44,0.440429
142,1781177849.8728342,True,True,0.38,0.385819
143,1781177851.0096672,True,True,0.5,0.50087
144,1781177852.282537,True,True,0.41,0.410166
145,1781177852.4338524,True,True,0.39,0.395704
146,1781177854.7096505,True,True,0.44,0.441201
147,1781177854.7122235,True,True,0.43,0.430656
148,1781177854.936874,True,True,0.55,0.552873
149,1781177855.5800552,True,True,0.43,0.431995
150,1781177856.3904257,True,True,0.4,0.4084
151,1781177858.6469784,True,True,0.4,0.404727
152,1781177858.8322408,True,True,0.44,0.439107
153,1781177860.203534,True,True,0.44,0.439557
154,1781177861.0958214,True,True,0.41,0.415464
155,1781177861.5845628,True,True,0.45,0.453806
156,1781177861.6837375,True,True,0.39,0.392372
157,1781177862.0354345,True,True,0.43,0.438665
158,1781177863.0299373,True,True,0.43,0.437448
159,1781177864.010185,True,True,0.38,0.388094
160,1781177865.9201715,True,True,0.51,0.51124
161,1781177867.2945454,True,True,0.38,0.383294
162,1781177869.9573672,True,True,0.55,0.557604
163,1781177870.485146,True,True,0.39,0.398986
164,1781177871.4689884,True,True,0.47,0.469154
165,1781177872.4424033,True,True,0.39,0.396466
166,1781177874.045305,True,True,0.41,0.415838
167,1781177876.3343062,True,True,0.4,0.407959
168,1781177876.4278052,True,True,0.33,0.337355
169,1781177878.8834815,True,True,0.38,0.385681
170,1781177879.5566828,True,True,0.41,0.415231
171,1781177880.2934535,True,True,0.34,0.345875
172,1781177881.349374,True,True,0.4,0.400393
173,1781177881.5356119,True,True,0.38,0.387033
174,1781177882.2772436,True,True,0.38,0.383202
175,1781177883.2563033,True,True,0.29,0.289577
176,1781177886.1447465,True,True,0.43,0.431231
177,1781177886.3861406,True,True,0.43,0.43563
178,1781177886.8460383,True,True,0.47,0.478292
179,1781177888.9501686,True,True,0.28,0.284774
180,1781177890.1000352,True,True,0.43,0.43668
181,1781177890.657064,True,True,0.4,0.409014
182,1781177892.1724136,True,True,0.44,0.446543
183,1781177892.77542,True,True,0.44,0.443269
184,1781177893.7324839,True,True,0.4,0.406434
185,1781177894.358361,True,True,0.41,0.413429
186,1781177894.6847284,True,True,0.17,0.17569
187,1781177894.9186985,True,True,0.44,0.448188
188,1781177895.0238526,True,True,0.46,0.460667
189,1781177895.9582632,True,True,0.42,0.426104
190,1781177896.0718188,True,True,0.41,0.41705
191,1781177897.0894136,True,True,0.4,0.406678
192,1781177899.7415712,True,True,0.41,0.409053
193,1781177901.1948857,True,True,0.41,0.413075
194,1781177903.4054244,True,True,0.28,0.280973
195,1781177906.103055,True,True,0.34,0.347914
196,1781177909.4334123,True,True,0.44,0.4466
197,1781177909.477701,True,True,0.4,0.401587
198,1781177910.8584144,True,True,0.37,0.376813
199,1781177910.8816557,True,True,0.41,0.414945
200,1781177913.4557922,True,True,0.38,0.381153
201,1781177914.0564265,True,True,0.48,0.485338
202,1781177914.0737243,True,True,0.42,0.428305
203,1781177915.572987,True,True,0.41,0.414124
204,1781177916.3747814,True,True,0.4,0.404017
205,1781177916.4830968,True,True,0.41,0.417789
206,1781177918.252542,True,True,0.42,0.420789
207,1781177918.3866773,True,True,0.38,0.387727
208,1781177920.0018976,True,True,0.57,0.57039
209,1781177921.9749157,True,True,0.41,0.412002
210,1781177923.29106,True,True,0.39,0.389192
211,1781177923.3472567,True,True,0.46,0.465872
212,1781177923.9374552,True,True,0.41,0.409281
213,1781177924.4039826,True,True,0.41,0.415705
214,1781177925.6808004,True,True,0.46,0.467519
215,1781177925.8323693,True,True,0.51,0.518742
216,1781177925.8657637,True,True,0.42,0.424933
217,1781177926.4765081,True,True,0.41,0.414333
218,1781177926.923154,True,True,0.41,0.417034
219,1781177928.0081708,True,True,0.42,0.425012
220,1781177928.0717757,True,True,0.4,0.401206
221,1781177928.1300902,True,True,0.42,0.427754
222,1781177929.7774396,True,True,0.41,0.412648
223,1781177930.5587456,True,True,0.59,0.595865
224,1781177931.5031896,True,True,0.38,0.383069
225,1781177932.437086,True,True,0.43,0.438254
226,1781177932.6134224,True,True,0.42,0.427359
227,1781177932.9136775,True,True,0.39,0.391238
228,1781177933.8096378,True,True,0.43,0.436523
229,1781177934.273398,True,True,0.41,0.410318
230,1781177934.5296123,True,True,0.38,0.386291
231,1781177934.9731581,True,True,0.41,0.414354
232,1781177935.0054448,True,True,0.44,0.448344
233,1781177938.2198246,True,True,0.38,0.387948
234,1781177939.3568463,True,True,0.44,0.43891
235,1781177940.7859628,True,True,0.41,0.415311
236,1781177941.5168378,True,True,0.41,0.414685
237,1781177942.63946,True,True,0.45,0.455243
238,1781177942.6767898,True,True,0.4,0.405206
239,1781177942.9558923,True,True,0.4,0.408448
240,1781177942.9972422,True,True,0.37,0.37048
241,1781177944.9294014,True,True,0.43,0.431808
242,1781177945.3161714,True,True,0.43,0.430696
243,1781177945.4966633,True,True,0.45,0.450123
244,1781177946.268342,True,True,0.39,0.393825
245,1781177946.6409736,True,True,0.4,0.408557
246,1781177952.0571873,True,True,0.34,0.344585
247,1781177952.4211178,True,True,0.39,0.396626
248,1781177953.9541125,True,True,0.41,0.409139
249,1781177954.0643697,True,True,0.41,0.414466
250,1781177954.6382713,True,True,0.43,0.434996
251,1781177955.1665742,True,True,0.56,0.566192
252,1781177956.5628502,True,True,0.43,0.438851
253,1781177958.2021878,True,True,0.4,0.404995
254,1781177959.2590694,True,True,0.39,0.390576
255,1781177959.5824263,True,True,0.44,0.442261
256,1781177960.3753617,True,True,0.43,0.436445
257,1781177961.357724,True,True,0.78,0.784495
258,1781177961.369285,True,True,0.67,0.676655
259,1781177961.4883134,True,True,0.45,0.450624
260,1781177961.8782563,True,True,0.4,0.400991
261,1781177962.704996,True,True,0.43,0.439112
262,1781177964.3405771,True,True,0.42,0.425088
263,1781177964.5032845,True,True,0.44,0.447967
264,1781177965.2718642,True,True,0.43,0.435496
265,1781177965.432231,True,True,0.42,0.427507
266,1781177967.5646996,True,True,0.41,0.411828
267,1781177967.9787679,True,True,0.45,0.457717
268,1781177970.0853379,True,True,0.59,0.590218
269,1781177971.5036862,True,True,0.43,0.431801
270,1781177972.383233,True,True,0.38,0.38525
271,1781177978.0689726,True,True,0.41,0.416168
272,1781177978.7286835,True,True,0.43,0.433964
273,1781177982.0348058,True,True,0.44,0.443036
274,1781177982.1229942,True,True,0.39,0.397487
275,1781177982.6438015,True,True,0.4,0.403931
276,1781177986.6078856,True,True,0.17,0.177083
277,1781177986.620874,True,True,0.34,0.342802
278,1781177986.7594156,True,True,0.41,0.412561
279,1781177987.0169733,True,True,0.42,0.427151
280,1781177987.2233176,True,True,0.48,0.489251
281,1781177987.365866,True,True,0.45,0.449514
282,1781177987.5044942,True,True,0.49,0.489218
283,1781177989.5194223,True,True,0.35,0.354217
284,1781177990.490542,True,True,0.41,0.411264
285,1781177990.9060636,True,True,0.37,0.370318
286,1781177991.7581384,True,True,0.41,0.416272
287,1781177993.2555912,True,True,0.4,0.402642
288,1781177998.1310043,True,True,0.44,0.445872
289,1781177998.2201147,True,True,0.38,0.386948
290,1781177998.9056473,True,True,0.4,0.404878
291,1781177999.9334178,True,True,0.43,0.438647
292,1781178000.3264213,True,True,0.43,0.438307
293,1781178000.4413896,True,True,0.42,0.420019
294,1781178001.9887764,True,True,0.41,0.41757
295,1781178002.4346466,True,True,0.41,0.414291
296,1781178004.211564,True,True,0.43,0.430799
297,1781178005.2802405,True,True,0.38,0.387889
298,1781178009.4332793,True,True,0.41,0.414302
299,1781178011.8984725,True,True,0.6,0.601764
300,1781178012.0338938,True,True,0.62,0.624052
301,1781178012.7992947,True,True,0.34,0.345897
302,1781178012.958419,True,True,0.41,0.410332
303,1781178013.3636653,True,True,0.39,0.391154
304,1781178014.3716645,True,True,0.44,0.445973
