request_id,send_time,success,warm,processing_time_s,response_time_s
47,1780826078.003464,True,False,0.38,0.385495
48,1780826079.0538304,True,False,0.41,0.418654
49,1780826079.3893664,True,False,0.36,0.365816
50,1780826079.8434782,True,True,0.41,0.416281
51,1780826082.374145,True,True,0.41,0.409508
52,1780826083.0021133,True,True,0.42,0.419472
53,1780826084.2753468,True,True,0.41,0.413836
54,1780826085.3431125,True,True,0.45,0.457378
55,1780826085.609268,True,True,0.43,0.434744
56,1780826086.8951094,True,True,0.38,0.38757
57,1780826087.592263,True,True,0.43,0.433369
58,1780826089.8330808,True,True,0.41,0.41282
59,1780826091.2963583,True,True,0.39,0.398461
60,1780826091.2990363,True,True,0.43,0.430146
61,1780826093.0273454,True,True,0.41,0.416093
62,1780826093.0986733,True,True,0.44,0.442755
63,1780826093.568685,True,True,0.37,0.372556
64,1780826094.77334,True,True,0.39,0.393103
65,1780826096.4829905,True,True,0.57,0.574029
66,1780826098.3645732,True,True,0.41,0.415589
67,1780826099.3059852,True,True,0.4,0.405998
68,1780826100.8503826,True,True,0.34,0.346155
69,1780826101.8334708,True,True,0.4,0.401168
70,1780826106.164716,True,True,0.4,0.403497
71,1780826106.6025329,True,True,0.44,0.444114
72,1780826106.702935,True,True,0.42,0.425321
73,1780826106.7384999,True,True,0.47,0.47899
74,1780826107.1089773,True,True,0.44,0.442677
75,1780826107.6741126,True,True,0.43,0.431335
76,1780826109.0937617,True,True,0.4,0.404248
77,1780826111.0778127,True,True,0.41,0.415379
78,1780826111.6206217,True,True,0.58,0.586006
79,1780826113.9265864,True,True,0.39,0.389686
80,1780826114.1668584,True,True,0.41,0.413043
81,1780826115.9455888,True,True,0.44,0.447278
82,1780826116.1079912,True,True,0.43,0.436472
83,1780826117.5798278,True,True,0.33,0.336577
84,1780826117.8360698,True,True,0.34,0.347456
85,1780826119.2087948,True,True,0.39,0.3972
86,1780826119.71242,True,True,0.58,0.588618
87,1780826120.2471635,True,True,0.4,0.400284
88,1780826120.4123795,True,True,0.45,0.449769
89,1780826122.4583607,True,True,0.42,0.421746
90,1780826123.0164924,True,True,0.4,0.405325
91,1780826124.23693,True,True,0.4,0.402411
92,1780826125.137132,True,True,0.41,0.416343
93,1780826128.296561,True,True,0.41,0.415435
94,1780826128.762248,True,True,0.38,0.383461
95,1780826129.4202309,True,True,0.43,0.437303
96,1780826132.6345956,True,True,0.41,0.410053
97,1780826132.8420951,True,True,0.39,0.39021
98,1780826133.012383,True,True,0.45,0.453408
99,1780826136.5300457,True,True,0.44,0.446253
100,1780826136.5431788,True,True,0.43,0.437335
101,1780826137.7367449,True,True,0.41,0.41384
102,1780826139.6843321,True,True,0.39,0.392665
103,1780826140.0029726,True,True,0.54,0.540135
104,1780826140.3424985,True,True,0.39,0.393961
105,1780826141.6893492,True,True,0.4,0.40091
106,1780826142.891339,True,True,0.43,0.430447
107,1780826145.5072436,True,True,0.43,0.43177
108,1780826145.5307915,True,True,0.41,0.418879
109,1780826145.6983552,True,True,0.51,0.510551
110,1780826145.9150693,True,True,0.46,0.459207
111,1780826145.9939659,True,True,0.38,0.38821
112,1780826146.977011,True,True,0.41,0.417206
113,1780826150.5045993,True,True,0.38,0.3853
114,1780826152.7576709,True,True,0.47,0.478337
115,1780826152.8502564,True,True,0.46,0.469343
116,1780826153.065402,True,True,0.41,0.415222
117,1780826153.2227871,True,True,0.43,0.430831
118,1780826154.5707695,True,True,0.37,0.373521
119,1780826156.8845422,True,True,0.43,0.43388
120,1780826159.7002006,True,True,0.5,0.502141
121,1780826159.8826888,True,True,0.44,0.446949
122,1780826160.1557307,True,True,0.44,0.44771
123,1780826162.1773202,True,True,0.47,0.473746
124,1780826162.8345356,True,True,0.41,0.418273
125,1780826162.9289124,True,True,0.41,0.418921
126,1780826163.8736422,True,True,0.38,0.38795
127,1780826166.528004,True,True,0.37,0.371982
128,1780826166.6951895,True,True,0.38,0.386913
129,1780826167.1674895,True,True,0.37,0.377217
130,1780826167.296789,True,True,0.37,0.372452
131,1780826167.823661,True,True,0.41,0.419012
132,1780826167.8351486,True,True,0.4,0.407943
133,1780826169.4620206,True,True,0.58,0.584684
134,1780826170.0269678,True,True,0.47,0.473634
135,1780826170.6219537,True,True,0.35,0.351005
136,1780826172.6879203,True,True,0.43,0.437849
137,1780826174.2811828,True,True,0.42,0.425973
138,1780826174.5216322,True,True,0.46,0.465321
139,1780826175.5468276,True,True,0.44,0.439976
140,1780826175.6002297,True,True,0.41,0.414962
141,1780826175.8849077,True,True,0.44,0.442946
142,1780826176.6234117,True,True,0.41,0.41288
143,1780826177.6701653,True,True,0.4,0.408691
144,1780826177.6752615,True,True,0.42,0.427843
145,1780826177.8951588,True,True,0.45,0.456741
146,1780826179.5523372,True,True,0.39,0.391178
147,1780826182.299087,True,True,0.4,0.40357
148,1780826182.804987,True,True,0.39,0.39059
149,1780826183.5241408,True,True,0.38,0.387138
150,1780826184.6392586,True,True,0.37,0.374198
151,1780826184.8585708,True,True,0.34,0.345442
152,1780826185.4725394,True,True,0.43,0.43799
153,1780826185.7559483,True,True,0.29,0.294943
154,1780826186.8909693,True,True,0.44,0.439559
155,1780826187.2963414,True,True,0.44,0.44138
156,1780826187.450852,True,True,0.37,0.377877
157,1780826188.650791,True,True,0.6,0.603375
158,1780826188.742183,True,True,0.41,0.412279
159,1780826189.287442,True,True,0.44,0.445311
160,1780826190.7019486,True,True,0.38,0.386164
161,1780826193.6013415,True,True,0.41,0.413616
162,1780826197.4546206,True,True,0.4,0.405965
163,1780826198.5895867,True,True,0.44,0.446985
164,1780826199.168946,True,True,0.38,0.380138
165,1780826199.4453347,True,True,0.42,0.424738
166,1780826201.0945282,True,True,0.47,0.473931
167,1780826201.6417532,True,True,0.38,0.386743
168,1780826203.7744732,True,True,0.4,0.404314
169,1780826204.3412163,True,True,0.44,0.446595
170,1780826204.708866,True,True,0.43,0.434148
171,1780826204.9331634,True,True,0.34,0.347773
172,1780826204.9984787,True,True,0.45,0.451638
173,1780826205.1983101,True,True,0.42,0.422338
174,1780826206.4707348,True,True,0.43,0.431824
175,1780826208.9309256,True,True,0.47,0.471292
176,1780826210.213966,True,True,0.42,0.419911
177,1780826211.676155,True,True,0.4,0.40557
178,1780826215.5354235,True,True,0.41,0.4157
179,1780826215.5577452,True,True,0.38,0.386559
180,1780826216.4758341,True,True,0.43,0.430779
181,1780826217.5725095,True,True,0.35,0.358194
182,1780826218.3639953,True,True,0.48,0.488211
183,1780826218.5131533,True,True,0.42,0.419577
184,1780826218.5571961,True,True,0.45,0.451751
185,1780826219.5317204,True,True,0.41,0.417139
186,1780826220.0211792,True,True,0.45,0.452129
187,1780826220.2108333,True,True,0.46,0.465105
188,1780826221.3068106,True,True,0.4,0.408603
189,1780826223.0787728,True,True,0.41,0.416651
190,1780826223.5357246,True,True,0.44,0.445951
191,1780826225.5459483,True,True,0.41,0.411791
192,1780826226.917918,True,True,0.4,0.402844
193,1780826227.0763793,True,True,0.41,0.412879
194,1780826229.5836005,True,True,0.4,0.40665
195,1780826229.6933918,True,True,0.56,0.560434
196,1780826231.5795164,True,True,0.62,0.624431
197,1780826231.589188,True,True,0.63,0.633381
198,1780826231.6525207,True,True,0.46,0.460732
199,1780826232.9167676,True,True,0.4,0.400548
200,1780826233.5457706,True,True,0.43,0.438058
201,1780826234.7729173,True,True,0.44,0.447993
202,1780826234.845333,True,True,0.47,0.472643
203,1780826235.2952163,True,True,0.48,0.479672
204,1780826237.0173404,True,True,0.4,0.407639
205,1780826237.0356407,True,True,0.41,0.416747
206,1780826237.453627,True,True,0.41,0.409937
207,1780826237.9028053,True,True,0.4,0.405196
208,1780826240.5965788,True,True,0.41,0.413999
209,1780826242.4332228,True,True,0.41,0.414936
210,1780826243.094561,True,True,0.44,0.443596
211,1780826244.0359068,True,True,0.48,0.479242
212,1780826246.0469265,True,True,0.4,0.400448
213,1780826247.6558075,True,True,0.33,0.336998
214,1780826248.2613351,True,True,0.28,0.280999
215,1780826250.712084,True,True,0.33,0.332125
216,1780826251.1445582,True,True,0.41,0.41299
217,1780826253.6368384,True,True,0.44,0.439463
218,1780826253.745425,True,True,0.4,0.403386
219,1780826254.9628692,True,True,0.45,0.455332
220,1780826254.9654849,True,True,0.46,0.463196
221,1780826255.6060355,True,True,0.4,0.399556
222,1780826256.8330133,True,True,0.41,0.417937
223,1780826257.837449,True,True,0.41,0.410062
224,1780826258.341803,True,True,0.38,0.383925
225,1780826258.958192,True,True,0.4,0.40556
226,1780826258.9985695,True,True,0.45,0.449838
227,1780826261.08098,True,True,0.4,0.405001
228,1780826264.2920394,True,True,0.4,0.404761
229,1780826265.5849183,True,True,0.4,0.406709
230,1780826266.2341056,True,True,0.49,0.494488
231,1780826266.4187236,True,True,0.45,0.451957
232,1780826266.6810849,True,True,0.41,0.414479
233,1780826266.9079964,True,True,0.41,0.419742
234,1780826267.7974415,True,True,0.39,0.396269
235,1780826268.1009164,True,True,0.45,0.452126
236,1780826269.0185857,True,True,0.48,0.479289
237,1780826269.5951846,True,True,0.37,0.369223
238,1780826271.2579913,True,True,0.44,0.44098
239,1780826271.338391,True,True,0.46,0.461622
240,1780826271.3537753,True,True,0.42,0.427384
241,1780826273.6700816,True,True,0.4,0.408584
242,1780826274.205022,True,True,0.34,0.338966
243,1780826274.4043689,True,True,0.51,0.509713
244,1780826274.6203012,True,True,0.42,0.427355
245,1780826275.0949092,True,True,0.38,0.383722
246,1780826275.4724004,True,True,0.41,0.409884
247,1780826277.5962331,True,True,0.44,0.440376
248,1780826278.2300534,True,True,0.43,0.435884
249,1780826279.615211,True,True,0.45,0.454951
250,1780826279.657269,True,True,0.45,0.448941
251,1780826281.5269194,True,True,0.32,0.319797
252,1780826281.7454584,True,True,0.45,0.455824
253,1780826284.7369652,True,True,0.43,0.436387
254,1780826287.6943443,True,True,0.43,0.432274
255,1780826287.9758575,True,True,0.41,0.418087
256,1780826289.6994953,True,True,0.4,0.401582
257,1780826290.37958,True,True,0.41,0.411544
258,1780826291.1147175,True,True,0.44,0.441053
259,1780826291.765215,True,True,0.41,0.415552
260,1780826293.1913314,True,True,0.41,0.418612
261,1780826294.2593334,True,True,0.53,0.531621
262,1780826294.3827913,True,True,0.42,0.426462
263,1780826294.4313338,True,True,0.41,0.416927
264,1780826295.2558777,True,True,0.43,0.429006
265,1780826295.3570468,True,True,0.42,0.423415
266,1780826295.8317268,True,True,0.44,0.439886
267,1780826299.6364803,True,True,0.38,0.384083
268,1780826300.4051714,True,True,0.3,0.306251
269,1780826301.4864135,True,True,0.45,0.451274
270,1780826301.8701062,True,True,0.4,0.407834
271,1780826301.986042,True,True,0.41,0.413223
272,1780826302.329264,True,True,0.4,0.40832
273,1780826306.740375,True,True,0.6,0.600066
274,1780826309.2335546,True,True,0.46,0.459547
275,1780826309.3422651,True,True,0.47,0.47571
276,1780826309.5466712,True,True,0.43,0.439118
277,1780826309.7734127,True,True,0.44,0.4457
278,1780826311.4906273,True,True,0.43,0.434779
279,1780826314.039766,True,True,0.45,0.453483
280,1780826314.5675385,True,True,0.54,0.546595
281,1780826315.259514,True,True,0.4,0.403253
282,1780826316.2886548,True,True,0.38,0.383408
283,1780826317.9173434,True,True,0.41,0.41305
284,1780826320.0844598,True,True,0.4,0.408126
285,1780826321.7311034,True,True,0.41,0.413542
286,1780826321.7385523,True,True,0.46,0.468391
287,1780826322.1299968,True,True,0.43,0.438807
288,1780826323.660219,True,True,0.44,0.442863
289,1780826323.8559182,True,True,0.47,0.477531
290,1780826323.8961475,True,True,0.49,0.497902
291,1780826324.018193,True,True,0.44,0.44744
292,1780826325.2323442,True,True,0.33,0.329831
293,1780826328.4333003,True,True,0.4,0.403425
294,1780826329.2593844,True,True,0.4,0.408891
295,1780826331.1295397,True,True,0.43,0.437306
296,1780826335.034535,True,True,0.43,0.434094
297,1780826335.358173,True,True,0.4,0.404821
298,1780826335.7191284,True,True,0.38,0.386183
299,1780826337.281719,True,True,0.43,0.43142
300,1780826338.819492,True,True,0.36,0.361118
301,1780826338.8338199,True,True,0.44,0.443214
302,1780826338.9947715,True,True,0.44,0.448696
303,1780826339.188891,True,True,0.45,0.458573
304,1780826339.8678935,True,True,0.44,0.441137
305,1780826339.8861327,True,True,0.34,0.345065
306,1780826340.1136918,True,True,0.23,0.236801
307,1780826340.451804,True,True,0.41,0.412034
308,1780826340.5351849,True,True,0.4,0.405691
