request_id,send_time,success,warm,processing_time_s,response_time_s
103,1780726871.6181455,True,True,0.45,0.453048
104,1780726873.537179,True,True,0.39,0.396135
105,1780726873.8482308,True,True,0.41,0.416865
106,1780726873.9436033,True,False,0.42,0.425031
107,1780726874.0937357,True,True,0.41,0.410652
108,1780726874.5586865,True,False,0.47,0.474294
109,1780726876.5166833,True,True,0.38,0.389083
110,1780726876.9026868,True,True,0.41,0.41348
111,1780726878.8520603,True,True,0.41,0.414425
112,1780726879.313732,True,True,0.41,0.412831
113,1780726880.4153543,True,True,0.43,0.438609
114,1780726880.5817566,True,True,0.4,0.408844
115,1780726880.7383263,True,False,0.4,0.40027
116,1780726881.6012955,True,True,0.47,0.471735
117,1780726883.142354,True,True,0.42,0.427821
118,1780726884.756338,True,True,0.38,0.382076
119,1780726885.3628657,True,False,0.38,0.382914
120,1780726885.975254,True,False,0.49,0.498463
121,1780726886.1966548,True,True,0.44,0.44031
122,1780726886.2186487,True,True,0.35,0.357139
123,1780726886.716273,True,True,0.41,0.40976
124,1780726888.102551,True,True,0.56,0.568337
125,1780726891.6488318,True,True,0.42,0.424577
126,1780726891.8772163,True,False,0.4,0.408461
127,1780726896.778272,True,True,0.4,0.400795
128,1780726896.9127495,True,True,0.54,0.542822
129,1780726897.0913012,True,False,0.45,0.455725
130,1780726898.951656,True,False,0.43,0.434116
131,1780726899.482061,True,True,0.38,0.386509
132,1780726901.567497,True,True,0.42,0.427786
133,1780726901.7018328,True,True,0.42,0.427847
134,1780726902.1176333,True,True,0.38,0.386622
135,1780726903.2570004,True,True,0.39,0.390873
136,1780726904.794242,True,True,0.39,0.389298
137,1780726905.564149,True,True,0.39,0.394194
138,1780726905.8836212,True,True,0.4,0.407204
139,1780726908.0655093,True,True,0.41,0.411875
140,1780726908.55268,True,True,0.41,0.413428
141,1780726909.6990578,True,True,0.39,0.397307
142,1780726909.7162538,True,True,0.5,0.503799
143,1780726911.4555006,True,True,0.41,0.417796
144,1780726911.704922,True,True,0.4,0.399888
145,1780726912.2701876,True,True,0.42,0.425224
146,1780726912.4306557,True,True,0.43,0.432505
147,1780726912.4367971,True,True,0.35,0.357397
148,1780726912.7867193,True,True,0.41,0.41113
149,1780726913.4443436,True,True,0.41,0.412764
150,1780726913.9714646,True,True,0.33,0.331914
151,1780726915.212425,True,True,0.43,0.431558
152,1780726916.488046,True,True,0.38,0.385736
153,1780726917.33452,True,True,0.42,0.425141
154,1780726917.56296,True,True,0.45,0.454927
155,1780726917.7272005,True,True,0.44,0.4489
156,1780726917.7341526,True,False,0.53,5.938442
157,1780726918.230416,True,True,0.4,0.399426
158,1780726920.5290267,True,True,0.34,0.340181
159,1780726922.923594,True,True,0.43,0.433468
160,1780726923.1480813,True,True,0.41,0.417913
161,1780726923.6192727,True,True,0.47,0.46928
162,1780726925.3884852,True,True,0.2,0.19966
163,1780726929.282115,True,True,0.38,0.384511
164,1780726930.486946,True,True,0.42,0.428695
165,1780726930.5842943,True,True,0.43,0.431326
166,1780726935.1713367,True,True,0.45,0.45778
167,1780726935.4778275,True,True,0.41,0.414156
168,1780726936.5048432,True,True,0.44,0.444101
169,1780726936.6755917,True,True,0.36,0.365386
170,1780726938.4807177,True,True,0.39,0.394634
171,1780726938.8652565,True,True,0.41,0.415203
172,1780726942.1451716,True,True,0.43,0.433577
173,1780726945.6173737,True,True,0.57,0.570803
174,1780726946.2675104,True,True,0.39,0.393608
175,1780726947.9473407,True,True,0.58,0.589016
176,1780726950.116187,True,True,0.43,0.430362
177,1780726950.6348782,True,True,0.4,0.408707
178,1780726951.0658345,True,True,0.52,0.527894
179,1780726951.8131742,True,True,0.43,0.431069
180,1780726953.5648355,True,True,0.4,0.402439
181,1780726953.9284556,True,False,0.48,6.085912
182,1780726954.323898,True,True,0.45,0.458589
183,1780726954.5135272,True,False,0.64,6.261282
184,1780726955.281318,True,True,0.43,0.430078
185,1780726956.0609987,True,True,0.55,0.552536
186,1780726956.8230329,True,True,0.42,0.422829
187,1780726957.1516216,True,False,0.46,6.240255
188,1780726960.0906644,True,True,0.44,0.445171
189,1780726961.7159934,True,True,0.45,0.449394
190,1780726962.4379082,True,False,0.41,0.415715
191,1780726964.592345,True,True,0.43,0.433538
192,1780726966.8813596,True,True,0.33,0.337135
193,1780726967.524093,True,True,0.43,0.431649
194,1780726968.2853248,True,False,0.39,0.397557
195,1780726968.9854283,True,True,0.4,0.408893
196,1780726969.6829042,True,False,0.39,0.392567
197,1780726971.4841475,True,False,0.41,0.415756
198,1780726972.0903792,True,False,0.38,0.384047
199,1780726972.7459168,True,False,0.38,0.387339
200,1780726973.0493846,True,True,0.46,0.466212
201,1780726973.197563,True,False,0.43,0.433818
202,1780726974.2477593,True,False,0.38,0.387411
203,1780726975.085883,True,False,0.4,0.399756
204,1780726975.6380877,True,True,0.46,0.465997
205,1780726975.669523,True,False,0.4,0.408964
206,1780726976.3076172,True,True,0.4,0.40539
207,1780726978.7232292,True,True,0.42,0.425054
208,1780726978.8743885,True,False,0.45,0.457076
209,1780726979.1190917,True,False,0.43,0.435726
210,1780726979.4869022,True,True,0.45,0.452316
211,1780726979.716308,True,False,0.39,0.392887
212,1780726981.1074796,True,True,0.51,0.510983
213,1780726981.2518592,True,False,0.43,0.434229
214,1780726984.5633547,True,False,0.41,0.414472
215,1780726985.1162653,True,False,0.38,0.387767
216,1780726986.3121123,True,False,0.41,0.409413
217,1780726986.36436,True,True,0.44,0.443811
218,1780726986.5048614,True,False,0.45,0.457289
219,1780726987.031546,True,True,0.43,0.435065
220,1780726989.3617978,True,False,0.38,0.383049
221,1780726990.9613523,True,False,0.4,0.407121
222,1780726991.004764,True,True,0.41,0.409507
223,1780726991.4675546,True,True,0.42,0.419672
224,1780726992.1187289,True,True,0.38,0.387737
225,1780726993.087273,True,True,0.33,0.33682
226,1780726993.536558,True,True,0.43,0.433394
227,1780726994.9401646,True,True,0.43,0.433294
228,1780726996.6803515,True,True,0.41,0.412533
229,1780726998.3684666,True,True,0.35,0.355221
230,1780726998.5831616,True,True,0.59,0.592647
231,1780727000.218161,True,True,0.44,0.441891
232,1780727002.640367,True,True,0.49,0.497962
233,1780727005.7842607,True,True,0.42,0.421712
234,1780727005.8447747,True,True,0.41,0.418584
235,1780727007.9353025,True,True,0.41,0.417795
236,1780727010.164178,True,True,0.46,0.460135
237,1780727010.3227632,True,True,0.47,0.474358
238,1780727010.3403008,True,False,0.53,6.133446
239,1780727010.5772364,True,False,0.41,5.975965
240,1780727010.6656494,True,True,0.42,0.425259
241,1780727012.190276,True,True,0.43,0.431583
242,1780727013.5483458,True,True,0.43,0.432571
243,1780727015.7029216,True,True,0.43,0.433623
244,1780727016.7556806,True,True,0.43,0.435087
245,1780727017.7856643,True,True,0.43,0.434782
246,1780727018.9164424,True,False,0.33,0.335073
247,1780727019.6011047,True,True,0.44,0.439899
248,1780727020.9333484,True,False,0.43,0.435501
249,1780727022.0417953,True,True,0.39,0.39611
250,1780727026.6493864,True,False,0.4,0.404693
251,1780727026.8830795,True,True,0.45,0.454166
252,1780727027.0435843,True,False,0.45,5.876577
253,1780727028.1883469,True,False,0.41,0.418118
254,1780727029.3114002,True,False,0.28,0.287306
255,1780727029.8201663,True,False,0.41,0.415253
256,1780727030.2159185,True,True,0.45,0.455166
257,1780727033.4030077,True,True,0.43,0.435603
258,1780727034.4734817,True,True,0.41,0.414391
259,1780727035.817033,True,True,0.56,0.565088
260,1780727037.7906663,True,False,0.4,0.408842
261,1780727039.4990406,True,False,0.41,0.414523
262,1780727039.697334,True,True,0.4,0.403982
263,1780727040.1776094,True,False,0.44,0.439353
264,1780727042.4450164,True,True,0.39,0.391228
265,1780727042.9015355,True,True,0.59,0.59579
266,1780727042.9708316,True,False,0.45,0.454703
267,1780727043.640664,True,True,0.57,0.57654
268,1780727045.477727,True,False,0.4,0.403303
269,1780727046.0183792,True,True,0.42,0.421409
270,1780727046.3469932,True,True,0.47,0.473334
271,1780727046.4440444,True,True,0.4,0.404609
272,1780727046.5050395,True,False,0.48,5.887487
273,1780727047.5355916,True,True,0.41,0.416186
274,1780727047.9253373,True,True,0.58,0.588372
275,1780727048.9684026,True,True,0.36,0.365106
276,1780727050.9043224,True,True,0.45,0.457554
277,1780727051.1177323,True,True,0.47,0.478877
278,1780727051.2742505,True,False,0.47,6.307298
279,1780727051.2807474,True,False,0.47,7.099414
280,1780727052.680902,True,True,0.43,0.433389
281,1780727052.9864583,True,True,0.58,0.587231
282,1780727053.0838816,True,False,0.47,0.471786
283,1780727053.1576865,True,True,0.44,0.447728
284,1780727053.5669317,True,False,0.41,0.418882
285,1780727053.931045,True,True,0.62,0.621437
286,1780727054.2202463,True,True,0.43,0.436198
287,1780727054.7137654,True,True,0.41,0.418106
288,1780727056.2443466,True,True,0.62,0.628942
289,1780727056.362593,True,True,0.48,0.479261
290,1780727056.705292,True,False,0.31,0.314571
291,1780727057.6990006,True,True,0.45,0.456022
292,1780727061.420443,True,True,0.43,0.431458
293,1780727061.4386747,True,False,0.4,0.407118
294,1780727062.891151,True,True,0.57,0.577084
295,1780727063.5815492,True,True,0.43,0.429895
296,1780727064.7524104,True,True,0.48,0.479364
297,1780727066.0528347,True,False,0.42,0.421479
298,1780727067.3213956,True,True,0.41,0.415142
299,1780727067.6769738,True,True,0.41,0.414439
300,1780727068.1697533,True,True,0.41,0.411649
301,1780727069.388428,True,False,0.41,0.415889
302,1780727070.3811443,True,True,0.46,0.462383
303,1780727070.5145524,True,True,0.51,0.513212
