request_id,send_time,success,warm,processing_time_s,response_time_s
139,1780764449.6778007,True,True,0.41,0.41464
140,1780764450.2147727,True,True,0.41,0.416458
141,1780764450.6464636,True,True,0.33,0.33136
142,1780764451.2953587,True,True,0.4,0.403443
143,1780764451.4577248,True,True,0.39,0.394911
144,1780764455.5145438,True,True,0.38,0.383624
145,1780764457.027345,True,True,0.46,0.467523
146,1780764457.515164,True,True,0.41,0.412704
147,1780764457.9147656,True,True,0.43,0.438707
148,1780764460.08044,True,True,0.43,0.438322
149,1780764460.4863474,True,True,0.41,0.411666
150,1780764461.5033364,True,True,0.5,0.50517
151,1780764461.6638887,True,True,0.49,0.489816
152,1780764462.4371269,True,True,0.41,0.417815
153,1780764462.7666888,True,True,0.45,0.44901
154,1780764464.3122642,True,True,0.38,0.386549
155,1780764466.015408,True,True,0.33,0.331658
156,1780764466.5585124,True,True,0.41,0.409158
157,1780764467.48848,True,True,0.41,0.413675
158,1780764467.5135944,True,True,0.42,0.42781
159,1780764468.7223945,True,True,0.41,0.413915
160,1780764469.093808,True,True,0.38,0.386102
161,1780764470.3099816,True,True,0.38,0.385513
162,1780764471.0821059,True,True,0.39,0.394037
163,1780764471.6906254,True,True,0.4,0.402749
164,1780764471.7638767,True,True,0.6,0.600333
165,1780764471.997498,True,True,0.46,0.463451
166,1780764473.5323355,True,True,0.39,0.393201
167,1780764476.8740404,True,True,0.39,0.391138
168,1780764477.1042001,True,True,0.39,0.392645
169,1780764478.3539193,True,True,0.36,0.365656
170,1780764478.6945088,True,True,0.39,0.393415
171,1780764479.2443223,True,True,0.38,0.381871
172,1780764480.2090316,True,True,0.39,0.393335
173,1780764480.3974996,True,True,0.4,0.40281
174,1780764481.8586187,True,True,0.55,0.557399
175,1780764481.9568934,True,True,0.35,0.351088
176,1780764483.5864935,True,True,0.41,0.414595
177,1780764485.0183485,True,True,0.39,0.394996
178,1780764485.218739,True,True,0.42,0.420795
179,1780764486.1953502,True,True,0.38,0.387349
180,1780764486.8382037,True,True,0.38,0.38885
181,1780764489.3163435,True,True,0.38,0.3836
182,1780764492.045551,True,True,0.4,0.399217
183,1780764492.2098396,True,True,0.39,0.393482
184,1780764492.4321768,True,False,0.52,5.93071
185,1780764492.746705,True,True,0.4,0.407299
186,1780764493.4473557,True,True,0.41,0.409895
187,1780764493.6398787,True,True,0.44,0.441589
188,1780764494.1658096,True,True,0.4,0.402003
189,1780764495.3753595,True,True,0.39,0.392912
190,1780764497.4582477,True,True,0.41,0.413795
191,1780764504.4734745,True,True,0.38,0.383301
192,1780764505.3224547,True,True,0.53,0.534437
193,1780764505.4789097,True,True,0.43,0.432744
194,1780764505.8079731,True,False,0.43,0.435479
195,1780764508.4581437,True,True,0.33,0.33201
196,1780764512.6743376,True,True,0.39,0.394695
197,1780764512.8647463,True,True,0.32,0.324988
198,1780764514.6444306,True,True,0.43,0.433455
199,1780764514.7037966,True,True,0.39,0.39686
200,1780764516.3593535,True,True,0.41,0.411692
201,1780764517.1025007,True,True,0.38,0.381469
202,1780764518.9993577,True,True,0.42,0.419153
203,1780764520.1635356,True,True,0.45,0.451921
204,1780764520.174011,True,True,0.44,0.448309
205,1780764520.5558627,True,False,0.46,5.791569
206,1780764520.8297591,True,True,0.49,0.491569
207,1780764521.1627157,True,True,0.44,0.440436
208,1780764522.0295444,True,True,0.4,0.401299
209,1780764526.2319415,True,True,0.39,0.391636
210,1780764527.1944594,True,True,0.4,0.404295
211,1780764527.250832,True,True,0.42,0.42432
212,1780764533.1790764,True,True,0.41,0.419049
213,1780764534.366168,True,True,0.43,0.437988
214,1780764534.4083986,True,True,0.42,0.42223
215,1780764534.515845,True,False,0.41,0.415886
216,1780764537.1712625,True,True,0.42,0.422588
217,1780764537.4009125,True,True,0.42,0.422868
218,1780764538.1794136,True,True,0.43,0.432487
219,1780764538.2708573,True,True,0.4,0.404236
220,1780764539.3620844,True,True,0.44,0.441655
221,1780764539.8150337,True,True,0.41,0.415375
222,1780764542.2253468,True,True,0.42,0.425948
223,1780764542.3474946,True,False,0.39,0.399031
224,1780764543.0050235,True,True,0.41,0.417109
225,1780764544.470484,True,True,0.5,0.501968
226,1780764544.7379043,True,False,0.39,0.393916
227,1780764546.4675589,True,True,0.41,0.412452
228,1780764548.0756137,True,True,0.51,0.515834
229,1780764548.2549746,True,False,0.41,0.414705
230,1780764548.326431,True,True,0.47,0.476286
231,1780764548.425216,True,False,0.46,5.864128
232,1780764548.9402242,True,True,0.45,0.450778
233,1780764549.008776,True,True,0.43,0.434558
234,1780764549.2293725,True,False,0.49,0.49573
235,1780764550.2079406,True,True,0.39,0.393838
236,1780764551.5020278,True,True,0.42,0.422879
237,1780764552.0843377,True,True,0.42,0.423204
238,1780764552.8291242,True,True,0.42,0.419645
239,1780764553.4091787,True,True,0.4,0.406783
240,1780764555.8762262,True,False,0.25,0.254928
241,1780764556.918205,True,True,0.41,0.417482
242,1780764557.3590062,True,True,0.39,0.39641
243,1780764557.8918467,True,True,0.39,0.391715
244,1780764558.8474135,True,True,0.49,0.492666
245,1780764560.0130036,True,True,0.41,0.416847
246,1780764561.6313362,True,True,0.41,0.411831
247,1780764563.2034783,True,True,0.38,0.387894
248,1780764566.7385118,True,True,0.39,0.390459
249,1780764567.4436243,True,True,0.42,0.427526
250,1780764568.0606492,True,True,0.39,0.39854
251,1780764568.1639209,True,False,0.45,0.454749
252,1780764568.9993591,True,True,0.33,0.332809
253,1780764571.684848,True,True,0.18,0.182472
254,1780764571.7481842,True,True,0.41,0.419126
255,1780764573.4919496,True,True,0.41,0.414482
256,1780764575.3221214,True,True,0.57,0.571349
257,1780764576.0819364,True,True,0.42,0.42293
258,1780764576.377692,True,True,0.58,0.579869
259,1780764580.3903332,True,True,0.44,0.444533
260,1780764581.5883424,True,True,0.38,0.384077
261,1780764582.017771,True,True,0.41,0.41043
262,1780764582.0481172,True,True,0.44,0.443902
263,1780764582.2487845,True,False,0.45,0.454152
264,1780764583.0293374,True,True,0.41,0.415352
265,1780764585.8884015,True,True,0.57,0.57098
266,1780764586.1485577,True,True,0.42,0.421134
267,1780764588.2016115,True,True,0.41,0.413019
268,1780764589.4817638,True,True,0.39,0.390232
269,1780764589.7641838,True,True,0.4,0.403276
270,1780764591.0596285,True,True,0.38,0.385976
271,1780764592.8274794,True,True,0.38,0.387147
272,1780764593.5162277,True,True,0.42,0.426724
273,1780764595.9913278,True,True,0.38,0.382116
274,1780764596.3767827,True,True,0.38,0.384928
275,1780764596.8860807,True,True,0.41,0.411644
276,1780764597.8884795,True,True,0.45,0.449323
277,1780764598.1307337,True,True,0.35,0.350262
278,1780764598.8276286,True,True,0.38,0.388139
279,1780764599.4843106,True,True,0.38,0.380887
280,1780764600.5401876,True,True,0.39,0.39642
281,1780764600.6352732,True,True,0.42,0.420331
282,1780764601.8625486,True,True,0.39,0.389184
283,1780764602.228237,True,True,0.42,0.42841
284,1780764602.3771038,True,True,0.44,0.439089
285,1780764604.0627725,True,True,0.43,0.429641
286,1780764604.1301196,True,True,0.4,0.405782
287,1780764605.1467388,True,True,0.57,0.570232
288,1780764605.8142636,True,True,0.38,0.383093
289,1780764608.9773493,True,True,0.41,0.413805
290,1780764609.420428,True,True,0.57,0.57541
291,1780764609.9903355,True,True,0.38,0.386379
292,1780764613.7253928,True,True,0.39,0.39712
293,1780764613.8927495,True,True,0.44,0.447908
294,1780764614.538104,True,True,0.17,0.175238
295,1780764614.6803865,True,True,0.39,0.391059
296,1780764615.224823,True,True,0.39,0.391472
297,1780764615.538364,True,True,0.41,0.415468
298,1780764616.6727722,True,True,0.38,0.384088
