request_id,send_time,success,warm,processing_time_s,response_time_s
107,1781167656.9311888,True,True,0.37,0.372994
108,1781167657.026808,True,True,0.4,0.405188
109,1781167657.5533273,True,True,0.41,0.417171
110,1781167658.854408,True,True,0.39,0.392699
111,1781167659.1689055,True,True,0.4,0.399233
112,1781167660.55944,True,True,0.39,0.395226
113,1781167661.5325363,True,True,0.39,0.389111
114,1781167661.9052644,True,True,0.39,0.391401
115,1781167662.1310515,True,True,0.44,0.440237
116,1781167663.0710914,True,True,0.38,0.386486
117,1781167665.3266861,True,True,0.41,0.41465
118,1781167666.998872,True,True,0.41,0.415037
119,1781167668.9026127,True,True,0.46,0.468096
120,1781167672.6765957,True,True,0.39,0.395208
121,1781167672.9952776,True,True,0.42,0.421948
122,1781167673.3462894,True,True,0.41,0.414526
123,1781167674.6840763,True,True,0.39,0.389951
124,1781167676.2203732,True,True,0.41,0.413997
125,1781167676.6676219,True,True,0.38,0.385491
126,1781167678.0289872,True,True,0.42,0.420465
127,1781167678.351467,True,True,0.42,0.421972
128,1781167679.3112297,True,True,0.42,0.423823
129,1781167681.1336627,True,True,0.41,0.41673
130,1781167682.080149,True,True,0.44,0.441901
131,1781167682.2396283,True,True,0.49,0.491974
132,1781167682.3659744,True,True,0.5,0.502721
133,1781167682.541361,True,True,0.41,0.413813
134,1781167683.0955424,True,True,0.44,0.443663
135,1781167683.1516337,True,True,0.45,0.457333
136,1781167683.1945906,True,True,0.42,0.419756
137,1781167683.773755,True,True,0.39,0.397151
138,1781167684.0462523,True,True,0.34,0.347508
139,1781167684.0884058,True,True,0.39,0.391834
140,1781167685.7404144,True,True,0.58,0.579927
141,1781167686.3093753,True,True,0.42,0.42223
142,1781167686.7199798,True,True,0.43,0.430874
143,1781167689.9704108,True,True,0.42,0.422839
144,1781167690.2670999,True,True,0.38,0.387329
145,1781167691.8989346,True,True,0.41,0.413252
146,1781167694.3024638,True,True,0.54,0.544235
147,1781167696.149291,True,True,0.42,0.427996
148,1781167696.631591,True,True,0.42,0.419659
149,1781167697.910586,True,True,0.41,0.414155
150,1781167698.069155,True,True,0.39,0.390068
151,1781167698.7877789,True,True,0.38,0.387996
152,1781167699.3261576,True,True,0.46,0.459569
153,1781167701.2664652,True,True,0.41,0.413638
154,1781167702.4891503,True,True,0.44,0.444984
155,1781167702.531468,True,True,0.5,0.499491
156,1781167702.5813382,True,True,0.49,0.489889
157,1781167703.3127406,True,True,0.39,0.389201
158,1781167704.2307205,True,True,0.4,0.399759
159,1781167704.2821615,True,True,0.29,0.297523
160,1781167705.1342103,True,True,0.41,0.414165
161,1781167705.469544,True,True,0.54,0.540484
162,1781167705.5816793,True,True,0.39,0.397575
163,1781167705.7320256,True,True,0.53,0.530527
164,1781167706.2728188,True,True,0.38,0.385919
165,1781167706.742039,True,True,0.47,0.47697
166,1781167706.780385,True,True,0.6,0.601171
167,1781167707.0709274,True,True,0.41,0.416491
168,1781167709.54847,True,True,0.39,0.393435
169,1781167710.1844177,True,True,0.41,0.412914
170,1781167711.465481,True,True,0.41,0.415406
171,1781167714.6028318,True,True,0.39,0.39156
172,1781167721.6532526,True,True,0.28,0.281219
173,1781167722.9984207,True,True,0.41,0.418304
174,1781167723.564105,True,True,0.38,0.386175
175,1781167724.0055928,True,True,0.41,0.418088
176,1781167724.3170815,True,True,0.45,0.457523
177,1781167724.6771657,True,True,0.59,0.594621
178,1781167724.701565,True,True,0.43,0.431483
179,1781167724.725309,True,True,0.58,0.580606
180,1781167724.8059242,True,True,0.45,0.451173
181,1781167726.3251522,True,True,0.41,0.414906
182,1781167726.8694103,True,True,0.44,0.446358
183,1781167726.9669693,True,True,0.45,0.456083
184,1781167727.0392833,True,True,0.45,0.44952
185,1781167727.7442527,True,True,0.54,0.54075
186,1781167727.9739304,True,True,0.39,0.39891
187,1781167728.865629,True,True,0.38,0.381249
188,1781167730.7126079,True,True,0.38,0.385146
189,1781167731.060141,True,True,0.45,0.454584
190,1781167731.1731005,True,True,0.47,0.473934
191,1781167731.3755705,True,True,0.44,0.440758
192,1781167731.9047205,True,True,0.39,0.389795
193,1781167731.9420948,True,True,0.38,0.385129
194,1781167735.757856,True,True,0.41,0.416095
195,1781167736.3784394,True,True,0.41,0.416047
196,1781167736.5346944,True,True,0.38,0.387457
197,1781167737.3478153,True,True,0.39,0.392187
198,1781167737.7162595,True,True,0.42,0.422923
199,1781167738.6209798,True,True,0.41,0.416339
200,1781167739.0265455,True,True,0.41,0.413932
201,1781167739.9612076,True,True,0.38,0.384955
202,1781167741.0700984,True,True,0.39,0.390741
203,1781167741.1676726,True,True,0.44,0.442576
204,1781167741.195683,True,True,0.43,0.435285
205,1781167742.5000556,True,True,0.38,0.386076
206,1781167745.886373,True,True,0.38,0.387677
207,1781167747.9590023,True,True,0.32,0.323289
208,1781167748.0502303,True,True,0.44,0.447251
209,1781167748.452761,True,True,0.41,0.416493
210,1781167749.124783,True,True,0.29,0.292184
211,1781167749.6023874,True,True,0.41,0.411717
212,1781167750.1124885,True,True,0.41,0.413676
213,1781167751.3401885,True,True,0.38,0.388792
214,1781167751.6674082,True,True,0.45,0.451608
215,1781167751.7522402,True,True,0.5,0.50365
216,1781167751.8174114,True,True,0.45,0.457268
217,1781167752.125273,True,True,0.59,0.590008
218,1781167753.8344717,True,True,0.38,0.38633
219,1781167758.212002,True,True,0.46,0.460814
220,1781167758.4362447,True,True,0.58,0.583772
221,1781167759.8690872,True,True,0.43,0.43135
222,1781167760.0313861,True,True,0.4,0.401632
223,1781167760.858677,True,True,0.33,0.337733
224,1781167760.926888,True,True,0.41,0.418761
225,1781167761.793329,True,True,0.38,0.388368
226,1781167762.4582808,True,True,0.45,0.452607
227,1781167763.7028913,True,True,0.33,0.33479
228,1781167765.393253,True,True,0.38,0.383382
229,1781167770.1864994,True,True,0.38,0.385267
230,1781167770.751199,True,True,0.42,0.427707
231,1781167771.2431896,True,True,0.51,0.518897
232,1781167773.855409,True,True,0.37,0.371402
233,1781167775.2270348,True,True,0.39,0.393397
234,1781167775.6175108,True,True,0.42,0.422359
235,1781167775.6313229,True,True,0.4,0.39937
236,1781167775.6567707,True,True,0.44,0.44532
237,1781167776.2063963,True,True,0.33,0.331404
238,1781167777.4369648,True,True,0.39,0.393745
239,1781167777.649706,True,True,0.41,0.412001
240,1781167780.1881,True,True,0.43,0.430901
241,1781167780.371288,True,True,0.44,0.439904
242,1781167780.8304567,True,True,0.41,0.410667
243,1781167781.2493875,True,True,0.38,0.385486
244,1781167781.7511737,True,True,0.39,0.393766
245,1781167784.3283234,True,True,0.38,0.386033
246,1781167785.737423,True,True,0.41,0.411467
247,1781167786.403434,True,True,0.4,0.408778
248,1781167788.2077665,True,True,0.38,0.386027
249,1781167789.709087,True,True,0.41,0.418205
250,1781167790.5920172,True,True,0.41,0.412993
251,1781167791.9102986,True,True,0.43,0.432519
252,1781167792.3128912,True,True,0.39,0.392104
253,1781167794.1296363,True,True,0.41,0.410624
254,1781167794.8308654,True,True,0.41,0.410396
255,1781167796.6829586,True,True,0.41,0.414696
256,1781167798.3875554,True,True,0.38,0.381625
257,1781167799.3690243,True,True,0.52,0.524247
258,1781167800.5251381,True,True,0.42,0.4203
259,1781167800.551453,True,True,0.6,0.600264
260,1781167800.8279512,True,True,0.49,0.494853
261,1781167801.0418806,True,True,0.44,0.447235
262,1781167805.0723958,True,True,0.41,0.418293
263,1781167805.4028265,True,True,0.4,0.402882
264,1781167806.249445,True,True,0.43,0.430818
265,1781167807.3391678,True,True,0.42,0.419206
266,1781167807.7986224,True,True,0.39,0.392651
267,1781167807.907713,True,True,0.39,0.38946
268,1781167810.3215067,True,True,0.41,0.414689
269,1781167810.7815137,True,True,0.41,0.414067
270,1781167811.795418,True,True,0.39,0.390057
271,1781167813.2207367,True,True,0.38,0.388276
272,1781167813.6773062,True,True,0.38,0.382794
273,1781167814.2445004,True,True,0.39,0.391189
274,1781167815.5638456,True,True,0.38,0.386774
275,1781167820.1549504,True,True,0.38,0.38536
276,1781167820.9859786,True,True,0.33,0.332221
277,1781167822.2504575,True,True,0.33,0.331756
278,1781167823.3965771,True,True,0.38,0.387167
279,1781167825.3465247,True,True,0.47,0.469181
280,1781167826.7108293,True,True,0.44,0.441991
281,1781167826.9054024,True,True,0.4,0.404971
282,1781167827.5088046,True,True,0.59,0.594733
283,1781167827.521855,True,True,0.4,0.408154
284,1781167829.430113,True,True,0.38,0.385421
285,1781167829.8708165,True,True,0.56,0.565584
286,1781167833.1933868,True,True,0.52,0.521976
287,1781167833.1996849,True,True,0.41,0.411891
288,1781167836.521255,True,True,0.5,0.501173
289,1781167836.946986,True,True,0.42,0.420103
290,1781167836.9883115,True,True,0.34,0.341508
291,1781167837.322036,True,True,0.5,0.508619
292,1781167837.9299955,True,True,0.41,0.412604
293,1781167838.0130112,True,True,0.4,0.408646
294,1781167839.027557,True,True,0.42,0.419764
295,1781167840.806904,True,True,0.4,0.404924
296,1781167840.9864438,True,True,0.45,0.449974
297,1781167841.3502975,True,True,0.33,0.333368
298,1781167841.8130767,True,True,0.39,0.390137
299,1781167843.196459,True,True,0.43,0.437808
300,1781167845.1110024,True,True,0.38,0.388392
301,1781167846.5334513,True,True,0.34,0.343786
302,1781167846.673843,True,True,0.41,0.413827
303,1781167847.477295,True,True,0.34,0.34315
304,1781167848.2241051,True,True,0.4,0.405025
305,1781167848.9564176,True,True,0.47,0.469411
306,1781167849.624275,True,True,0.43,0.432246
307,1781167849.67333,True,True,0.41,0.410979
308,1781167849.968611,True,True,0.42,0.429452
309,1781167851.7164032,True,True,0.43,0.438708
310,1781167852.6858528,True,True,0.43,0.436953
311,1781167853.1370497,True,True,0.58,0.587698
312,1781167853.8320582,True,True,0.41,0.417399
