request_id,send_time,success,warm,processing_time_s,response_time_s
72,1780700963.2120402,True,False,0.41,0.413495
73,1780700963.253317,True,False,0.43,0.434425
74,1780700964.1243763,True,False,0.44,0.443487
75,1780700964.1887157,True,False,0.4,0.408195
76,1780700965.5790846,True,False,0.47,0.47533
77,1780700966.3649514,True,False,0.56,0.561267
78,1780700970.406039,True,False,0.43,0.433722
79,1780700970.420287,True,False,0.43,0.431786
80,1780700970.9924076,True,False,0.39,0.393644
81,1780700972.2441702,True,False,0.41,0.413187
82,1780700973.1280782,True,False,0.39,0.395694
83,1780700973.3393595,True,False,0.4,0.403423
84,1780700973.6171315,True,False,0.39,0.395273
85,1780700975.0156324,True,True,0.4,0.407903
86,1780700975.0698078,True,False,0.4,0.401395
87,1780700976.2356374,True,True,0.41,0.413311
88,1780700977.462987,True,True,0.41,0.414617
89,1780700978.2348437,True,True,0.33,0.336673
90,1780700978.5653815,True,True,0.41,0.415247
91,1780700980.5314395,True,True,0.38,0.384315
92,1780700982.1732469,True,True,0.41,0.412063
93,1780700983.3333092,True,True,0.38,0.387566
94,1780700983.8482544,True,True,0.52,0.523113
95,1780700985.1954215,True,True,0.39,0.390042
96,1780700987.7464588,True,True,0.38,0.385117
97,1780700991.626307,True,True,0.41,0.415231
98,1780700992.0368474,True,False,0.49,6.093011
99,1780700995.0187132,True,True,0.42,0.422597
100,1780700995.0748851,True,False,0.45,6.015387
101,1780700996.2453737,True,True,0.43,0.437626
102,1780700997.3478785,True,True,0.43,0.438417
103,1780700997.649601,True,False,0.44,6.235718
104,1780700998.0127509,True,True,0.61,0.614849
105,1780700998.917129,True,True,0.38,0.381231
106,1780701000.9411244,True,True,0.4,0.407798
107,1780701002.9417899,True,True,0.44,0.446221
108,1780701008.6378903,True,False,0.46,0.460711
109,1780701013.7084968,True,False,0.45,0.455182
110,1780701014.9997857,True,False,0.42,0.41991
111,1780701015.7012644,True,False,0.46,0.460147
112,1780701016.1077225,True,False,0.38,6.188314
113,1780701016.6711807,True,False,0.44,0.439974
114,1780701017.0863304,True,False,0.45,6.07594
115,1780701018.2454875,True,False,0.44,0.448883
116,1780701019.1658208,True,False,0.47,0.471253
117,1780701020.7474976,True,False,0.48,0.480707
118,1780701025.3006816,True,False,0.42,0.422533
119,1780701026.294055,True,False,0.42,0.422889
120,1780701028.988638,True,False,0.45,0.453721
121,1780701029.525755,True,False,0.45,0.452018
122,1780701030.0641642,True,False,0.28,0.286171
123,1780701030.163302,True,False,0.46,6.039279
124,1780701030.3846169,True,False,0.47,0.471297
125,1780701031.7530851,True,False,0.44,0.439584
126,1780701032.630355,True,False,0.47,0.472829
127,1780701033.6645148,True,True,0.46,0.464628
128,1780701033.8031528,True,False,0.45,6.587086
129,1780701034.4326282,True,True,0.47,0.477702
130,1780701035.6723812,True,True,0.49,0.495003
131,1780701036.0582967,True,False,0.64,7.922708
132,1780701036.481197,True,True,0.38,0.388748
133,1780701036.5163445,True,False,0.47,0.473088
134,1780701036.6121836,True,False,0.42,8.149971
135,1780701036.84079,True,False,0.44,6.545118
136,1780701037.0327687,True,True,0.49,0.494231
137,1780701037.063059,True,False,0.47,0.476633
138,1780701038.4563563,True,False,0.44,0.447246
139,1780701040.282341,True,False,0.42,0.42063
140,1780701041.148346,True,True,0.44,0.439895
141,1780701042.304322,True,False,0.42,0.426197
142,1780701042.8498714,True,True,0.46,0.463951
143,1780701043.2613525,True,False,0.42,0.42097
144,1780701044.7323375,True,False,0.44,0.44004
145,1780701045.0607896,True,True,0.42,0.425497
146,1780701045.6226704,True,False,0.39,0.391143
147,1780701047.3984685,True,False,0.43,0.439289
148,1780701052.6779695,True,False,0.36,0.359987
149,1780701053.1503017,True,False,0.46,0.464531
150,1780701053.232592,True,False,0.45,5.956635
151,1780701054.2647526,True,False,0.41,0.41912
152,1780701056.4321823,True,False,0.44,0.441508
153,1780701056.7110348,True,False,0.5,6.334172
154,1780701056.7417371,True,False,0.65,8.056927
155,1780701057.4015334,True,False,0.45,0.459022
156,1780701058.2652647,True,False,0.47,0.470351
157,1780701058.6022413,True,False,0.38,7.91867
158,1780701061.5528445,True,False,0.51,0.510886
159,1780701061.8715165,True,False,0.47,0.471249
160,1780701062.46412,True,False,0.46,0.463417
161,1780701062.5784342,True,False,0.43,0.431288
162,1780701062.7307193,True,False,0.42,6.236623
163,1780701065.2524152,True,False,0.41,0.411791
164,1780701065.6241112,True,True,0.46,0.462603
165,1780701065.683572,True,False,0.64,0.640784
166,1780701066.506838,True,True,0.42,0.421622
167,1780701066.536242,True,False,0.52,0.521301
168,1780701068.4812405,True,False,0.41,0.414875
169,1780701069.4791193,True,False,0.42,0.420834
170,1780701069.9112148,True,False,0.43,0.433898
171,1780701070.3097622,True,False,0.31,0.31338
172,1780701070.8926773,True,True,0.39,0.38926
173,1780701071.096104,True,False,0.37,0.378737
174,1780701073.5691724,True,True,0.41,0.414463
175,1780701074.0109236,True,True,0.46,0.466499
176,1780701074.7199237,True,True,0.38,0.384788
177,1780701076.0673556,True,False,0.42,0.428684
178,1780701076.1547248,True,True,0.39,0.397048
179,1780701076.6150491,True,True,0.39,0.393047
180,1780701076.8603525,True,False,0.46,0.465327
181,1780701076.9248192,True,False,0.6,6.519617
182,1780701076.9582348,True,False,0.48,6.562863
183,1780701077.600272,True,True,0.41,0.415483
184,1780701079.085344,True,True,0.44,0.442811
185,1780701081.2821987,True,True,0.41,0.40999
186,1780701081.9778543,True,True,0.43,0.433169
187,1780701082.5564966,True,True,0.43,0.436599
188,1780701083.5433948,True,False,0.43,0.429774
189,1780701084.3307772,True,True,0.41,0.414967
190,1780701086.0659454,True,True,0.38,0.388243
191,1780701087.1501458,True,False,0.39,0.390083
192,1780701088.0400243,True,True,0.43,0.430286
193,1780701088.1325355,True,False,0.46,0.463039
194,1780701088.9271822,True,False,0.38,0.388824
195,1780701090.1831672,True,False,0.41,0.41696
196,1780701090.2305272,True,True,0.42,0.421058
197,1780701090.3736665,True,False,0.42,0.427883
198,1780701090.631457,True,False,0.38,0.383917
199,1780701090.8869438,True,True,0.36,0.363595
200,1780701091.0013008,True,False,0.48,0.486425
201,1780701092.1673548,True,False,0.43,0.438341
202,1780701095.9663434,True,False,0.37,0.374705
203,1780701098.550332,True,False,0.43,0.438356
204,1780701099.403382,True,False,0.44,0.444935
205,1780701099.8000488,True,False,0.43,6.040971
206,1780701099.8695683,True,False,0.46,0.467524
207,1780701099.9726374,True,False,0.37,6.008036
208,1780701100.5205817,True,False,0.43,0.432788
209,1780701101.2916389,True,False,0.51,0.514336
210,1780701104.3297412,True,False,0.43,0.430029
211,1780701104.7800279,True,False,0.43,0.439014
212,1780701105.997923,True,False,0.48,0.483106
213,1780701107.3961747,True,False,0.41,0.418496
214,1780701108.030146,True,False,0.48,0.480829
215,1780701108.3285794,True,False,0.46,0.459444
216,1780701109.873343,True,False,0.41,0.415812
217,1780701111.4353426,True,False,0.33,0.333032
218,1780701111.882788,True,False,0.39,0.394497
219,1780701116.535888,True,False,0.4,0.402024
220,1780701117.0432546,True,True,0.4,0.39946
221,1780701117.2268903,True,False,0.4,0.404683
222,1780701118.2474735,True,True,0.42,0.425475
223,1780701118.6126738,True,False,0.43,0.435374
224,1780701120.4547713,True,False,0.41,0.416294
225,1780701121.168625,True,True,0.39,0.396416
226,1780701122.4371746,True,True,0.39,0.398082
227,1780701122.629766,True,False,0.39,0.398224
228,1780701123.6579177,True,False,0.43,0.431782
229,1780701123.7374628,True,True,0.41,0.411899
230,1780701124.9712496,True,True,0.43,0.433605
231,1780701128.8395855,True,True,0.44,0.448427
232,1780701131.0401664,True,True,0.44,0.442532
233,1780701131.851309,True,True,0.44,0.440427
234,1780701133.3543594,True,True,0.41,0.411279
235,1780701134.3985415,True,True,0.44,0.441656
236,1780701134.6741943,True,False,0.57,5.980704
237,1780701135.5621645,True,True,0.49,0.493588
238,1780701136.573506,True,True,0.48,0.487944
239,1780701137.1718051,True,True,0.4,0.400207
240,1780701139.651316,True,True,0.46,0.460762
241,1780701146.208682,True,False,0.45,6.586839
242,1780701146.4529324,True,False,0.48,7.174219
243,1780701146.5791614,True,False,0.51,8.075017
244,1780701146.748647,True,False,0.67,9.464364
245,1780701148.4216635,True,False,0.43,8.754669
246,1780701151.8483293,True,False,0.68,9.170096
247,1780701152.2791324,True,False,0.65,8.913137
248,1780701153.6053689,True,False,0.58,0.590163
249,1780701154.1029012,True,False,0.45,0.452281
250,1780701156.9650621,True,False,0.56,0.563316
251,1780701157.606718,True,False,0.43,0.430062
252,1780701158.74581,True,False,0.46,0.462925
253,1780701158.7693043,True,False,0.44,0.445758
254,1780701159.2204368,True,False,0.44,0.442085
255,1780701160.714847,True,False,0.41,0.413269
256,1780701164.972358,True,False,0.55,0.552105
257,1780701165.2991061,True,False,0.45,0.455382
258,1780701165.473528,True,False,0.39,0.391345
259,1780701166.0273259,True,False,0.39,0.391762
260,1780701166.2528234,True,False,0.46,0.466945
261,1780701167.404703,True,False,0.41,0.417396
262,1780701168.861449,True,False,0.36,0.364154
263,1780701169.461077,True,False,0.41,0.414751
264,1780701170.7279067,True,False,0.57,0.574737
265,1780701170.9917986,True,False,0.44,0.440217
266,1780701171.8547857,True,False,0.52,0.522045
267,1780701172.1623714,True,False,0.4,0.403584
268,1780701172.3471205,True,False,0.43,5.837435
269,1780701172.5912442,True,False,0.46,0.46155
270,1780701173.6396546,True,False,0.4,0.405626
271,1780701174.5881,True,False,0.4,0.404223
272,1780701174.9593804,True,False,0.26,0.263573
273,1780701175.6626995,True,False,0.44,0.443199
274,1780701175.9172962,True,False,0.44,0.441434
275,1780701177.5743759,True,False,0.4,0.402118
276,1780701178.344934,True,False,0.47,0.475862
277,1780701178.7382283,True,False,0.44,0.444995
278,1780701179.7550528,True,False,0.44,0.442192
279,1780701181.405686,True,False,0.4,0.404225
280,1780701182.1064837,True,False,0.43,0.43153
