request_id,send_time,success,warm,processing_time_s,response_time_s
59,1780676482.8011012,True,False,0.45,8.125554
60,1780676483.3177166,True,False,0.41,0.414003
61,1780676485.189376,True,False,0.6,9.892556
62,1780676485.8983638,True,False,0.41,10.391044
63,1780676486.799355,True,False,0.69,10.775219
64,1780676486.830303,False,na,na,na
65,1780676489.1208384,True,False,0.49,9.851636
66,1780676489.2498155,True,False,0.51,8.743571
67,1780676491.5044925,True,False,0.69,0.695339
68,1780676491.749193,True,False,0.5,8.837321
69,1780676493.102359,True,False,0.46,0.45991
70,1780676493.3186948,True,False,0.42,10.777732
71,1780676495.217419,True,False,0.65,0.654404
72,1780676496.7717717,True,False,0.53,0.539058
73,1780676497.0669746,True,False,0.52,0.527757
74,1780676497.1815045,True,False,0.44,8.13788
75,1780676498.8404071,True,False,0.49,0.496462
76,1780676499.4012012,True,False,0.47,0.475701
77,1780676499.8155887,True,False,0.49,0.489734
78,1780676500.0173178,True,False,0.47,0.473175
79,1780676503.7400618,True,False,0.48,8.422288
80,1780676505.0283537,True,False,0.45,0.451961
81,1780676505.1021907,True,False,0.63,7.808573
82,1780676507.1493003,True,False,0.55,8.082162
83,1780676507.8065858,True,False,0.43,8.30487
84,1780676507.9079835,True,False,0.52,8.898338
85,1780676509.8933651,True,False,0.43,10.212291
86,1780676510.1804185,True,False,0.6,11.103431
87,1780676511.0878108,True,False,0.47,9.460249
88,1780676512.5010152,True,False,0.44,0.447855
89,1780676514.583201,True,False,0.5,7.998688
90,1780676514.770609,True,False,0.49,10.797372
91,1780676515.5360327,True,False,0.44,0.444753
92,1780676516.1002398,True,False,0.43,0.438726
93,1780676517.835641,True,False,0.41,0.416368
94,1780676518.8193789,True,False,0.62,0.624447
95,1780676518.9233432,True,False,0.45,9.206952
96,1780676519.4317899,True,False,0.52,9.365851
97,1780676520.5424294,True,False,0.48,0.488733
98,1780676520.6414084,True,False,0.45,0.454277
99,1780676521.6484904,True,False,0.46,0.470311
100,1780676522.4913526,True,False,0.41,0.416975
101,1780676523.98971,True,False,0.45,9.140295
102,1780676524.164317,True,False,0.63,9.348073
103,1780676524.7913496,True,False,0.48,9.770206
104,1780676525.0160303,False,na,na,na
105,1780676527.8905869,True,False,0.46,9.051667
106,1780676528.2037346,True,False,0.45,0.449338
107,1780676529.2014039,True,False,0.47,0.477412
108,1780676529.2470617,True,False,0.43,0.435568
109,1780676531.1483853,True,False,0.51,7.845116
110,1780676531.4419248,True,False,0.47,9.313922
111,1780676532.097216,True,False,0.45,9.036668
112,1780676534.098184,True,False,0.61,0.614799
113,1780676534.4075892,True,False,0.53,8.402613
114,1780676534.6399505,True,False,0.54,0.542605
115,1780676535.7043605,True,False,0.65,0.651436
116,1780676536.0139725,True,False,0.56,0.566174
117,1780676538.6023555,True,False,0.44,7.9166
118,1780676542.1224387,True,False,0.4,0.40541
119,1780676542.4691677,True,False,0.48,7.291109
120,1780676544.9333575,True,False,0.45,8.199017
121,1780676545.690726,True,False,0.6,10.595998
122,1780676546.208606,True,False,0.67,10.345795
123,1780676546.3419974,True,False,0.44,8.174425
124,1780676550.1950204,True,False,0.53,0.534129
125,1780676550.9206626,True,False,0.53,0.535442
126,1780676551.8297565,True,False,0.49,0.496505
127,1780676552.124355,True,False,0.46,7.41163
128,1780676553.1896875,True,False,0.45,0.455963
129,1780676553.3632622,True,False,0.44,0.441444
130,1780676554.2823622,True,False,0.47,0.48019
131,1780676554.8999393,True,False,0.52,0.525349
132,1780676556.2803516,True,False,0.44,0.442392
133,1780676556.3110256,True,False,0.58,0.586702
134,1780676556.699716,True,False,0.47,0.47742
135,1780676558.2103524,True,False,0.45,0.458707
136,1780676558.22774,True,False,0.43,7.087055
137,1780676559.2259388,True,False,0.3,0.301507
138,1780676560.599357,True,False,0.53,8.215481
139,1780676562.1065347,True,False,0.49,7.661938
140,1780676562.3342261,True,False,0.53,9.678037
141,1780676563.5503557,True,False,0.48,8.814981
142,1780676563.8161514,True,False,0.65,9.314769
143,1780676564.423451,True,False,0.44,10.89409
144,1780676565.1047142,True,False,0.45,10.423868
145,1780676565.3681073,True,False,0.48,0.485675
146,1780676565.470913,True,False,0.45,10.862465
147,1780676565.9050841,True,False,0.42,0.426291
148,1780676571.4583566,True,False,0.46,7.88575
149,1780676572.003351,True,False,0.64,8.917662
150,1780676572.6739168,True,False,0.56,0.56898
151,1780676572.902045,True,False,0.55,0.557151
152,1780676573.234446,True,False,0.6,0.606326
153,1780676575.2749863,True,False,0.5,7.904518
154,1780676576.3058004,True,False,0.44,0.442534
155,1780676576.7060304,True,False,0.74,0.747055
156,1780676576.7936714,True,False,0.67,0.674239
157,1780676578.6264355,True,False,0.43,7.287841
158,1780676581.8092449,True,False,0.48,0.486581
159,1780676583.6893091,True,False,0.41,0.418268
160,1780676583.7535012,True,False,0.47,6.801714
161,1780676585.8113675,True,False,0.66,7.12966
162,1780676586.9605978,True,False,0.45,0.454074
163,1780676587.0338788,True,False,0.48,7.723279
164,1780676587.2196155,True,False,0.42,7.085219
165,1780676588.7953475,True,False,0.44,7.322333
166,1780676594.0593386,True,False,0.49,6.907577
167,1780676594.8675516,True,False,0.45,0.459268
168,1780676595.0782866,True,False,0.52,0.521162
169,1780676597.5833972,True,False,0.51,7.80408
170,1780676597.9729087,True,False,0.51,7.8159
171,1780676600.6503544,True,False,0.59,8.824638
172,1780676602.3315182,True,False,0.5,7.65303
173,1780676603.4083757,True,False,0.49,8.160359
174,1780676603.471869,True,False,0.7,9.106518
175,1780676604.4253564,True,False,0.47,9.922078
176,1780676605.2045383,True,False,0.47,8.148568
177,1780676605.5238302,True,False,0.44,0.439718
178,1780676606.2731278,True,False,0.47,0.470652
179,1780676606.9533072,True,False,0.44,0.449573
180,1780676607.2173812,True,False,0.45,7.511523
181,1780676609.688419,True,False,0.72,0.72042
182,1780676610.817661,True,False,0.48,0.48368
183,1780676613.2653635,True,False,0.46,0.46831
184,1780676614.8893764,True,False,0.63,0.63359
185,1780676616.272057,True,False,0.49,0.498821
186,1780676618.0153618,True,False,0.46,6.124679
187,1780676620.624433,True,False,0.65,7.309955
188,1780676622.681347,True,False,0.46,7.455291
189,1780676622.9626966,True,False,0.71,8.627973
190,1780676623.8993742,True,False,0.56,9.343562
191,1780676623.9861827,True,False,0.63,8.526372
192,1780676624.2083836,True,False,0.42,0.42218
193,1780676624.731956,True,False,0.43,0.437968
194,1780676625.227271,True,False,0.37,0.375224
195,1780676625.5548832,True,False,0.47,8.393148
196,1780676628.7485716,True,False,0.49,0.491708
197,1780676629.1209362,True,False,0.38,7.336131
198,1780676630.4281833,True,False,0.49,0.498017
199,1780676631.209849,True,False,0.49,0.497949
200,1780676632.388816,True,False,0.52,0.529428
201,1780676634.0343528,True,False,0.45,0.451715
202,1780676637.2883148,True,False,0.45,0.45284
203,1780676638.419106,True,False,0.51,0.513923
204,1780676638.698679,True,False,0.49,6.673071
205,1780676639.188356,True,False,0.45,0.458781
206,1780676640.1279018,True,False,0.44,0.447468
207,1780676640.3193345,True,False,0.42,7.177082
208,1780676640.7607067,True,False,0.47,0.471933
209,1780676643.531362,True,False,0.45,6.998282
210,1780676643.5677726,True,False,0.68,9.396974
211,1780676643.7210698,True,False,0.58,9.545226
212,1780676643.8949692,True,False,0.58,10.162115
213,1780676644.855357,True,False,0.45,9.878755
214,1780676645.4681733,True,False,0.44,0.449236
215,1780676646.5563643,True,False,0.45,0.456786
216,1780676647.580794,True,False,0.42,0.42593
217,1780676649.23137,True,False,0.46,9.50669
218,1780676649.7112975,True,False,0.48,9.247816
219,1780676649.8481047,True,False,0.61,9.64517
220,1780676651.1826456,True,False,0.44,0.442537
221,1780676652.3212388,True,False,0.51,0.515695
222,1780676652.489129,True,False,0.44,9.630754
223,1780676654.0084927,True,False,0.43,0.439193
224,1780676655.336091,True,False,0.44,0.441426
225,1780676656.1000996,True,False,0.47,0.471487
226,1780676656.3113818,True,False,0.48,8.448721
227,1780676656.522661,True,False,0.63,8.584166
228,1780676657.5803542,True,False,0.58,0.588308
229,1780676659.6507208,True,False,0.39,0.398267
230,1780676660.8019826,True,False,0.49,0.496065
231,1780676663.0395997,True,False,0.44,0.442725
232,1780676664.3944793,True,False,0.37,0.375149
233,1780676667.178136,True,False,0.47,6.976274
234,1780676667.195442,True,False,0.47,7.760384
235,1780676667.3123648,True,False,0.5,8.067439
236,1780676670.8851755,True,False,0.63,9.02848
237,1780676671.0129838,True,False,0.61,9.076233
238,1780676671.0731702,True,False,0.69,9.895561
239,1780676673.2104719,True,False,0.44,8.913501
240,1780676674.923362,True,False,0.47,0.474974
241,1780676675.9157112,True,False,0.44,0.440732
242,1780676678.5503633,True,False,0.5,8.632011
243,1780676679.7599072,True,False,0.5,7.218515
244,1780676682.6706069,True,False,0.42,0.42078
245,1780676682.6939805,True,False,0.46,7.643131
246,1780676682.8035161,True,False,0.57,7.851485
247,1780676683.099699,True,False,0.58,0.586923
248,1780676685.40769,True,False,0.46,8.330893
249,1780676686.267903,True,False,0.46,7.67016
250,1780676686.9785366,True,False,0.41,0.418884
251,1780676696.4488678,True,False,0.54,6.776967
252,1780676696.8183286,True,False,0.66,7.727316
253,1780676697.3570266,True,False,0.53,8.25581
254,1780676697.5775588,True,False,0.72,8.826713
255,1780676697.7118971,True,False,0.46,9.828986
256,1780676699.3033557,True,False,0.54,10.318141
257,1780676699.3577843,True,False,0.47,10.591299
258,1780676699.5331182,True,False,0.65,10.796909
259,1780676699.582711,True,False,0.97,11.269797
260,1780676699.7521758,True,False,0.48,14.411365
261,1780676701.6359675,False,na,na,na
262,1780676701.71642,False,na,na,na
263,1780676701.8483593,False,na,na,na
264,1780676702.264586,False,na,na,na
265,1780676702.4273665,False,na,na,na
266,1780676702.8493676,False,na,na,na
267,1780676703.1731439,False,na,na,na
268,1780676704.1280756,True,False,0.46,0.468774
269,1780676704.4554012,False,na,na,na
270,1780676705.9944837,True,False,0.64,0.641942
271,1780676706.1210032,False,na,na,na
272,1780676709.0753365,True,False,0.5,7.900935
273,1780676709.601185,True,False,0.43,8.311344
274,1780676710.4504654,True,False,0.61,0.61503
275,1780676710.5979497,True,False,0.44,0.448724
276,1780676711.6454093,True,False,0.51,0.516187
277,1780676712.217944,True,False,0.4,0.404201
278,1780676712.8286448,True,False,0.68,0.679338
279,1780676714.0538063,True,False,0.44,0.448662
280,1780676714.1738276,True,False,0.59,0.59098
281,1780676717.0426092,True,False,0.48,0.488121
282,1780676718.1189785,True,False,0.44,0.441047
283,1780676719.8253458,True,False,0.51,6.562242
284,1780676719.938027,True,False,0.52,6.865608
285,1780676721.8818924,True,False,0.49,7.884899
286,1780676722.369641,True,False,0.66,9.171172
287,1780676722.5086548,True,False,0.45,9.421599
288,1780676722.7510295,True,False,0.46,7.992025
