request_id,send_time,success,warm,processing_time_s,response_time_s
48,1780683950.2706478,True,False,0.65,10.354894
49,1780683950.5554445,True,False,0.43,7.046822
50,1780683951.6081984,True,False,0.43,0.43056
51,1780683952.2553399,True,False,0.43,0.438022
52,1780683952.361551,True,False,0.45,0.45925
53,1780683953.5142338,True,False,0.44,0.442001
54,1780683954.0306442,True,False,0.39,0.390358
55,1780683954.3914397,True,False,0.46,0.460242
56,1780683954.3984609,True,False,0.51,0.515044
57,1780683954.448361,True,False,0.45,0.459049
58,1780683955.0599084,True,False,0.43,0.437236
59,1780683957.9780467,True,False,0.52,0.52419
60,1780683958.167363,True,False,0.46,8.26925
61,1780683958.3008971,True,False,0.47,8.948746
62,1780683958.3078253,True,False,0.33,8.999913
63,1780683959.273346,True,False,0.43,0.433658
64,1780683959.316634,True,False,0.62,8.474815
65,1780683959.6333008,False,na,na,na
66,1780683962.180393,True,False,0.49,0.491613
67,1780683962.5037804,True,False,0.37,0.373867
68,1780683963.790649,True,False,0.72,0.722262
69,1780683963.8530824,True,False,0.71,0.719928
70,1780683964.0633805,True,False,0.43,7.54248
71,1780683964.2142644,True,False,0.46,7.821342
72,1780683967.6083484,True,False,0.46,0.463621
73,1780683968.7289174,True,False,0.36,0.366775
74,1780683968.7450716,True,False,0.45,0.453371
75,1780683969.1240304,True,False,0.65,0.653157
76,1780683969.174265,True,False,0.47,0.473387
77,1780683969.206761,True,False,0.46,0.461757
78,1780683975.1848881,True,False,0.49,7.284922
79,1780683977.112999,True,False,0.49,7.157388
80,1780683977.4933417,True,False,0.47,7.556101
81,1780683978.4646082,True,False,0.96,9.4726
82,1780683978.5739846,True,False,0.61,9.610456
83,1780683979.0705624,True,False,0.63,9.935249
84,1780683981.1183696,True,False,0.44,9.095745
85,1780683981.6141407,True,False,0.65,9.216848
86,1780683983.3523502,True,False,0.48,0.485629
87,1780683983.5483623,True,False,0.41,9.838607
88,1780683983.8120377,True,False,0.49,14.25459
89,1780683984.5659883,True,False,0.64,0.640065
90,1780683986.7358882,True,False,0.46,0.468031
91,1780683986.8711517,True,False,0.59,0.592561
92,1780683987.1120164,True,False,0.45,0.454117
93,1780683987.7896497,True,False,0.36,0.36482
94,1780683988.9294639,True,False,0.36,0.359531
95,1780683988.9449348,True,False,0.44,0.441642
96,1780683989.095202,True,False,0.48,0.486468
97,1780683990.383541,True,False,0.45,0.452625
98,1780683990.71516,True,False,0.41,0.413944
99,1780683992.9374394,True,False,0.43,0.432437
100,1780683994.4033504,True,False,0.49,0.490734
101,1780683997.946487,True,False,0.46,6.889451
102,1780683998.8133402,True,False,0.41,0.413618
103,1780684001.4404488,True,False,0.43,0.437621
104,1780684002.2677114,True,False,0.34,0.347229
105,1780684002.3359575,True,False,0.48,6.522002
106,1780684002.8504388,True,False,0.43,0.432276
107,1780684005.301656,True,False,0.37,0.37209
108,1780684007.02236,True,False,0.34,0.346036
109,1780684007.0608728,True,False,0.49,6.404664
110,1780684008.6379368,True,False,0.43,0.436936
111,1780684010.225308,True,False,0.54,0.543007
112,1780684011.2241273,True,False,0.47,0.479236
113,1780684012.7313566,True,False,0.48,0.487921
114,1780684013.1344984,True,False,0.42,0.426471
115,1780684014.5802634,True,False,0.43,0.437153
116,1780684015.2769592,True,False,0.43,0.433638
117,1780684015.520495,True,False,0.41,0.418032
118,1780684016.4723358,True,False,0.41,0.4115
119,1780684018.6293573,True,False,0.42,0.428481
120,1780684019.27134,True,False,0.43,0.436551
121,1780684020.35671,True,False,0.41,0.412894
122,1780684020.8039145,True,False,0.44,0.441223
123,1780684021.1235926,True,False,0.47,6.880853
124,1780684021.7718096,True,False,0.45,0.454022
125,1780684021.907354,True,False,0.47,6.492474
126,1780684022.0717402,True,False,0.66,7.519769
127,1780684024.2311234,True,False,0.47,0.472076
128,1780684024.5150096,True,False,0.37,7.583804
129,1780684026.1733391,True,False,0.45,0.45075
130,1780684026.5445402,True,False,0.68,8.868532
131,1780684026.8225691,True,False,0.43,0.430865
132,1780684027.3107493,True,False,0.37,0.376221
133,1780684027.625414,True,False,0.42,8.525807
134,1780684028.134002,True,False,0.46,0.46307
135,1780684028.5833561,True,False,0.45,0.457486
136,1780684028.6084156,True,False,0.44,0.448997
137,1780684030.9283774,True,False,0.44,0.447131
138,1780684033.6746652,True,False,0.47,0.475853
139,1780684033.7661843,True,False,0.47,0.477898
140,1780684036.5729349,True,False,0.52,0.524145
141,1780684036.9059353,True,False,0.49,0.496513
142,1780684036.9391751,True,False,0.48,6.270691
143,1780684041.7210352,True,False,0.49,6.902529
144,1780684042.1158378,True,False,0.44,6.660446
145,1780684042.5413625,True,False,0.47,8.861218
146,1780684042.6075792,True,False,0.48,9.200437
147,1780684043.463362,True,False,0.43,0.437789
148,1780684045.5971248,True,False,0.46,0.46705
149,1780684046.026355,True,False,0.18,6.484324
150,1780684049.2671561,True,False,0.46,0.459468
151,1780684050.1182928,True,False,0.43,0.43323
152,1780684050.1358654,True,False,0.49,0.497247
153,1780684054.6991324,True,False,0.41,0.416877
154,1780684056.968143,True,False,0.39,0.391572
155,1780684057.1376522,True,False,0.44,6.036602
156,1780684057.7643821,True,False,0.55,0.557032
157,1780684057.9784322,True,False,0.45,6.001763
158,1780684059.3658054,True,False,0.42,0.424472
159,1780684060.2570481,True,False,0.34,0.348204
160,1780684063.3146436,True,False,0.6,0.602936
161,1780684066.0923345,True,False,0.45,0.449344
162,1780684066.5529282,True,False,0.6,0.606637
163,1780684066.922936,True,False,0.45,6.261222
164,1780684067.1233764,True,False,0.49,6.296809
165,1780684069.182352,True,False,0.44,0.448759
166,1780684070.0768123,True,False,0.41,0.410609
167,1780684070.9260328,True,False,0.41,0.410949
168,1780684072.0529542,True,False,0.42,0.426886
169,1780684072.8955564,True,False,0.46,0.460691
170,1780684073.4605262,True,False,0.41,0.413862
171,1780684075.921364,True,False,0.58,0.586135
172,1780684077.003231,True,False,0.33,0.336562
173,1780684078.1218126,True,False,0.42,0.423661
174,1780684079.6177835,True,False,0.43,0.43827
175,1780684083.5723507,True,False,0.52,7.125484
176,1780684084.6557338,True,False,0.48,6.805335
177,1780684085.5629084,True,False,0.45,7.667915
178,1780684085.8564367,True,False,0.45,9.769955
179,1780684085.8834546,True,False,0.47,10.162837
180,1780684086.1125908,True,False,0.66,9.327945
181,1780684088.3551555,True,False,0.53,9.154981
182,1780684088.6030426,True,False,0.66,9.432409
183,1780684089.1130817,True,False,0.4,9.667857
184,1780684089.69832,True,False,0.43,14.111153
185,1780684089.7447288,False,na,na,na
186,1780684089.7856205,False,na,na,na
187,1780684090.0448487,False,na,na,na
188,1780684092.8898008,True,False,0.45,0.451888
189,1780684092.903351,True,False,0.45,0.458506
190,1780684094.155948,True,False,0.59,0.591272
191,1780684094.9287105,True,False,0.45,0.452971
192,1780684096.1637478,True,False,0.37,0.374158
193,1780684096.6382616,True,False,0.47,0.477875
194,1780684097.907838,True,False,0.59,0.591901
195,1780684098.9973576,True,False,0.77,0.770422
196,1780684099.3538318,True,False,0.6,0.604923
197,1780684104.0409863,True,False,0.44,0.447904
198,1780684104.058212,True,False,0.45,6.564932
199,1780684106.4491103,True,False,0.44,0.447148
200,1780684106.522333,True,False,0.47,6.118033
201,1780684107.1829393,True,False,0.5,0.501896
202,1780684109.7271616,True,False,0.41,0.412814
203,1780684112.5343337,True,False,0.29,0.297117
204,1780684112.7617502,True,False,0.36,0.368221
205,1780684114.0782285,True,False,0.39,0.398457
206,1780684114.7953022,True,False,0.34,0.346237
207,1780684115.0088723,True,False,0.48,0.483475
208,1780684115.410057,True,False,0.49,0.493817
209,1780684115.575688,True,False,0.41,0.415228
210,1780684117.566793,True,False,0.38,0.382347
211,1780684118.859349,True,False,0.41,0.416662
212,1780684119.0070913,True,False,0.49,6.661891
213,1780684119.0331817,True,False,0.45,6.188785
214,1780684119.693383,True,False,0.46,0.470208
215,1780684119.7204335,True,False,0.41,6.669234
216,1780684121.395141,True,False,0.44,0.442901
217,1780684121.963478,True,False,0.47,0.476435
218,1780684123.7546396,True,False,0.4,0.403834
219,1780684124.4760993,True,False,0.48,0.48047
220,1780684125.4234433,True,False,0.48,0.483434
221,1780684125.4581742,True,False,0.46,0.460999
222,1780684125.694355,True,False,0.45,0.460917
223,1780684126.107658,True,False,0.49,0.497789
224,1780684126.136566,True,False,0.47,0.473556
225,1780684126.233699,True,False,0.45,0.456894
226,1780684130.271433,True,False,0.47,7.575325
227,1780684133.294427,True,False,0.47,6.346935
228,1780684133.833364,True,False,0.52,7.259568
229,1780684134.7218597,True,False,0.66,8.912325
230,1780684135.3003676,True,False,0.44,8.911167
231,1780684135.8694768,True,False,0.43,7.138936
232,1780684137.8510814,True,False,0.43,0.439216
233,1780684138.823157,True,False,0.43,0.434835
234,1780684139.378484,True,False,0.64,0.643628
235,1780684139.8708868,True,False,0.36,0.363035
236,1780684141.6747878,True,False,0.5,0.50078
237,1780684141.8445375,True,False,0.43,0.438772
238,1780684142.4447527,True,False,0.42,0.422101
239,1780684143.924779,True,False,0.43,0.434486
240,1780684144.9140906,True,False,0.44,0.443845
241,1780684145.851364,True,False,0.44,0.440586
242,1780684146.162229,True,False,0.4,0.409496
243,1780684146.6130426,True,False,0.46,0.463865
244,1780684147.0425816,True,False,0.43,0.431993
245,1780684148.6069467,True,False,0.4,0.404402
246,1780684149.3629446,True,False,0.4,0.403871
247,1780684149.8661802,True,False,0.4,0.403157
248,1780684154.9943023,True,False,0.53,6.732723
249,1780684155.6552498,True,False,0.46,6.609777
250,1780684156.0482676,True,False,0.49,6.841581
251,1780684157.484342,True,False,0.63,8.348739
252,1780684159.9911132,True,False,0.7,8.91133
253,1780684160.0633392,True,False,0.67,9.006906
254,1780684161.6120563,True,False,0.52,8.513956
255,1780684162.159769,True,False,0.46,0.463562
256,1780684163.1994245,True,False,0.43,0.432469
257,1780684163.204796,True,False,0.43,0.436444
258,1780684165.7856696,True,False,0.42,0.423747
259,1780684165.9725204,True,False,0.62,0.628311
260,1780684167.32136,True,False,0.45,0.456001
261,1780684167.5512075,True,False,0.51,0.512312
262,1780684168.1598868,True,False,0.69,0.699541
263,1780684168.994735,True,False,0.43,0.431393
264,1780684169.3447866,True,False,0.44,0.447278
265,1780684173.945606,True,False,0.51,7.169732
266,1780684175.1939185,True,False,0.46,7.47083
267,1780684175.4443488,True,False,0.51,8.071961
268,1780684175.5485854,True,False,0.72,9.771856
269,1780684175.7121387,True,False,0.64,9.734884
270,1780684177.0285945,True,False,0.55,9.723397
271,1780684177.2713013,True,False,0.45,10.37952
272,1780684178.2714667,True,False,0.64,9.769383
273,1780684181.212791,True,False,0.53,0.535486
274,1780684181.4496787,True,False,0.42,8.974047
275,1780684182.84719,True,False,0.55,0.559364
276,1780684184.1543133,True,False,0.51,0.515001
277,1780684184.293183,True,False,0.47,0.47168
278,1780684184.3849604,True,False,0.47,8.885414
279,1780684187.8543334,True,False,0.61,0.616347
280,1780684188.0652225,True,False,0.57,0.577667
281,1780684188.6401463,True,False,0.41,0.419591
282,1780684188.7610476,True,False,0.42,0.422718
283,1780684191.728358,True,False,0.41,0.412789
284,1780684192.0781767,True,False,0.4,0.406286
