request_id,send_time,success,warm,processing_time_s,response_time_s
71,1780738147.1785529,True,True,0.41,0.41307
72,1780738147.5568082,True,True,0.39,0.390371
73,1780738148.8790329,True,True,0.44,0.44211
74,1780738149.2266655,True,True,0.33,0.336869
75,1780738149.8080168,True,True,0.38,0.384002
76,1780738151.0471137,True,True,0.58,0.585358
77,1780738151.53112,True,True,0.43,0.433176
78,1780738151.5484657,True,True,0.45,0.453945
79,1780738151.8557703,True,True,0.44,0.439581
80,1780738153.1064026,True,True,0.39,0.395729
81,1780738154.4072976,True,True,0.43,0.43677
82,1780738154.9734168,True,True,0.47,0.470494
83,1780738155.720408,True,True,0.36,0.362975
84,1780738156.340875,True,True,0.47,0.47778
85,1780738156.4496694,True,True,0.43,0.430183
86,1780738156.491833,True,True,0.44,0.439297
87,1780738157.5039654,True,True,0.43,0.432463
88,1780738161.1403532,True,True,0.44,0.439751
89,1780738161.5339994,True,True,0.47,0.473217
90,1780738163.3713481,True,True,0.38,0.388113
91,1780738164.336264,True,True,0.43,0.438147
92,1780738164.7097476,True,True,0.39,0.393577
93,1780738167.4076934,True,True,0.45,0.453897
94,1780738167.4106543,True,True,0.45,0.454954
95,1780738169.2131224,True,True,0.42,0.420044
96,1780738169.2462494,True,True,0.35,0.353647
97,1780738169.6404428,True,True,0.4,0.401606
98,1780738169.8067245,True,True,0.42,0.426157
99,1780738170.0103135,True,False,0.36,5.763873
100,1780738170.1033216,True,True,0.46,0.465688
101,1780738170.6023076,True,True,0.6,0.6033
102,1780738172.9605923,True,True,0.49,0.495075
103,1780738174.2756982,True,True,0.39,0.390975
104,1780738174.8811626,True,True,0.43,0.430399
105,1780738175.4959908,True,True,0.45,0.449712
106,1780738175.6792672,True,True,0.4,0.401362
107,1780738177.1543536,True,True,0.45,0.452158
108,1780738177.4362288,True,False,0.43,0.434623
109,1780738178.9601715,True,True,0.4,0.403628
110,1780738179.7844524,True,True,0.4,0.405518
111,1780738181.494494,True,True,0.4,0.405049
112,1780738182.2221036,True,True,0.41,0.412951
113,1780738183.8985407,True,False,0.39,0.398593
114,1780738184.1418245,True,True,0.6,0.602949
115,1780738184.5466282,True,True,0.39,0.395774
116,1780738185.338016,True,True,0.54,0.542432
117,1780738189.3719296,True,False,0.41,0.418781
118,1780738189.8710256,True,True,0.41,0.414848
119,1780738190.726554,True,True,0.58,0.586084
120,1780738191.3043551,True,False,0.38,0.386448
121,1780738193.2025433,True,False,0.41,0.415577
122,1780738194.709461,True,False,0.41,0.412703
123,1780738196.2345273,True,True,0.41,0.411047
124,1780738198.7889452,True,False,0.38,0.383585
125,1780738199.700292,True,True,0.41,0.414213
126,1780738199.9045293,True,False,0.39,0.394084
127,1780738202.031353,True,False,0.38,0.383118
128,1780738203.9202375,True,False,0.38,0.381968
129,1780738204.3474872,True,False,0.39,0.396645
130,1780738204.6930146,True,True,0.44,0.442699
131,1780738205.1559405,True,True,0.48,0.482671
132,1780738206.2784505,True,True,0.41,0.410703
133,1780738207.9517348,True,True,0.39,0.388983
134,1780738208.394999,True,True,0.48,0.481949
135,1780738208.5293412,True,True,0.58,0.581337
136,1780738208.9862723,True,True,0.4,0.404706
137,1780738211.1890104,True,True,0.43,0.437207
138,1780738211.7716286,True,True,0.38,0.38584
139,1780738212.2237523,True,True,0.4,0.408912
140,1780738219.7003536,True,True,0.4,0.404778
141,1780738219.707534,True,True,0.42,0.421808
142,1780738220.2986887,True,True,0.42,0.423025
143,1780738220.6164374,True,True,0.34,0.342505
144,1780738222.9902115,True,True,0.41,0.414418
145,1780738223.3268173,True,True,0.39,0.398375
146,1780738224.0717773,True,True,0.45,0.453866
147,1780738224.1091232,True,True,0.4,0.405026
148,1780738225.4237435,True,True,0.38,0.38226
149,1780738226.1645796,True,True,0.38,0.382627
150,1780738226.628523,True,True,0.38,0.380514
151,1780738227.3773355,True,True,0.4,0.40593
152,1780738228.083785,True,True,0.38,0.381148
153,1780738229.122675,True,True,0.38,0.38745
154,1780738229.8777325,True,True,0.5,0.503213
155,1780738230.5293446,True,True,0.43,0.435575
156,1780738230.5717185,True,True,0.43,0.429322
157,1780738232.2514799,True,True,0.38,0.380576
158,1780738232.7103422,True,True,0.33,0.336352
159,1780738234.095993,True,True,0.4,0.400681
160,1780738235.372347,True,True,0.38,0.381895
161,1780738237.399128,True,True,0.41,0.413703
162,1780738237.8881187,True,True,0.45,0.44955
163,1780738238.1153414,True,True,0.5,0.50695
164,1780738240.6836662,True,True,0.39,0.393376
165,1780738240.9430857,True,True,0.45,0.449226
166,1780738241.1453443,True,True,0.4,0.403137
167,1780738242.33549,True,True,0.44,0.440605
168,1780738244.2668235,True,True,0.4,0.402908
169,1780738245.0533419,True,True,0.49,0.498058
170,1780738246.3174376,True,True,0.38,0.384668
171,1780738247.5271685,True,True,0.42,0.423938
172,1780738247.5376198,True,True,0.4,0.408137
173,1780738249.302673,True,True,0.41,0.418591
174,1780738249.635902,True,True,0.41,0.417337
175,1780738249.707159,True,False,0.41,5.817498
176,1780738250.4467552,True,True,0.39,0.391237
177,1780738250.5551052,True,True,0.44,0.441231
178,1780738252.390342,True,True,0.39,0.395691
179,1780738252.9064014,True,True,0.39,0.395919
180,1780738256.251624,True,True,0.57,0.572318
181,1780738257.7923625,True,True,0.45,0.450858
182,1780738258.2635055,True,True,0.52,0.528888
183,1780738258.9477522,True,True,0.4,0.404065
184,1780738259.3660638,True,True,0.41,0.412802
185,1780738261.9612722,True,True,0.38,0.385667
186,1780738264.4052343,True,True,0.4,0.400797
187,1780738264.4823759,True,False,0.44,0.447466
188,1780738265.6831658,True,True,0.41,0.412998
189,1780738266.6529806,True,True,0.4,0.402403
190,1780738266.6861656,True,True,0.44,0.44575
191,1780738268.2963026,True,False,0.44,0.442116
192,1780738268.4756033,True,True,0.44,0.443326
193,1780738271.232335,True,True,0.41,0.414884
194,1780738272.9077094,True,True,0.45,0.44976
195,1780738273.7577517,True,True,0.33,0.335923
196,1780738274.1859798,True,True,0.41,0.411247
197,1780738274.7175758,True,True,0.38,0.384127
198,1780738275.529338,True,True,0.41,0.416942
199,1780738275.8127663,True,True,0.39,0.393483
200,1780738276.222515,True,True,0.43,0.437323
201,1780738277.153556,True,True,0.38,0.382526
202,1780738277.861631,True,True,0.57,0.573348
203,1780738277.945868,True,True,0.42,0.423678
204,1780738279.532357,True,True,0.4,0.400607
205,1780738279.812181,True,True,0.41,0.410486
206,1780738280.3370235,True,True,0.43,0.438381
207,1780738281.22309,True,True,0.42,0.422458
208,1780738281.5464017,True,True,0.41,0.408986
209,1780738284.3570087,True,True,0.42,0.428808
210,1780738284.4210672,True,True,0.4,0.402391
211,1780738284.5922332,True,False,0.44,5.844638
212,1780738284.9247909,True,True,0.45,0.457965
213,1780738286.7297416,True,True,0.4,0.403802
214,1780738288.5232236,True,True,0.45,0.452227
215,1780738288.6946793,True,True,0.43,0.437192
216,1780738290.1270816,True,True,0.4,0.407139
217,1780738290.3613582,True,True,0.42,0.428053
218,1780738290.6816013,True,False,0.43,0.430934
219,1780738291.514185,True,False,0.42,0.422098
220,1780738293.1877623,True,True,0.4,0.407852
221,1780738293.2299047,True,False,0.43,0.433911
222,1780738294.9182954,True,True,0.39,0.394627
223,1780738295.2188778,True,False,0.42,0.42087
224,1780738295.9052575,True,True,0.39,0.390883
225,1780738296.448547,True,True,0.36,0.362525
226,1780738297.239729,True,False,0.38,0.381923
227,1780738299.6068838,True,False,0.42,0.42469
228,1780738299.7230325,True,True,0.44,0.444175
229,1780738304.069446,True,True,0.4,0.404466
230,1780738304.481162,True,True,0.41,0.414274
231,1780738304.8857415,True,False,0.38,0.386984
232,1780738305.2969754,True,False,0.42,0.420643
233,1780738305.4509246,True,True,0.43,0.429006
234,1780738305.867972,True,True,0.43,0.437169
235,1780738307.0110886,True,False,0.41,0.413376
236,1780738307.7169878,True,True,0.38,0.384562
237,1780738308.1427925,True,True,0.41,0.411312
238,1780738309.9657283,True,False,0.36,0.361732
239,1780738310.4858668,True,False,0.41,0.414613
240,1780738313.3743668,True,True,0.41,0.415921
241,1780738314.2539885,True,True,0.39,0.38974
242,1780738315.2385485,True,True,0.39,0.389369
243,1780738316.9953458,True,False,0.42,0.429161
244,1780738317.1887367,True,True,0.35,0.351594
245,1780738317.286171,True,False,0.58,5.954205
246,1780738317.4868646,True,False,0.47,0.473098
247,1780738317.871915,True,True,0.41,0.412238
248,1780738319.3155098,True,False,0.44,0.443532
249,1780738321.6563466,True,True,0.4,0.406122
250,1780738321.8909004,True,True,0.43,0.438617
251,1780738322.2148836,True,True,0.42,0.424592
252,1780738322.2295034,True,False,0.47,6.106008
253,1780738327.0393946,True,True,0.44,0.446161
254,1780738327.5858827,True,True,0.4,0.402996
255,1780738328.016121,True,True,0.4,0.406688
256,1780738329.5402179,True,True,0.39,0.39666
257,1780738329.945122,True,True,0.33,0.335611
258,1780738332.7913735,True,True,0.4,0.404993
259,1780738334.3723528,True,True,0.38,0.386482
260,1780738334.9411747,True,False,0.4,0.39951
261,1780738335.1758583,True,True,0.44,0.444527
262,1780738338.6563604,True,True,0.42,0.423681
263,1780738339.401588,True,False,0.42,0.426673
264,1780738339.5009563,True,True,0.42,0.428379
265,1780738340.26372,True,False,0.36,0.364284
266,1780738340.8004086,True,True,0.3,0.307783
267,1780738342.1740918,True,True,0.4,0.405221
268,1780738342.9919522,True,True,0.36,0.360177
269,1780738343.009086,True,True,0.41,0.415174
270,1780738343.1449149,True,False,0.45,0.45081
271,1780738347.7300742,True,True,0.43,0.433833
272,1780738348.4073813,True,True,0.43,0.431829
273,1780738349.7273436,True,True,0.41,0.416634
274,1780738349.7775033,True,True,0.35,0.355984
275,1780738351.5839841,True,True,0.54,0.547041
276,1780738352.276416,True,True,0.43,0.43252
277,1780738352.7059886,True,False,0.43,0.433531
278,1780738353.5071945,True,True,0.4,0.407803
279,1780738354.222595,True,True,0.44,0.443392
280,1780738354.548202,True,True,0.39,0.39678
281,1780738355.931345,True,True,0.41,0.411536
282,1780738356.3301978,True,True,0.38,0.384462
283,1780738357.14037,True,True,0.45,0.451098
284,1780738357.20804,True,True,0.4,0.404107
285,1780738359.569392,True,True,0.4,0.408693
286,1780738360.9063115,True,True,0.43,0.434246
287,1780738361.6832259,True,True,0.46,0.466675
288,1780738363.568618,True,True,0.35,0.351081
289,1780738363.7283328,True,True,0.38,0.382757
290,1780738363.7586854,True,False,0.47,5.966431
291,1780738365.6653368,True,True,0.48,0.489269
292,1780738367.0517983,True,True,0.4,0.402499
293,1780738367.5356581,True,True,0.41,0.413232
294,1780738367.7153962,True,True,0.42,0.42367
295,1780738369.5317845,True,True,0.43,0.437229
296,1780738369.8755708,True,True,0.41,0.410639
297,1780738370.330532,True,True,0.45,0.451675
298,1780738370.4289594,True,True,0.43,0.4312
299,1780738371.393976,True,True,0.43,0.433952
300,1780738373.7715614,True,True,0.42,0.425475
